tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850971.999712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNmtitrYh7/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.000909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,239,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.981803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,239,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.982541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,229,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.983251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,239,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.98371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.996803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850972.997395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6DD99OfiJqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.00146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,230,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.982275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,240,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.982589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,240,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.98331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,240,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.983905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.995014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850973.99812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LK4rqvvquDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850974.005551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,241,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850974.982372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,231,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850974.982825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,241,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850974.983981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,241,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850974.987875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850974.994965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850974.996704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fv/+4fw4YZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.000424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,242,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.982353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,242,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.983273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,242,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.983756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,232,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.984325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.993885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.996188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurv0xLnnophcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850975.996907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,243,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850976.982817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,243,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850976.98646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,233,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850976.98825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,243,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850976.989475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850976.99312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850976.99499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrflxJ7L7e1MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850977.007508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,234,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.982409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,244,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.983783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,244,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.984962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,244,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.986399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.99428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.995564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleio49Szp8vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850977.996718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,245,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850978.983729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,235,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850978.98434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,245,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850978.985091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,245,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850978.986197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850978.995856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850979.005444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZyKz7+5wbA+GAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738850979.007703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,236,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850979.982404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,246,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850979.984283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,246,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850979.985517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,246,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850979.988779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850979.995098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850979.996481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsDDnY2nraJ4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738850980.001224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,237,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850980.982578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,247,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850980.983606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,247,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850980.984885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,247,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850980.98875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850980.994115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850980.996045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcycqM6Tv5UHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850981.009469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,238,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850981.979216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850981.982302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,248,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850981.984685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,248,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850981.988322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850981.99346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850981.997046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uz1vsjCvou1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.005772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,239,CAEQ/bL099HR5rHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.982832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,249,CAEQ/bL099HR5rHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.984905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,249,CAEQ/bL099HR5rHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.985384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,249,CAEQ/bL099HR5rHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.988584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bL099HR5rHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.996188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bL099HR5rHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850982.996685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,250,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.98017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,240,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.982966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,250,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.983478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,250,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.987088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.994182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.995428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpCSjZT6t9LfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850983.9964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,241,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.982447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,251,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.982611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,251,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.9831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,251,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.983682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.995644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.995837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPC3vtOqz+CjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850984.996594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,242,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850985.983006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,252,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850985.983439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,252,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850985.984083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,252,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850985.98476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850985.994957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850985.997231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoafd7NW5gOyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.007422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,243,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.982588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,253,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.983253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,253,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.983776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,253,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.984115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.993531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.994258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6SCl4TBoOOsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850986.998643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,254,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.982561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,244,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.983402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,254,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.983653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,254,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.984272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.995628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.996939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uSa0enLjpzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850987.999213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,245,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.982789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,255,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.983159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,255,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.983639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,255,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.98479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.995725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.997075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZnmytfR+ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850988.997536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,0,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.984354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,0,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.985854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.987013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,246,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.989237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.993933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.996836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMmPwL3Z4J2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850989.998375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,247,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850990.983284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,1,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850990.983927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,1,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850990.984495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,1,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850990.985692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850990.99546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850990.997161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmaWP0sbG7N0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.010712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,2,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.980093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,248,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.982351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,2,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.983982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,2,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.985117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.993293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.993808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoumn1smBhLAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850991.996285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,3,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850992.986463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,3,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850992.987669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,249,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850992.988112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,3,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850992.989864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850992.995752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850992.996583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
