tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.254843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.255415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybSfvIvb9bqrARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738167688.259231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,16,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.241473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,97,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.242323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,54,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.242892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,136,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.244224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.251593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.253732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqzLv/SIs6qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167689.255765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,17,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.23889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,55,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.239585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,98,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.240432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.241699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.254885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.255472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMCD8sDE3tDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167690.257167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,18,CAEQ49+QhIC8+b9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167691.241626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,56,CAEQ49+QhIC8+b9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167691.242314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49+QhIC8+b9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167691.260083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49+QhIC8+b9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167691.261107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,99,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.241211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,138,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.242206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,57,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.242776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,19,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.245125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.254279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.254829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPLYrvLpoLXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167692.25562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,100,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.238753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,139,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.241489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,58,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.243157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,20,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.250124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.250896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.256714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkebTzMDxiNNMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167693.258485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,59,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.241127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.241285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.241798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,21,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.242557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.253061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.254342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2b6exZTvrIGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167694.254921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,102,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.237948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,22,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.241514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,141,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.244951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,60,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.248266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.253329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.254792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtmZubaMidLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167695.255503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,61,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.24124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,103,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.241393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,23,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.242565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,142,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.243147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.253176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.254266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5c7itKPojdLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167696.25529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,143,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.243847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,104,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.244106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,24,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.244447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,62,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.245587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.254197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.25639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJbSt4yGseBtGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167697.261236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,105,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.241029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,63,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.24125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,144,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.241516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.242981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.25248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.253571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8T9xvWi44sEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167698.258457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.241769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,64,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.242006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,106,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.242698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,26,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.243084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.253576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.25487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcOXzZ/u++IkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167699.256178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,65,CAEQrazvvL7gsKawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167700.241518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,107,CAEQrazvvL7gsKawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167700.241676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,27,CAEQrazvvL7gsKawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167700.242532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrazvvL7gsKawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167700.254733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrazvvL7gsKawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167700.261596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrazvvL7gsKawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167700.262595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,66,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.241563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,108,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.241738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,28,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.242323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,146,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.24294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.255338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.255632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pT4qYb/zabAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167701.259754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,67,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.241244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,109,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.241505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,147,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.243927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,29,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.249689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.254107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.25523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cmy1+WH6d8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167702.26547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,68,CAEQk4TAkbz1sOfPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167703.241361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,30,CAEQk4TAkbz1sOfPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167703.244597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4TAkbz1sOfPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167703.255735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4TAkbz1sOfPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167703.259459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,69,CAEQh4a/7pT+tPlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167704.24349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,148,CAEQh4a/7pT+tPlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167704.244559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,110,CAEQh4a/7pT+tPlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167704.254488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,31,CAEQh4a/7pT+tPlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167704.255245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh4a/7pT+tPlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167704.258213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,111,CAEQ/6KT2+vKxYPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167705.241495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,32,CAEQ/6KT2+vKxYPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167705.242689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,70,CAEQ/6KT2+vKxYPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167705.248751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/6KT2+vKxYPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167705.252025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6KT2+vKxYPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167705.254887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/6KT2+vKxYPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167705.257061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,71,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.241412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,33,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.241565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,112,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.241796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,149,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.243364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.253317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.261969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/Pq0MDJvqOrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738167706.265666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,113,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.241743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,72,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.241897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,34,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.242664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,150,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.242865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.254864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.255449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+72hnp6IvZGjARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738167707.257886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,114,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.267498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,73,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.267666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.269825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,35,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.274766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.275004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.275468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,151,CAEQzuzGjqDMp+hHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738167708.275702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQuMTh0ey8o8asARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738167709.238801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQuMTh0ey8o8asARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738167709.239293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuMTh0ey8o8asARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738167709.252295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,152,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.253289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,36,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.255619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,75,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.256061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,116,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.256691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.258571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.258693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkI6VtJXuq/8HGAEgASoCCAEqAggCKgcIAxUAAH8/,1738167710.259833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,117,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.241824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,76,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.242074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,153,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.242698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,37,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.243285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
