CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614409.6808,ble-pd-B43A31EB2289,2854,5,-82.0,,,-73.0,-65.0,-64.0,-68.0,-2.85465728615804,,,0.3743032964690018,2.448954951493383,2.5933372667738057,-1.903967453592976,0.4365910723879972,,,1.190650853842588,0.8141460819323035,0.5715160116564529,0.705637805563833,-6.381704807281494,3.908806324005127,0.8908600211143494,-5.94,4.44,1.81
1743614370.210867,ble-pd-B43A31EB228D,2854,31,,-75.0,-78.0,-74.0,-55.0,-50.0,-57.0,,0.9663719436932379,-2.5345767484313786,0.295058275072604,-0.5650606149551295,3.0278770246979128,-1.5269094430442782,,1.4021013170210264,0.5601070522967864,0.986944330481882,1.066316662098288,0.6949429341064401,0.6969822979383503,-6.563060760498047,3.983761787414551,0.4848078489303589,-5.94,4.44,1.81
1743614410.680405,ble-pd-B43A31EB2289,2855,30,,,,-74.0,,,-61.0,,,,0.023615314650168636,,,-1.8959650923839457,,,,1.1781092293210775,,,0.7479660648451077,,,,-5.94,4.44,1.81
1743614371.207312,ble-pd-B43A31EB228D,2855,14,,-75.0,-82.0,-73.0,-62.0,-53.0,-49.0,,0.921743489094017,-2.6318076945657354,0.27185654933972464,-1.0015637383622227,3.0648989411794565,-1.737004149570938,,1.508443869350926,0.5871718263488801,1.1610989536484695,1.1951580511688762,0.8188362601937945,0.8071939002605292,-6.53187370300293,4.019567012786865,0.5330458283424377,-5.94,4.44,1.81
1743614411.681592,ble-pd-B43A31EB2289,2856,10,-93.0,,,-74.0,-67.0,-62.0,-68.0,-2.7609534305713836,,,0.17745574449579493,2.2178508523390943,-3.1207828792813315,-1.9408426747748742,0.3625745352912111,,,1.2128275288718957,0.8690897347853133,0.5758597484667921,0.7301216074605699,-6.394751071929932,3.906186103820801,0.8947734236717224,-5.94,4.44,1.81
1743614372.205823,ble-pd-B43A31EB228D,2856,10,,-77.0,-80.0,-74.0,-56.0,-55.0,-51.0,,0.93296631624372,-2.726809042235478,0.2899287604970024,-1.2595470419192554,3.141592653589793,-1.3987753492952417,,1.4618212397274537,0.6488622219458572,1.2269649195185814,1.2401925738368766,0.8552113335526926,0.82418642097304,-6.495300769805908,4.071542263031006,0.596007466316223,-5.94,4.44,1.81
1743614412.689777,ble-pd-B43A31EB2289,2857,35,-83.0,,,-72.0,-65.0,-69.0,-63.0,-2.9465786880271057,,,0.2262224851128899,2.2367181586781557,2.988948265813045,-1.9261442118623868,0.3832273495447756,,,1.3107421084580761,0.7796966554205368,0.414550243450014,0.7363142909282804,-6.44950008392334,3.89928150177002,0.917405068874359,-5.94,4.44,1.81
1743614373.207198,ble-pd-B43A31EB228D,2857,33,,-74.0,-79.0,-75.0,-56.0,-50.0,-52.0,,1.0387430800000321,-2.7326437618677324,0.3363335435433061,-0.6533206644589674,3.0518553164666606,-1.6000721147902712,,1.4775661144081111,0.7856465697481254,1.152384025297294,1.1001300097668005,0.6787073868337671,0.6976206535273027,-6.451661109924316,4.120104789733887,0.620200276374817,-5.94,4.44,1.81
1743614413.682392,ble-pd-B43A31EB2289,2858,20,,-83.0,,-78.0,-73.0,-64.0,,,-0.8637390416037642,,0.2998599545180169,2.4732012106537673,3.121440009352232,,,1.20031293543545,,1.2722607622869762,1.1993262256037855,0.523510844637708,,-6.46479892730713,3.9427170753479,0.926733374595642,-5.94,4.44,1.81
1743614374.206688,ble-pd-B43A31EB228D,2858,1,,-77.0,-77.0,-86.0,-54.0,-57.0,-60.0,,1.2033053963943174,-2.6596845995922487,0.3122473820124114,-0.8668197117750314,3.0930851527958625,-2.084317110900558,,1.4374008514797543,0.8020620283912648,1.116948669622972,1.129512091222838,0.7673567664032838,0.6476188775777794,-6.404792308807373,4.167236328125,0.618374764919281,-5.94,4.44,1.81
1743614414.685524,ble-pd-B43A31EB2289,2859,26,,-84.0,,-82.0,-67.0,,-60.0,,-0.8727445208298672,,0.22258513969605967,2.426358698451822,,-1.865550042837758,,1.2356879705110815,,1.2290549683420755,0.6299491990076642,,0.7008166987509143,,,,-5.94,4.44,1.81
1743614375.207562,ble-pd-B43A31EB228D,2859,7,-75.0,,-81.0,-78.0,-57.0,-55.0,-56.0,3.0673884635046975,,-2.6436630224743323,0.2743862860591909,-1.0647728563083059,3.141592653589793,-1.5127366849267514,0.9618216000757013,,0.7289917457192975,1.096800124921814,1.1894025039609206,0.8028514559893256,0.8362372687972301,-6.35682773590088,4.223077774047852,0.607633411884308,-5.94,4.44,1.81
1743614415.680247,ble-pd-B43A31EB2289,2860,10,,-74.0,-81.0,-85.0,-67.0,-64.0,-86.0,,-0.9020765770759999,-2.480018431391688,0.41560013654453354,1.9408426747748742,3.075184022618693,-1.9068708416134874,,1.1559731674983937,0.49929859578430275,1.299853774341287,0.7301216074605699,0.6621548382959273,0.6845673092029038,-6.509734630584717,3.9809112548828125,0.8652305603027344,-5.94,4.44,1.81
1743614376.207343,ble-pd-B43A31EB228D,2860,6,-75.0,,-80.0,-76.0,-57.0,-55.0,-58.0,3.06384699188711,,-2.6568435393413523,0.2073848814583234,-1.1838191475313613,3.141592653589793,-1.1613686961567569,0.9958083292750745,,0.7269670109215375,1.0934605209148547,1.173438018657443,0.8203047485104704,0.7533257753966983,-6.306420803070068,4.282483100891113,0.5845861434936523,-5.94,4.44,1.81
1743614416.680746,ble-pd-B43A31EB2289,2861,31,,-81.0,-89.0,-80.0,-66.0,-84.0,-62.0,,-0.8910630743879772,-2.473088619919193,0.32317113617169846,3.141592653589793,2.6244604933397784,-1.865550042837758,,1.0295049736527109,0.5723095898325021,1.2698101214518853,0.7155849933832811,1.0594695183910292,0.7008166987509143,-6.565557479858398,4.0356011390686035,0.8343083262443542,-5.94,4.44,1.81
1743614377.206177,ble-pd-B43A31EB228D,2861,17,-77.0,,-83.0,-75.0,-65.0,-51.0,-50.0,3.0356009727335116,,-2.646181307601111,0.24390294527381695,-1.5707963265279496,3.0648989411794565,-1.5707963266359948,0.9141597384158529,,0.6815322177232679,1.1989917412186617,1.1868238913561442,0.8188362601937945,0.8901179185171082,-6.266732692718506,4.30568552017212,0.5619807839393616,-5.94,4.44,1.81
1743614417.684676,ble-pd-B43A31EB2289,2862,15,,-85.0,-83.0,-83.0,-68.0,-67.0,-61.0,,-0.8580659758496774,-2.530395585519954,0.27029007798654003,1.9099631543864874,2.5796576174156804,-1.7206152964995467,,0.9647858315270139,0.633321678299836,1.19746202148852,0.8594514486614461,0.7022987807838323,0.7024531482386548,-6.615710258483887,4.06671380996704,0.7961620092391968,-5.94,4.44,1.81
1743614378.233691,ble-pd-B43A31EB228D,2862,36,-82.0,,-75.0,-77.0,-57.0,-51.0,-52.0,3.035347972429954,,-2.6536285712734085,0.31354167830218993,0.22943561472538826,3.0310207829944544,-1.72072963808624,0.8640146121975602,,0.7154958440001847,1.190917436267705,1.1775125984471055,0.6602555286296742,0.7561228459065014,-6.236056804656982,4.306541442871094,0.5273395776748657,-5.94,4.44,1.81
1743614418.680653,ble-pd-B43A31EB2289,2863,17,,-84.0,-86.0,-87.0,-70.0,-66.0,-62.0,,-0.8388717749251493,-2.577644856947922,0.3019545307153642,1.5707963260763667,2.5601523083484516,-1.7375955870753539,,0.9972580210144592,0.6937804950507058,1.2959545070312477,1.4311699866353502,0.5456614180212346,0.6631067919794621,-6.556658744812012,4.075176239013672,0.7427969574928284,-5.94,4.44,1.81
1743614379.206915,ble-pd-B43A31EB228D,2863,23,-75.0,,-81.0,-87.0,,,,3.084711261131227,,-2.589908713767737,0.3014242953423294,,,,0.9898788676870403,,0.7085670312130983,1.1859845961386055,,,,,,,-5.94,4.44,1.81
1743614419.679782,ble-pd-B43A31EB2289,2864,29,-85.0,,-91.0,-78.0,-66.0,-69.0,-67.0,-3.0922535996544402,,-2.6136987317854143,0.22417158475741988,2.7439982580359468,-0.6348389849693408,-1.7710715396636993,0.24924789293684918,,0.7915477352495776,1.2139547118032719,1.2506094151711808,1.3339128198140675,0.6734597225123049,-6.533557415008545,4.067734241485596,0.6973060369491577,-5.94,4.44,1.81
1743614380.203763,ble-pd-B43A31EB228D,2864,33,-80.0,,-79.0,-74.0,-55.0,-50.0,-52.0,3.0670113598943423,,-2.5804651445423157,0.377906819739988,-0.11117115978959181,2.9945565775011556,-1.7773934399709337,0.9119018438646564,,0.7634905342172659,1.127419286922782,1.0795328801327828,0.5883927367037871,0.6533839190157739,-6.21852684020996,4.284832000732422,0.517193078994751,-5.94,4.44,1.81
1743614420.681235,ble-pd-B43A31EB2289,2865,15,-83.0,,-88.0,-77.0,,-63.0,,3.138928959867496,,-2.63710552092223,0.26896648692477065,,-0.485605896658918,,0.2003502745969336,,0.8453429900579329,1.2617129133155536,,0.8472200163461802,,-6.5574727058410645,3.990361452102661,0.6651291847229004,-5.94,4.44,1.81
1743614421.681118,ble-pd-B43A31EB2289,2866,4,-84.0,,,-77.0,-67.0,-63.0,-62.0,-3.034498690358328,,,0.2887966507176097,1.8801499060056213,3.141592653589793,-1.7706395665584738,0.22286290739775494,,,1.3070656145732218,0.849068575670064,1.431169986734377,0.7101939357971572,-6.501095294952393,3.974135637283325,0.618032693862915,-5.94,4.44,1.81
1743614382.206357,ble-pd-B43A31EB228D,2866,16,,-76.0,-81.0,-73.0,-65.0,-52.0,-53.0,,1.0635251255237645,-2.5441923578632184,0.2899529952629221,-1.1914830515769315,3.001092811874765,-1.911183205326872,,1.4778492084319865,0.6241797786468938,1.178855979690736,1.250609415048521,0.7281166634061936,0.7422643084543175,-6.240263938903809,4.24178695678711,0.508863627910614,-5.94,4.44,1.81
1743614422.685329,ble-pd-B43A31EB2289,2867,9,-89.0,,,-77.0,-65.0,-60.0,-68.0,-3.031314614959029,,,0.40037883933418567,1.6763420533670859,-2.9007885567258063,-1.8898008886134374,0.13975869926572326,,,1.1551253501653669,0.7091235631719887,1.0344279741763305,0.7112290520732972,-6.4775261878967285,3.9134464263916016,0.642330229282379,-5.94,4.44,1.81
1743614383.20753,ble-pd-B43A31EB228D,2867,13,,-78.0,-80.0,-72.0,-59.0,-53.0,-48.0,,1.1531564751714711,-2.6109117337046466,0.27819434010189525,-1.3593180651944645,3.114992992225319,-1.9291490195920644,,1.4921944588017528,0.5280729528086593,1.2675006281545684,1.2492244648381814,0.8550361445244951,0.7946121235897484,-6.28108787536621,4.21603012084961,0.5147098302841187,-5.94,4.44,1.81
1743614423.680546,ble-pd-B43A31EB2289,2868,11,-85.0,,,-77.0,-62.0,-61.0,-75.0,3.1308862133754567,,,0.4234918818027653,1.731828230617692,-2.686162276528203,-1.7496009863196682,0.2055874973938721,,,1.1766524802048044,0.6462637180113108,0.6799795122632399,0.6967421934939262,-6.408239364624023,3.8712174892425537,0.631303906440735,-5.94,4.44,1.81
1743614384.206728,ble-pd-B43A31EB228D,2868,19,,-77.0,-87.0,-77.0,,-51.0,-49.0,,1.1874476036834407,-2.565488591836146,0.2750214499791748,,0.7881447313394686,-1.987435546941565,,1.4762045733008082,0.5065273137996457,1.2887404031123864,,1.422835826702732,0.811801686494117,-6.330697536468506,4.181457042694092,0.504866600036621,-5.94,4.44,1.81
1743614424.681352,ble-pd-B43A31EB2289,2869,9,,-75.0,,-80.0,-63.0,-60.0,-66.0,,-0.8782945485415923,,0.3769582017597018,2.7354671608313033,2.9807125852205134,-1.8309442135577711,,1.034619507947181,,1.172534434211215,1.4379273919243212,0.5179890972413654,0.73118000937433,-6.388597011566162,3.830554962158203,0.608917236328125,-5.94,4.44,1.81
1743614385.214634,ble-pd-B43A31EB228D,2869,8,,,,,-57.0,-53.0,-57.0,,,,,-1.3228846182905423,3.0290640591754214,-1.4635806672943745,,,,,1.2283040370058782,1.254767596880384,0.8854323009233567,,,,-5.94,4.44,1.81
1743614425.681244,ble-pd-B43A31EB2289,2870,2,,-78.0,,-77.0,-68.0,-64.0,-63.0,,-0.876438591577916,,0.5033299891739238,1.8899864903399595,2.792021976975551,-1.746885704080821,,1.0333624959126635,,1.3036880605207286,1.0162018876145689,0.547835714227729,0.7334925606932732,-6.32279109954834,3.7582242488861084,0.6114420294761658,-5.94,4.44,1.81
1743614386.211263,ble-pd-B43A31EB228D,2870,2,-74.0,,-78.0,,-53.0,-57.0,-62.0,-3.099072623625588,,-2.532256069857483,,-1.2476964379125777,3.1056042411946962,-2.1261733685093973,0.977987986577891,,0.5565191418076907,,1.2017957713545955,1.064376146654639,0.7603978058099217,-6.385857105255127,4.154077529907227,0.4522879421710968,-5.94,4.44,1.81
1743614426.68795,ble-pd-B43A31EB2289,2871,33,,-78.0,-97.0,-78.0,-59.0,-72.0,-63.0,,-0.8201582745773806,-3.0324680300271423,0.5134734371338175,1.9786177515672645,2.5522888017784267,-1.7573576782947942,,1.007368445776836,0.8146913374916659,1.2458302200484845,0.8558443266803564,0.9449499310647808,0.6768146602138162,-6.258252143859863,3.6792850494384766,0.630525290966034,-5.94,4.44,1.81
1743614387.206654,ble-pd-B43A31EB228D,2871,27,-79.0,,-78.0,-80.0,-55.0,-50.0,-52.0,-3.0604242972541402,,-2.510892724225086,0.23776542422562033,-0.7294328676635978,2.9517416422195466,-1.9456427092908326,1.0476838444116463,,0.5271896155645935,1.2782444857822206,1.1166423964770757,0.7414543622842623,0.7883557618461766,-6.435171127319336,4.119389533996582,0.3915087878704071,-5.94,4.44,1.81
1743614427.683355,ble-pd-B43A31EB2289,2872,34,,-80.0,-97.0,-76.0,-61.0,-71.0,-62.0,,-0.8697969341353674,-2.938785746045316,0.5476798771231224,1.8136840222123471,2.2108061140100745,-1.7703175175467696,,1.0299611065684142,0.6903257093266005,1.215189752758796,0.847011259219993,1.1753015915232299,0.6368716902171297,-6.234130859375,3.6134729385375977,0.671872079372406,-5.94,4.44,1.81
1743614388.207127,ble-pd-B43A31EB228D,2872,28,,,-79.0,-77.0,,-50.0,-52.0,,,-2.5479106633771873,0.25693272722313865,,2.9028442896627933,-1.8326570819494399,,,0.6007684621362251,1.1911451365409067,,0.6319979582121665,0.7681819495185914,,,,-5.94,4.44,1.81
1743614428.682353,ble-pd-B43A31EB2289,2873,36,,-81.0,-91.0,-76.0,-61.0,-69.0,-61.0,,-0.8636034867042792,-3.027931335110192,0.5081292717743556,1.6924131594564977,2.704084245004244,-1.757602690079621,,0.9630373996923497,0.7407162458393441,1.155093924864504,0.653641921976618,0.7534140493578777,0.6402222574271471,-6.25659942626953,3.530449628829956,0.747765839099884,-5.94,4.44,1.81
1743614389.207213,ble-pd-B43A31EB228D,2873,15,-78.0,,-81.0,-74.0,-56.0,-53.0,-55.0,-3.048947138220335,,-2.5305756152096435,0.16488828731171096,-1.1914830515769315,2.97253134547623,-1.9409126736780953,0.9325825547306396,,0.5466665776178609,1.2010985679570234,1.250609415048521,0.7607715570804386,0.8100320185250074,-6.49601125717163,4.067458629608154,0.3482235074043274,-5.94,4.44,1.81
1743614429.681215,ble-pd-B43A31EB2289,2874,20,,-90.0,-89.0,-81.0,-70.0,-64.0,-76.0,,-0.8615211610479462,-2.810473046828644,0.4502601128674788,1.1554184772439993,2.9752571501868856,-1.751117371745607,,0.9589911258901377,0.9233911202814218,1.2421523945830855,0.5559994734152505,0.7435630791327916,0.6235719058172307,-6.239863872528076,3.4665591716766357,0.7972334027290344,-5.94,4.44,1.81
1743614390.205157,ble-pd-B43A31EB228D,2874,6,-75.0,,-80.0,-78.0,-57.0,-54.0,-61.0,-3.069726186309569,,-2.5058444360627314,0.15767857760864845,-1.1866847975693724,3.0662913424341607,-2.2620855198464898,1.0101113019625358,,0.5523152754479734,1.1648461544602655,1.2119905600732597,0.8014333384633017,0.5518521410785092,-6.558342933654785,4.01377010345459,0.31894078850746155,-5.94,4.44,1.81
1743614430.680818,ble-pd-B43A31EB2289,2875,22,-88.0,,-92.0,-80.0,-67.0,-64.0,-67.0,3.0258649884204,,-2.9444529528450047,0.436654289174373,1.8829247691339277,-2.9028442896627933,-1.7829084362513774,0.23605462618611026,,0.9768006827849064,1.2819902218554171,0.674730939722152,0.6319979582121665,0.6333046619779005,,,,-5.94,4.44,1.81
1743614391.20657,ble-pd-B43A31EB228D,2875,23,-78.0,,-81.0,-86.0,-60.0,-50.0,-51.0,-3.0603337497770773,,-2.4807766333540338,0.17487940245725225,-0.7299651619137649,2.9870197484777856,-2.13407987558588,1.023142814966566,,0.5620129435309016,1.195617382959477,1.0322436920187996,0.6574146870263262,0.7071141374008065,-6.6287260055542,3.96607780456543,0.2894424498081207,-5.94,4.44,1.81
1743614392.21216,ble-pd-B43A31EB228D,2876,34,,-75.0,-78.0,-76.0,-58.0,-51.0,-52.0,,1.2060002491013686,-2.496115642284563,0.23676034723022443,-0.4045436582347117,2.9755596103242015,-1.996443750906796,,1.4493611079353,0.7213312960017391,1.165130180590522,1.0646849150326063,0.5696515379177208,0.6602912814919512,-6.701331615447998,3.905876636505127,0.40190109610557556,-5.94,4.44,1.81
1743614393.207753,ble-pd-B43A31EB228D,2877,7,,-77.0,-80.0,-80.0,-56.0,-54.0,-56.0,,1.1787353384933554,-2.521728061436182,0.1811119983563647,-0.7667225871963719,3.0953551589428043,-1.552725797934497,,1.3939421903893505,0.6528297993378572,1.060345111445128,1.2146106532236285,0.715055569191279,0.8026937525099523,-6.762770175933838,3.8629252910614014,0.4821622371673584,-5.94,4.44,1.81
1743614394.221219,ble-pd-B43A31EB228D,2878,26,,-78.0,-80.0,-80.0,-58.0,-50.0,-52.0,,1.2551744533652458,-2.482067733850504,0.1945923871621278,-0.5499207407963244,1.1100785134589137,-1.7139287681752342,,1.4557598850864333,0.6317785761852168,1.0093747381840472,1.089529578458197,1.414790976976093,0.7928256220794903,-6.80317497253418,3.840609073638916,0.5600517392158508,-5.94,4.44,1.81
1743614395.208109,ble-pd-B43A31EB228D,2879,7,,-75.0,-79.0,-79.0,-56.0,-54.0,-56.0,,1.104038463606595,-2.452998531603962,0.13597381472450268,-0.9055798337040906,2.981988532994616,-1.3514263451105637,,1.2661137870169097,0.5537772843073997,0.9881285050605857,1.2128680257900666,1.235226379896466,0.7971561573295404,-6.8198504447937,3.80815577507019,0.629032075405121,-5.94,4.44,1.81
1743614396.206734,ble-pd-B43A31EB228D,2880,32,,-74.0,-80.0,-75.0,-58.0,-50.0,-51.0,,1.0983145314756877,-2.4477667516425017,0.28889918241957774,-0.56796861978017,2.979513810094344,-1.602209637710769,,1.4347346277544213,0.6381151019458697,0.9818251356555044,1.1043274534358445,0.8661612313638469,0.7324899193748997,-6.82610559463501,3.7762882709503174,0.6845534443855286,-5.94,4.44,1.81
1743614397.20934,ble-pd-B43A31EB228D,2881,14,-79.0,,-82.0,-73.0,-60.0,-53.0,-51.0,-3.065435833793451,,-2.4548337159111355,0.2766134876788242,-0.9836503333550509,3.0309317844853254,-1.7726279145683026,0.9100020113220212,,0.5029797834905784,1.2225058557474073,1.2333421573403374,0.8871153332898162,0.8008049524898748,-6.824492454528809,3.74653959274292,0.757432222366333,-5.94,4.44,1.81
1743614398.207533,ble-pd-B43A31EB228D,2882,7,-78.0,,-79.0,-78.0,-55.0,-54.0,-56.0,3.0164613666113302,,-2.4990112973378062,0.22241363212185858,-1.1914830515769315,3.114444065062596,-1.3802794942745307,0.9739572256890289,,0.4447078214688271,1.1740331281146568,1.250609415048521,0.8724831358555993,0.8210397673829377,-6.82072925567627,3.7368617057800293,0.810064971446991,-5.94,4.44,1.81
1743614399.207147,ble-pd-B43A31EB228D,2883,9,-85.0,,-77.0,-75.0,-54.0,-54.0,-52.0,2.9049920960249733,,-2.5046417525144515,0.1688494731170949,-1.230620895664627,-3.0884147467466234,-1.207778778257992,0.9251428144884214,,0.35800108875121794,1.2053648188652757,1.218175533413279,0.8545108423793959,0.7730584994977047,-6.816186428070068,3.752933979034424,0.8442370295524597,-5.94,4.44,1.81
1743614400.20552,ble-pd-B43A31EB228D,2884,36,-79.0,,-76.0,-74.0,-55.0,-52.0,-52.0,2.8815605394900206,,-2.4807337564604834,0.20282554967210775,0.3300864742409417,3.096038364037809,-1.6162599299148384,0.8498127064734674,,0.2968752500158242,1.1987611114682608,1.1853259066135826,0.6976206535895951,0.7143942820112387,-6.792026042938232,3.771796703338623,0.852297067642212,-5.94,4.44,1.81
1743614401.207132,ble-pd-B43A31EB228D,2885,17,-76.0,,-85.0,-73.0,-61.0,-54.0,-50.0,2.8818609440609815,,-2.458635644683333,0.15300180041836034,-1.145647465522251,3.092247318147983,-1.8081577367022716,0.9154775371022513,,0.26632717777120446,1.2466984105638506,1.3212815897822223,0.7847891758824176,0.7561183299277587,-6.769465923309326,3.796133518218994,0.8741554021835327,-5.94,4.44,1.81
1743614402.207504,ble-pd-B43A31EB228D,2886,19,-77.0,,-83.0,-75.0,,-53.0,,2.9561242563222767,,-2.4228619343925164,0.1299412222232552,,3.018490625521925,,0.9320674327967908,,0.28786630868030416,1.2437833144346497,,0.7816000651940753,,-6.738137245178223,3.8426501750946045,0.7283633947372437,-5.94,4.44,1.81
1743614403.205853,ble-pd-B43A31EB228D,2887,24,,-78.0,-80.0,-93.0,,-51.0,,,0.9363093823600964,-2.4152279831278043,0.07039826657126359,,2.9673999612990074,,,1.3148471049623243,0.36841348269169627,1.2247158799780096,,0.6384583742946878,,,,,-5.94,4.44,1.81
1743614404.207852,ble-pd-B43A31EB228D,2888,3,,-77.0,-85.0,-92.0,-54.0,-56.0,-63.0,,0.9507019038392116,-2.489396220538184,0.0430270958357562,-1.149292552800741,3.0244044591261803,-2.1379934129482714,,1.3451566744865706,0.4468567927314393,1.215868592520657,1.3601300021332168,0.7296172389649953,0.654482302791345,-6.710593223571777,3.881305456161499,0.651474356651306,-5.94,4.44,1.81
1743614405.206958,ble-pd-B43A31EB228D,2889,15,,-75.0,-81.0,-74.0,-56.0,-53.0,-49.0,,0.9403443377276755,-2.5141495039221438,0.0513622574154862,-1.631585112754764,3.0648989411794565,-2.0667381629567365,,1.351620432768302,0.4123840366331266,1.22569832010414,1.2910129873716267,0.8188362601937945,0.7512469327235276,-6.684978485107422,3.921123504638672,0.6187216639518738,-5.94,4.44,1.81
