CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491870.955533,ble-pd-B43A31EF7B26,7439,29,-69.0,-75.0,-69.0,-69.0,-45.0,-54.0,-57.0,3.0571763059886794,-2.6224099317110636,2.158469692956066,-2.9759429685224283,-2.4395807436846955,-2.5095803970571757,-2.029759188680425,0.136140720023445,0.3467803255513599,0.31445394413359656,0.30170009896272076,0.3710272071606146,0.241847616376613,0.6167259971810296,-6.06511640548706,7.28996181488037,1.4774407148361206,-7.14,5.64,1.96
1740491871.956612,ble-pd-B43A31EF7B26,7440,16,-70.0,-72.0,-67.0,-69.0,-47.0,-54.0,-57.0,3.019169801439941,-2.5745718353660796,2.1288745163942333,-2.8324633005816464,-2.488076537572921,-2.4527317619229123,-1.374702452789735,0.1275993215844236,0.2984085983029509,0.35675922344540045,0.27589027299529956,0.4605352889402912,0.49555097113133656,0.4696887603339107,-6.041992664337158,7.2807135581970215,1.5152934789657593,-7.14,5.64,1.96
1740491872.954833,ble-pd-B43A31EF7B26,7441,14,-69.0,-73.0,-67.0,-68.0,-49.0,-52.0,-61.0,3.0513727453411787,-2.533246499466884,2.1613805280275225,-2.6980924425172623,-2.5332799776725516,-2.483787790378891,-1.390906861856297,0.17979373361677548,0.2630595623374613,0.467827521840132,0.2649077129101922,0.505534623563536,0.3535054447658857,0.4568896901979686,-6.026494026184082,7.261380672454834,1.5331919193267822,-7.14,5.64,1.96
1740491873.955522,ble-pd-B43A31EF7B26,7442,31,-69.0,-76.0,-69.0,-70.0,,,,3.0153881126920283,-2.525554757606517,2.142713366682721,-2.822397350609474,,,,0.21784078479311075,0.2461389353250475,0.46401953437645493,0.20709306558187798,,,,,,,-7.14,5.64,1.96
1740491874.956803,ble-pd-B43A31EF7B26,7443,17,-71.0,-72.0,-67.0,-69.0,,,,3.0619822464918367,-2.523581088922659,2.1408203917798927,-2.7659194270560548,,,,0.19105739035494068,0.2388291074097548,0.4689659566271136,0.19521401889482273,,,,,,,-7.14,5.64,1.96
1740491875.955503,ble-pd-B43A31EF7B26,7444,33,-69.0,-76.0,-73.0,-72.0,-46.0,-53.0,-58.0,3.090765691553413,-2.5445279161605683,2.089936970728403,-2.829644877200016,-2.4697242596298805,-1.9172802322571239,-1.763412492996964,0.1721971664758653,0.25717379323606127,0.33770973203660454,0.23482564392206592,0.335304636544862,0.8378231330816299,0.620336101544496,-6.036799907684326,7.234391689300537,1.5225207805633545,-7.14,5.64,1.96
1740491876.953728,ble-pd-B43A31EF7B26,7445,34,-69.0,-77.0,-74.0,-73.0,,,-58.0,3.1146840739356327,-2.486625467740066,2.129332580101727,-2.878959163737231,,,-2.1420846046060884,0.20259759972755378,0.24359751398629848,0.33359048762052446,0.2757897220193923,,,0.5724287480065899,-6.043972969055176,7.21899652481079,1.474355936050415,-7.14,5.64,1.96
1740491877.955232,ble-pd-B43A31EF7B26,7446,2,-72.0,-75.0,-63.0,,-46.0,-55.0,-57.0,2.9857444665983564,-2.5038625115794946,2.1286220487228937,,-2.4402402406027117,-2.3335035293886195,-2.1081785438432563,0.12838265712955674,0.2651798380393279,0.4351851230695171,,0.4758160589058741,0.6544823028006959,0.7253721465228606,-6.070780277252197,7.19742488861084,1.4180186986923218,-7.14,5.64,1.96
1740491878.955365,ble-pd-B43A31EF7B26,7447,21,-69.0,-74.0,-68.0,,-47.0,-54.0,-57.0,3.090969157060695,-2.5531222033143632,2.1119389423902013,,-2.471269504994834,-2.52176809647974,-1.5707963239295257,0.13881986840244312,0.24533337902956895,0.3803136848646608,,0.5018425067141185,0.5340655750498186,1.5358897417550101,-6.087395191192627,7.192072868347168,1.3421406745910645,-7.14,5.64,1.96
1740491879.956093,ble-pd-B43A31EF7B26,7448,4,-73.0,-82.0,-64.0,,-45.0,-56.0,-61.0,3.0315934479251605,-2.4344168577301524,2.105398751385185,,-2.488562598750067,-2.599065065664431,-2.4880406789093836,0.11320767395504104,0.160509401334105,0.4654421950307753,,0.6042727794938555,0.5565946051498261,1.1615792772772577,-6.098040580749512,7.19373083114624,1.2597280740737915,-7.14,5.64,1.96
1740491880.955376,ble-pd-B43A31EF7B26,7449,23,-70.0,-76.0,-71.0,,-44.0,,-57.0,2.9753746499458056,-2.3740616379456867,2.1662807444332683,,-2.48392089957822,,-2.4097742622284586,0.13727025818791008,0.2011161997264404,0.18220329519205192,,0.521833172349719,,0.7253721465382565,-6.122534275054932,7.1897172927856445,1.2048044204711914,-7.14,5.64,1.96
1740491881.956103,ble-pd-B43A31EF7B26,7450,33,-68.0,-79.0,-67.0,,-50.0,-56.0,-61.0,2.984488519828275,-2.4753986458487276,2.1289123332817126,,-2.576710587501078,-2.7077019554827597,-2.3594945577332034,0.15493407359202413,0.22774170200148242,0.3310340527111302,,0.4378839886243441,0.6850031072911588,0.584459000185152,-6.1571269035339355,7.178045749664307,1.11056911945343,-7.14,5.64,1.96
1740491882.962985,ble-pd-B43A31EF7B26,7451,13,,,-68.0,,-45.0,,-59.0,,,2.134670087558464,,-2.4204332160561974,,-1.4428666710362406,,,0.3778481969064927,,0.42391020943315527,,0.4729632703245619,,,,-7.14,5.64,1.96
1740491883.953871,ble-pd-B43A31EF7B26,7452,5,-83.0,-74.0,-62.0,-66.0,-45.0,-60.0,-58.0,2.9632657891014333,-2.5011271788238743,2.206556262230755,-2.562225154236363,-2.45861129206976,-2.5440627284805846,-1.6987949789230652,0.11184548370222232,0.23828419136121096,0.38661742045439196,0.3863935817647708,0.482044790086817,0.4141540813516417,0.5810703791276002,-6.204524040222168,7.14966630935669,0.7885103821754456,-7.14,5.64,1.96
1740491884.954449,ble-pd-B43A31EF7B26,7453,9,-74.0,,-67.0,-69.0,-43.0,-63.0,-62.0,2.9545940039599174,,2.2135449295633407,-2.649882835200212,-2.4692048311822554,-2.6391019872881585,-1.8143553619818606,0.09093664812173874,,0.4348748648025229,0.37113070595190406,0.5972278432302416,0.3403074420102906,0.5851656320501742,-6.261082649230957,7.11716651916504,0.688218355178833,-7.14,5.64,1.96
1740491885.955176,ble-pd-B43A31EF7B26,7454,31,-68.0,-77.0,-67.0,-71.0,-46.0,-56.0,-68.0,3.0290464006586086,-2.4992832060851033,2.1136593444543927,-2.715225356758069,-2.57131704520485,-2.534857565188266,-1.8421723781934565,0.13302579526632585,0.2427550063306951,0.4467739351320242,0.3355330638986555,0.5163830409895986,0.5543129824075231,0.689797540951918,-6.32759952545166,7.073505878448486,0.605965256690979,-7.14,5.64,1.96
1740491886.960305,ble-pd-B43A31EF7B26,7455,0,-76.0,-76.0,-66.0,-67.0,-46.0,-65.0,-58.0,3.0425097452333953,-2.4996882728869045,2.177467086276037,-2.6599570409717637,-2.495709490746506,-2.814847914235946,-2.0518022584547975,0.15963616745742482,0.19046641826429528,0.5212064579910807,0.40667338701815603,0.494080679308986,0.9341632418663649,0.7814837132606869,-6.379847049713135,7.030678749084473,0.5264135003089905,-7.14,5.64,1.96
1740491887.95512,ble-pd-B43A31EF7B26,7456,31,-69.0,-78.0,-68.0,-70.0,-45.0,-56.0,-54.0,3.1137652833595553,-2.465703407900294,2.1935978529986473,-2.742544063220102,-2.5851422153925667,-2.5716186569912765,-2.2040723595619864,0.22326497814332966,0.11514846092181469,0.5453047701944488,0.4143130973687254,0.5364179529812901,0.7170309327698349,0.7016785694180083,-6.43005132675171,6.98917531967163,0.520674765110016,-7.14,5.64,1.96
1740491888.954172,ble-pd-B43A31EF7B26,7457,18,-74.0,-75.0,-62.0,-74.0,-47.0,-52.0,-52.0,3.112038489708748,-2.4542600710123326,2.2761180299036243,-2.7129065423969374,-2.495709490746506,-2.720545929275055,-2.2110242598124406,0.20455903451515395,0.13538172743515084,0.38792190333534,0.38817656811457885,0.494080679308986,0.5016004667302488,0.5232471051374624,-6.46773862838745,6.964818477630615,0.18762099742889404,-7.14,5.64,1.96
1740491889.955378,ble-pd-B43A31EF7B26,7458,14,-75.0,-71.0,-63.0,-69.0,,,,3.131061449375184,-2.4134311483403277,2.2525037805178916,-2.6473451089974755,,,,0.17255454604939716,0.18924895417196555,0.3526679422207662,0.3580126402124462,,,,,,,-7.14,5.64,1.96
1740491890.955769,ble-pd-B43A31EF7B26,7459,16,-75.0,-73.0,-66.0,,-45.0,-60.0,-55.0,3.0969021473371736,-2.4265323030068635,2.225386409034269,,-2.4038545179195894,-2.8351691447840612,-2.2022566132088093,0.19316381761913884,0.16327166530624884,0.3518593399347909,,0.4629519932486218,0.41834282649375265,0.5032163483755813,-6.514427661895752,6.931026935577393,0.127128005027771,-7.14,5.64,1.96
1740491891.95407,ble-pd-B43A31EF7B26,7460,30,-73.0,-75.0,-68.0,,-48.0,-52.0,-63.0,3.0790429890671023,-2.541923877246689,2.2519972472785588,,-2.445929458679827,-2.6809621841692963,-2.798786333231779,0.221869048968451,0.134625772514975,0.4965667917171267,,0.46245008712454605,0.31516728329789223,0.9671333802324605,-6.55821418762207,6.900314807891846,0.07621916383504868,-7.14,5.64,1.96
1740491892.956658,ble-pd-B43A31EF7B26,7461,15,-75.0,-75.0,-61.0,,-46.0,-65.0,-69.0,3.099297394421591,-2.576274394250967,2.265653404716267,,-2.4899341813397866,-1.51473170028318,-2.062231570046518,0.21701863367508967,0.11006325468884924,0.29943994072459773,,0.5079881223140006,0.8188362601168817,0.9677983150075872,-6.59750509262085,6.87523651123047,0.03749973326921463,-7.14,5.64,1.96
1740491893.954513,ble-pd-B43A31EF7B26,7462,27,-69.0,,-69.0,,-50.0,-52.0,-52.0,3.1058770002107403,,2.25345985534923,,-2.464260030886367,-2.361574900462603,-2.1870294533400934,0.2444679681885909,,0.42498628135894967,,0.4684751186810832,0.8690897347935664,0.6369164019042486,-6.620792865753174,6.874205112457275,0.04595363140106201,-7.14,5.64,1.96
1740491894.954699,ble-pd-B43A31EF7B26,7463,7,,,-61.0,,-46.0,,,,,2.2652981390268505,,-2.412251042770873,,,,,0.6427115182502646,,0.5750748287608601,,,,,,-7.14,5.64,1.96
1740491895.95692,ble-pd-B43A31EF7B26,7464,21,-69.0,-71.0,-67.0,,-54.0,-56.0,-53.0,3.0875709635097537,-2.5579939238964453,2.267606034427513,,-2.483431189633525,-2.6951527960333004,-2.1910870546229844,0.30013945327442065,0.09488448483215858,0.5110526237029356,,0.5697634249967738,0.716583644068406,0.4537955621157064,-6.61922836303711,6.9061861038208,0.23619002103805542,-7.14,5.64,1.96
1740491896.955901,ble-pd-B43A31EF7B26,7465,30,-65.0,,-72.0,,-45.0,-54.0,-62.0,3.1184849374433936,,2.133563810441645,,-2.4936147489409275,-2.982266699952587,-1.841531188445088,0.30943162179187067,,0.34646890215138876,,0.3858806563084542,0.5007590008885998,0.7844463518088315,-6.58991575241089,6.958817958831787,0.2162831723690033,-7.14,5.64,1.96
1740491897.956155,ble-pd-B43A31EF7B26,7466,32,-67.0,,-73.0,-73.0,-46.0,-54.0,-64.0,3.115204455612634,,2.1132801103151655,-2.7097187385721124,-2.444770681073202,-2.693914525942492,-1.8022047451707388,0.2784251030103506,,0.4340008486222725,0.34154381847896437,0.2862927285204666,0.3492787032683259,0.8677367875159269,-6.56273603439331,7.035871505737305,0.18085211515426636,-7.14,5.64,1.96
1740491898.954564,ble-pd-B43A31EF7B26,7467,17,-72.0,,-65.0,,-48.0,,,3.0750290726721348,,2.1312010539225263,,-2.456640144096094,,,0.20879565775627926,,0.32385114106653656,,0.43553386997830407,,,,,,-7.14,5.64,1.96
1740491899.955586,ble-pd-B43A31EF7B26,7468,14,-74.0,,-67.0,-68.0,-46.0,-58.0,-58.0,3.0843730396727866,,2.143682224687292,-2.711047389639953,-2.4402558444685982,-2.899163084015278,-2.153192221095779,0.1744026300431008,,0.28149329761271724,0.26107935226417606,0.5223605313123912,0.3566990833148181,0.5329088446222398,-6.5186448097229,7.1044340133667,0.13276629149913788,-7.14,5.64,1.96
1740491900.955855,ble-pd-B43A31EF7B26,7469,22,-69.0,,-67.0,-72.0,-50.0,-53.0,-55.0,3.0376803689126453,,2.13635160747074,-2.7154988634020203,-2.48392089957822,-2.882239238409345,-1.358684217095861,0.21068085955767593,,0.24214755593080484,0.3702640800436786,0.521833172349719,0.3382753587470474,0.6333046619529822,-6.47890853881836,7.15313482284546,0.05101197957992554,-7.14,5.64,1.96
1740491901.955868,ble-pd-B43A31EF7B26,7470,31,-67.0,,-73.0,-71.0,,-53.0,,3.0557344705745106,,2.107833413253735,-2.931766984992412,,-2.685731172825662,,0.2612473311499328,,0.4147951961050571,0.35567445135438386,,0.2838613060677266,,,,,-7.14,5.64,1.96
1740491902.953799,ble-pd-B43A31EF7B26,7471,11,-75.0,-73.0,-73.0,-70.0,-43.0,-55.0,-56.0,3.05175357737706,-1.309391885785406,2.156993236447726,-2.9450633493668508,-2.5678567327561717,-2.851695244744192,-1.9311240258089768,0.22740349718779915,0.23968914199428226,0.46977795444347875,0.3057094546943214,0.6306402160118695,0.26816205797631115,0.5482413140140153,-6.438251972198486,7.192259788513184,0.3179769814014435,-7.14,5.64,1.96
1740491903.954004,ble-pd-B43A31EF7B26,7472,23,-69.0,-74.0,-69.0,-70.0,-47.0,-54.0,-57.0,3.082770881960995,-1.819556611580909,2.150677816238712,-2.9290929049418635,-2.522021046226267,-2.761660943705465,-1.4101987780763112,0.22512934070919643,0.2279202503078154,0.3580105762626014,0.31385010564593474,0.5828624443325109,0.26025776020218,0.7901850882008846,-6.393333435058594,7.237607955932617,0.331183910369873,-7.14,5.64,1.96
1740491904.956292,ble-pd-B43A31EF7B26,7473,6,-80.0,-77.0,-65.0,-71.0,-44.0,-57.0,-61.0,3.022175977678422,-2.183874785016822,2.1347079044459427,-2.8911479194143057,-2.493040721552634,-2.769853854168027,-1.6170764529749289,0.1755227888871018,0.215230720477265,0.38794973336873134,0.2475542889311269,0.6391198006943232,0.34346923663172824,0.9242165367772548,-6.34830379486084,7.273478984832764,0.389752209186554,-7.14,5.64,1.96
1740491905.956115,ble-pd-B43A31EF7B26,7474,7,-78.0,-75.0,-68.0,-68.0,-43.0,-59.0,-60.0,2.9473709784514046,-2.030661662765964,2.131579222797318,-2.8424775852286714,-2.4680973287109222,-2.823078529945974,-1.7926778040952718,0.15402658480582282,0.21665594442413452,0.3652823709085764,0.23676640592170436,0.6804575872580831,0.36638002352046106,0.7231373412607189,-6.313482761383057,7.28951120376587,0.403335154056549,-7.14,5.64,1.96
1740491906.956363,ble-pd-B43A31EF7B26,7475,29,-67.0,-74.0,-69.0,-69.0,-44.0,-53.0,,2.9880752651843934,-2.0566031154702626,2.1411074805454033,-2.758832222763136,-2.5116718391814663,-2.6834186309169406,,0.22705956657777224,0.21196049181670218,0.2822605543227691,0.17679579653291647,0.4520127857640425,0.2995234982508454,,-6.28647518157959,7.29096221923828,0.419853001832962,-7.14,5.64,1.96
1740491907.95699,ble-pd-B43A31EF7B26,7476,15,-69.0,-70.0,-64.0,-69.0,-49.0,-52.0,-62.0,3.0409762970777274,-2.2970222465640924,2.142112024908581,-2.8911111677912626,-2.4827014473888114,-2.8454195803649998,-1.710497867637532,0.1670214793448645,0.2242298913405358,0.2565557401260811,0.19400299632337964,0.47436395987231705,0.3350017928379274,0.6684363431304142,-6.2737455368042,7.272059440612793,0.481629729270935,-7.14,5.64,1.96
1740491908.955036,ble-pd-B43A31EF7B26,7477,11,-74.0,-81.0,-70.0,-71.0,-42.0,-65.0,-64.0,2.997056509644577,-2.434072511001205,2.2126671516680503,-2.9006886940195145,-2.5746314065088103,-2.788246818412121,-1.8653240760467793,0.15574642094828234,0.2139330120123398,0.35968374050695734,0.21655229752345997,0.6159493630068712,0.34568746447793447,0.623026508707247,-6.283435821533203,7.232360363006592,0.5359943509101868,-7.14,5.64,1.96
1740491909.957491,ble-pd-B43A31EF7B26,7478,13,-74.0,-79.0,-67.0,-76.0,-43.0,,-63.0,2.9919293919139562,-2.453329029895241,2.235913884823352,-2.914311828259706,-2.608607656080061,,-2.153133401098594,0.1484579815454944,0.18445528085457974,0.3514847663274713,0.19968346899424821,0.6426760463739305,,0.47388429705074553,-6.282578468322754,7.17520570755005,0.6178646087646484,-7.14,5.64,1.96
1740491910.955782,ble-pd-B43A31EF7B26,7479,26,-69.0,-78.0,-69.0,-70.0,-51.0,-55.0,-54.0,3.0168714934192025,-2.4974091396260145,2.175623113537266,-2.7863876842460766,-2.554209455378846,-2.7243678536315215,-2.272153136334974,0.13210063807076755,0.1314248110098895,0.35729771461781445,0.2316753906686112,0.5602182823199899,0.4856578175972918,0.34349190371640403,-6.29674482345581,7.128862380981445,0.7120743989944458,-7.14,5.64,1.96
1740491911.956607,ble-pd-B43A31EF7B26,7480,11,-74.0,,-69.0,-71.0,-42.0,-56.0,-60.0,2.962691611570412,,2.232568421861995,-2.6923136492678994,-2.594785014123015,-2.7785125053237265,-2.1636100668551204,0.17731333195650292,,0.22901216299950472,0.19403655215311463,0.621879005617134,0.41107327045525377,0.22200743323907848,-6.317321300506592,7.085383415222168,0.802427053451538,-7.14,5.64,1.96
1740491912.956075,ble-pd-B43A31EF7B26,7481,5,-86.0,,-61.0,-73.0,-46.0,-60.0,-58.0,2.8934968274957553,,2.210460989021029,-2.6015264877070985,-2.493040721552634,-2.5726892498163534,-2.1675413840007565,0.19492717980066437,,0.40001761482183,0.19639548037816595,0.6391198006943232,0.2975392636241381,0.5738777189471881,-6.341149806976318,7.04093313217163,0.922398269176483,-7.14,5.64,1.96
1740491913.955369,ble-pd-B43A31EF7B26,7482,33,-69.0,,-69.0,-72.0,-45.0,-53.0,-58.0,2.9540730896506977,,2.1535838576202067,-2.8057826875167966,-2.5438698577092302,-2.527299796473606,-2.207506362703296,0.23790276011408437,,0.30618802474220863,0.12183299525791358,0.47678324368987585,0.24482559921158753,0.6164485823472432,-6.372310161590576,6.9832305908203125,1.007154941558838,-7.14,5.64,1.96
1740491914.956252,ble-pd-B43A31EF7B26,7483,27,-70.0,,-69.0,-68.0,-46.0,-57.0,-64.0,3.001776696360633,,2.1370488230441227,-2.7611774024190594,-2.5438698577092302,-2.5198507351272688,-1.9223337031386245,0.23880577146070298,,0.2798532564344192,0.14538867174442122,0.47678324368987585,0.36231244310063865,0.75769335791945,-6.40365982055664,6.9324774742126465,1.032230257987976,-7.14,5.64,1.96
1740491915.956426,ble-pd-B43A31EF7B26,7484,3,-72.0,,-65.0,-65.0,-43.0,-61.0,-55.0,2.9791265112895093,,2.189997791837078,-2.6823496983654773,-2.5933372667738057,-2.4834266460080023,-2.137247994609506,0.22972797076624757,,0.2567592389228768,0.15542049996512708,0.5715160116564529,0.280358436748023,0.5221929494459894,-6.423997402191162,6.903740882873535,1.07305645942688,-7.14,5.64,1.96
1740491916.957586,ble-pd-B43A31EF7B26,7485,25,-69.0,,-71.0,,-47.0,,,3.0006469834262215,,2.116327831866652,,-2.5480154730791473,,,0.26250387713125944,,0.27394852895500915,,0.5747164521986511,,,,,,-7.14,5.64,1.96
1740491917.95742,ble-pd-B43A31EF7B26,7486,25,-72.0,-74.0,-68.0,-73.0,-50.0,-53.0,-59.0,3.0134376135096543,-2.3857190929852905,2.2109733812147603,-2.6424992210779674,-2.4899341813397866,-2.795983473840794,-2.0464018923442238,0.33415461171843047,0.4779278265903665,0.33011809174371104,0.1884140198807121,0.5079881223140006,0.28009076520548604,0.26847794773501665,-6.44579315185547,6.877915859222412,1.0387864112854004,-7.14,5.64,1.96
1740491918.956024,ble-pd-B43A31EF7B26,7487,20,-70.0,-72.0,-66.0,-69.0,-48.0,-55.0,-57.0,3.073429578121433,-2.332440957481601,2.222369047519209,-2.6242576328753606,-2.458886858377934,-2.6535517218241336,-2.0592891480740554,0.31163988167825074,0.46503233453901205,0.33952214631645794,0.14297153680479485,0.5290628588199567,0.5207749632359242,0.19663018323795087,-6.463434219360352,6.861271381378174,0.901490330696106,-7.14,5.64,1.96
1740491919.95672,ble-pd-B43A31EF7B26,7488,36,-71.0,-76.0,-69.0,-76.0,-45.0,-53.0,-61.0,-3.1380109682397457,-2.349374134640652,2.2060151078972505,-2.638919666256792,-2.4082433961557563,-2.576710587501078,-2.2587649802759766,0.3236280680357288,0.42844449590295847,0.30046705537801405,0.13881174576111838,0.3476383315534267,0.4378839886243441,0.21525026774572917,-6.481700897216797,6.84468698501587,0.8349799513816833,-7.14,5.64,1.96
1740491920.956625,ble-pd-B43A31EF7B26,7489,36,-73.0,-76.0,-69.0,-78.0,-47.0,-54.0,-66.0,3.128071252103243,-2.4623507544039933,2.1916585390928516,-2.8780049531186553,-2.395095080674081,-2.5485692811531395,-2.368788815670728,0.398126837026901,0.4420637685595692,0.28078636150135566,0.12157034099540451,0.26108183817190533,0.32328638399599724,0.21549103126161082,-6.49856948852539,6.830451488494873,0.7100590467453003,-7.14,5.64,1.96
1740491921.955106,ble-pd-B43A31EF7B26,7490,30,-69.0,-76.0,-67.0,-69.0,-44.0,-54.0,-56.0,-3.116475848717038,-2.5482507490483903,2.162709445411472,-2.8139814952487145,-2.5117673604380526,-2.494773016548157,-2.34416578234579,0.3479976897751488,0.3828058044337297,0.3082894252898493,0.17682359327679417,0.3906055999876478,0.3118918448601827,0.45491397780903625,-6.51783275604248,6.812806606292725,0.558685541152954,-7.14,5.64,1.96
1740491922.954959,ble-pd-B43A31EF7B26,7491,32,-71.0,-76.0,-68.0,-70.0,-45.0,,,3.1389944736303117,-2.4284077010464973,2.1513047243593166,-2.8619676633503075,-2.4624976605420783,,,0.3335666856182819,0.26449189359548997,0.3327822848087127,0.17011995075987396,0.29026418647129004,,,,,,-7.14,5.64,1.96
