CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685434.261526,ble-pd-B43A31EF7527,973,34,,,-91.0,-82.0,-62.0,-70.0,-64.0,,,-2.8009778122780755,-0.04544577873776617,-1.8014467138664372,-2.7173120653541014,-2.145309285695071,,,0.3872387359367075,1.1790333462193356,0.4743639598466437,0.320278807075085,0.27012190214033843,-6.4504876136779785,4.197602272033691,1.4640512466430664,-5.94,6.84,1.81
1743685467.02895,ble-pd-B43A31EF7B26,973,30,-71.0,,-66.0,-68.0,-60.0,-53.0,-57.0,-3.0051754225437923,,3.115769045763731,-0.5143277792115151,-1.6171047264128653,-2.4918873286163397,-1.1190579995303531,0.8772084448700306,,0.5104259486089263,1.249942673403785,0.48666996145606134,0.23879673517595798,0.39894676311306854,-5.580612659454346,6.508553981781006,2.18470573425293,-5.94,6.84,1.81
1743685410.403802,ble-pd-B43A31EB2289,974,20,-83.0,,-73.0,-75.0,-58.0,-54.0,-68.0,-3.04240375142201,,-2.582681959833698,0.03443600447526959,-1.5269094430442782,-2.6879027921089436,-1.724098070151692,0.9875830230903102,,0.1471072095958494,1.1113190799736807,0.6969822979383503,0.26818188732024484,0.6658884215677189,-5.631778240203857,6.587162017822266,1.1939305067062378,-5.94,6.84,1.81
1743685417.733086,ble-pd-B43A31EB228D,974,1,,-67.0,-71.0,-85.0,-61.0,-60.0,-69.0,,-1.0140391982542936,-2.568986387611856,-2.705212670007698,-1.7997516809405574,-2.524769412347196,-1.3712751357991906,,0.1408046391390951,0.12136849835191174,1.4283528948342643,0.7027656857355299,1.1713719401253573,0.6368716901935566,-6.506223678588867,7.05179214477539,-1.6081671714782715,-5.94,6.84,1.81
1743685435.268589,ble-pd-B43A31EF7527,974,24,,,-92.0,-80.0,-74.0,-70.0,-64.0,,,-2.817229220198066,-0.025206553401490982,-2.0114627318434435,-2.6699628430781277,-2.098894995685976,,,0.36599496623725436,1.2017543713754553,0.3550724725448335,0.2659043553905395,0.19106648499558634,-6.496002197265625,4.167576789855957,1.456990122795105,-5.94,6.84,1.81
1743685411.404002,ble-pd-B43A31EB2289,975,14,-92.0,,-75.0,-77.0,-60.0,-52.0,-65.0,-3.0716750875952887,,-2.5431934061383297,0.07764872263900431,-1.5707963266643559,-2.6497582432585896,-1.763906481564801,0.925277703597634,,0.17432696297862899,1.0796170766734865,0.6981317007977319,0.27893935857020946,0.693515135868681,-5.63364028930664,6.625116348266602,1.1623605489730835,-5.94,6.84,1.81
1743685418.734145,ble-pd-B43A31EB228D,975,17,,-67.0,-72.0,-80.0,,-67.0,-71.0,,-0.9864934573093316,-2.5557222474866075,-2.5717518140877944,,-2.6798135893931043,-1.2778381824767455,,0.15852764329843616,0.13798226262772115,1.3968877797130328,,0.6956295312137085,1.1687770331101548,-6.413361072540283,7.05234146118164,-1.7005207538604736,-5.94,6.84,1.81
1743685436.261957,ble-pd-B43A31EF7527,975,23,,-65.0,,-78.0,-64.0,-72.0,-64.0,,-0.3525279598159689,,-0.08143440612855195,-2.054654440786206,-2.6363441713747244,-2.0559501625872167,,0.3651830682894301,,1.2316632683136992,0.25236569234819883,0.24584225311388908,0.15038056337287728,-6.522592067718506,4.153728485107422,1.4844051599502563,-5.94,6.84,1.81
1743685469.034345,ble-pd-B43A31EF7B26,975,3,,,-66.0,,,-57.0,-58.0,,,-3.0828893926295033,,,-1.7369879410834241,-0.27600837212916607,,,0.5011294857442186,,,0.9322897093393835,0.9593711429912937,,,,-5.94,6.84,1.81
1743685412.404004,ble-pd-B43A31EB2289,976,33,-82.0,,-80.0,-78.0,-57.0,-58.0,-76.0,-2.924056601004415,,-2.5423185577202387,0.12224548562125323,-1.5707963266623952,-2.6541879843930714,-2.1140472574272997,0.9639451381499032,,0.17787371098412605,1.1161549810391012,0.7155849933176751,0.24813311629832843,0.49147789714782525,-5.630663871765137,6.661442756652832,1.15362012386322,-5.94,6.84,1.81
1743685419.731874,ble-pd-B43A31EB228D,976,10,,-64.0,-74.0,-79.0,-67.0,-64.0,-65.0,,-0.9594719596249516,-2.7053532849132544,-2.518767957884559,-1.7313324024411503,-2.3969423738004,-1.8464791777175507,,0.1269222877786766,0.18307611294981177,1.4270570006478318,0.7364164821125774,0.9851361017464134,0.950671320639956,-6.353396892547607,7.040744304656982,-1.7136520147323608,-5.94,6.84,1.81
1743685437.263383,ble-pd-B43A31EF7527,976,28,,-66.0,-86.0,-78.0,-80.0,-69.0,-65.0,,-0.3497265806653146,-2.793331876788458,-0.1371578561451519,-2.1806379514767573,-2.7078397418430242,-1.9921887447030626,,0.41958805382935904,0.40982217553301126,1.2850143744312568,0.227398616898758,0.2545472305183318,0.11675445786612701,-6.527509689331055,4.139070510864258,1.4882289171218872,-5.94,6.84,1.81
1743685470.023089,ble-pd-B43A31EF7B26,976,36,,-70.0,-69.0,,-53.0,-48.0,-58.0,,-0.1987839364018035,-3.0751161580397803,,-1.6151752381373916,-2.305259688915216,-0.896903379589902,,0.4678787211120887,0.5000745077678973,,0.46930095545423933,0.6567837544565845,0.7465465130998129,-5.586126327514648,6.5528717041015625,2.1842527389526367,-5.94,6.84,1.81
1743685413.404281,ble-pd-B43A31EB2289,977,15,-90.0,,-75.0,-76.0,-58.0,-52.0,-65.0,-2.764123923849123,,-2.5082279652383526,0.12006542195291436,-1.602209637710769,-2.6341514056403352,-2.061948229875754,0.9708221524537876,,0.20322795331281873,1.0271032018236228,0.7324899193748997,0.26110565963517673,0.5927697102329521,-5.640526294708252,6.6903462409973145,1.1793607473373413,-5.94,6.84,1.81
1743685420.732891,ble-pd-B43A31EB228D,977,3,,,-74.0,-78.0,-64.0,-62.0,-70.0,,,-2.433426161804643,-2.4402411910341555,-1.7059536779586637,2.3051919412854036,-1.6863696040553051,,,0.1596612011716716,1.5109769350217548,0.7049317574112128,1.2146106533539347,0.831694369744308,-6.306186199188232,7.024104118347168,-1.4943602085113525,-5.94,6.84,1.81
1743685438.262613,ble-pd-B43A31EF7527,977,11,,-63.0,-89.0,-84.0,,-66.0,-72.0,,-0.3157768694050935,-2.670941515203905,-0.07972572197315711,,-2.74542872979979,-1.8982276913627867,,0.4662598187749432,0.4722016973515598,1.335075145022021,,0.2423378733199026,0.6483919990177546,-6.557411193847656,4.109132289886475,1.42208731174469,-5.94,6.84,1.81
1743685471.035977,ble-pd-B43A31EF7B26,977,35,,-69.0,-66.0,,-54.0,-51.0,-58.0,,-0.11501926431943221,-3.0110282516714593,,-1.6468020469428324,-2.469683791195527,-1.0071267201404388,,0.44907520591947536,0.6131855172977468,,0.5538544208191436,0.4548448913905174,0.3702802854887406,-5.607969284057617,6.621856212615967,2.1591620445251465,-5.94,6.84,1.81
1743685414.403277,ble-pd-B43A31EB2289,978,31,,-77.0,-78.0,-78.0,-56.0,-57.0,-70.0,,-0.8051060880962527,-2.5516662531464167,0.200178633864678,-1.5865092507188963,-2.6541879843930714,-2.2062932414835896,,0.6765274722447365,0.2728665365383804,1.0035061298269212,0.732901158406657,0.24813311629832843,0.3939052941192637,-5.620469093322754,6.686959266662598,1.099199891090393,-5.94,6.84,1.81
1743685421.735896,ble-pd-B43A31EB228D,978,15,-72.0,,-70.0,,,-65.0,,0.5423551528396179,,-2.4423466861919723,,,-2.9212403003221303,,1.4086947712478446,,0.12580858710031909,,,0.7731610709353323,,,,,-5.94,6.84,1.81
1743685439.261803,ble-pd-B43A31EF7527,978,36,,-68.0,-85.0,-81.0,-63.0,-69.0,-62.0,,-0.30164746824167804,-2.5249361052852914,0.051880508563615625,-1.8758107219728857,-2.7812363295360294,-2.2006003221025123,,0.5269622148970144,0.4038286982102743,1.3177147968241216,0.49650109625078703,0.24567421095566888,0.4731999053728592,-6.59936237335205,4.09080410003662,1.3788120746612549,-5.94,6.84,1.81
1743685472.025854,ble-pd-B43A31EF7B26,978,14,,-65.0,-69.0,,-61.0,-48.0,-57.0,,-0.0514528048925489,-2.8791343997369583,,-1.6824323502674061,-2.596212417425123,-1.1071487176809534,,0.45148373551982934,0.3673769138164101,,0.3129122135656248,0.36370561892739084,0.659058035799023,-5.640716075897217,6.715088844299316,2.1025187969207764,-5.94,6.84,1.81
1743685415.40481,ble-pd-B43A31EB2289,979,12,,-77.0,-79.0,-82.0,-62.0,-51.0,-65.0,,-0.803368641801085,-2.5502483861820586,0.13301743959840573,-1.5445037299552018,-2.6341514056403352,-1.816651917030124,,0.7449409514345912,0.23217549903181445,1.0463968718148655,0.6453128578210312,0.26110565963517673,0.5650756813560461,-5.608526229858398,6.671213626861572,1.1458572149276733,-5.94,6.84,1.81
1743685422.735331,ble-pd-B43A31EB228D,979,22,-82.0,,-80.0,-83.0,-67.0,-57.0,-70.0,0.6393365607798345,,-2.429161908267208,-2.5235922741992374,-1.5566645873989569,-2.682804208330633,-1.6357537743167165,1.4526313365958627,,0.1295768019175915,1.4487890609331509,0.6805550804043663,0.6279921817339,0.7482224173346849,-6.246273517608643,7.01325798034668,-1.4644651412963867,-5.94,6.84,1.81
1743685440.261623,ble-pd-B43A31EF7527,979,33,,-67.0,-86.0,-79.0,-62.0,-69.0,-63.0,,-0.28226524814419035,-2.5574703464261357,0.007452057362259725,-1.758431260268053,-2.8171011527390157,-2.2424869158661584,,0.5584709392810961,0.39928924026369333,1.2330445168130686,0.5478357141885104,0.24870760911904424,0.3195483343302195,-6.6655402183532715,4.096367835998535,1.3504539728164673,-5.94,6.84,1.81
1743685473.026581,ble-pd-B43A31EF7B26,979,19,,-62.0,-67.0,-66.0,-57.0,-52.0,-58.0,,-0.03298271746841335,-2.8647914130541183,-0.49112472189809064,-1.7515108839506655,-2.5576105647144276,-1.4208630152317243,,0.4641615807310971,0.320854319181384,1.3254791098241931,0.41856598347304563,0.2797313526298825,0.7561228458860045,-5.679616451263428,6.805607318878174,2.06372857093811,-5.94,6.84,1.81
1743685416.40434,ble-pd-B43A31EB2289,980,3,,-75.0,-79.0,-79.0,-62.0,-55.0,-70.0,,-0.7881223108764903,-2.488113109524984,0.12481277291208961,-1.5990498615513153,-2.678358639208892,-1.2521899890291472,,0.7544560265352809,0.22058235933253603,1.1029074856706655,0.6801852081946731,0.3307914407848161,0.551212457923975,-5.6132941246032715,6.6587176322937,1.21942675113678,-5.94,6.84,1.81
1743685423.738622,ble-pd-B43A31EB228D,980,36,-80.0,,-73.0,-87.0,-61.0,-53.0,-64.0,0.9176395578542049,,-2.4372392758534183,-2.6636047727168455,-1.7926778040952718,-2.5995584132870233,-1.2510079934421665,1.4662089307814137,,0.16106703397685398,1.3819847302529493,0.7231373412607189,0.4274139566818242,0.4219892663042109,-6.212519645690918,6.993364334106445,-1.3885118961334229,-5.94,6.84,1.81
1743685441.261905,ble-pd-B43A31EF7527,980,8,,-61.0,-81.0,-79.0,-75.0,-67.0,-73.0,,-0.27652400546619754,-2.3443727181134832,-0.06898865540628465,-1.81011884413365,-2.853018463139115,-2.096835230943218,,0.513370239641577,0.5415843008620945,1.327929484343175,0.4703001772947436,0.25143370001103765,0.42460175925737587,-6.7054572105407715,4.14556360244751,1.2893601655960083,-5.94,6.84,1.81
1743685474.026579,ble-pd-B43A31EF7B26,980,36,,-68.0,-66.0,-72.0,-54.0,-50.0,-57.0,,-0.021532722677726674,-2.886597642375796,-0.4717193322991193,-1.7404408730572891,-2.5338192857339683,-2.1304990880385386,,0.5099506076438608,0.40828869408783,1.2610880025657667,0.47921342925325366,0.30527204333709107,0.6853612282955813,-5.714629173278809,6.9116849899292,1.997519850730896,-5.94,6.84,1.81
1743685417.408449,ble-pd-B43A31EB2289,981,3,,-75.0,-79.0,-79.0,-63.0,-55.0,-69.0,,-0.7575303131186412,-2.432090586517968,0.10122622040169382,-1.643798716139908,-2.6881052757657233,-1.0724451850377053,,0.8664677164566594,0.23856440584215774,1.1014251036289002,0.6949429340474901,0.3807021208866365,0.36930067868137734,-5.624441146850586,6.637545585632324,1.3157416582107544,-5.94,6.84,1.81
1743685424.734316,ble-pd-B43A31EB228D,981,35,-80.0,,-72.0,-94.0,-62.0,-54.0,-65.0,0.7994495339409243,,-2.4373487317742204,-2.5497802024624225,-2.009724299964103,-2.5632858257576556,-1.190697647945442,1.4343516651896682,,0.15231761768956212,1.425618361026971,0.6742840767375224,0.34152239141031165,0.2541671058798284,-6.1760892868042,6.98182201385498,-1.1706316471099854,-5.94,6.84,1.81
1743685442.261982,ble-pd-B43A31EF7527,981,26,-94.0,,,-81.0,-69.0,-66.0,-67.0,-1.3046117779448227,,,-0.13666437239516024,-1.9798997850141797,-2.70968276640744,-2.187039817689534,0.8308727708540147,,,1.3242659067896074,0.44268437066921645,0.23870337208164263,0.3100440430419682,-6.742823123931885,4.20525074005127,1.27077317237854,-5.94,6.84,1.81
1743685475.02669,ble-pd-B43A31EF7B26,981,19,,-63.0,-66.0,-73.0,-55.0,-51.0,-57.0,,-0.02961515027000815,-2.9554672544813543,-0.5070136735937214,-2.298612803928336,-2.489234513742728,-1.9376976335005094,,0.5303945301994222,0.44142094805145127,1.2077696533296174,1.070162760088794,0.25268025516194503,0.7515574486489653,-5.746715545654297,6.95770263671875,1.9714435338974,-5.94,6.84,1.81
1743685418.403639,ble-pd-B43A31EB2289,982,7,,-79.0,-81.0,-78.0,,-54.0,-66.0,,-0.6971748270180663,-2.4183657195241355,0.08197662572649209,,-2.665356596342168,-1.0735544448658443,,0.7558855448294082,0.22083942095675593,1.192198949384251,,0.29696428374695444,0.4587969641861737,-5.604258060455322,6.63084363937378,1.4051705598831177,-5.94,6.84,1.81
1743685425.732378,ble-pd-B43A31EB228D,982,36,,-68.0,-72.0,-92.0,-61.0,-53.0,-64.0,,-0.9459253912661002,-2.452594796382706,-2.640341261646676,-2.138359634057518,-2.5397625155484844,-1.2564137743219108,,0.23471394095909393,0.1244065992339605,1.44383930973113,0.6026741197631077,0.2765562991594316,0.2538755166318105,-6.129504203796387,6.989843368530273,-1.0380876064300537,-5.94,6.84,1.81
1743685443.261484,ble-pd-B43A31EF7527,982,13,-86.0,,-88.0,-85.0,-70.0,-67.0,-75.0,-1.3577812564760368,,-2.74663308075781,-0.13859596313379471,-2.6535517218241336,-2.7812363295360294,-1.9808065581665832,0.7536083423603087,,0.6506773659658279,1.3813041594363793,0.5207749632359242,0.24567421095566888,0.6042727794713774,-6.784127712249756,4.258380889892578,1.2305792570114136,-5.94,6.84,1.81
1743685476.03017,ble-pd-B43A31EF7B26,982,23,-73.0,,-69.0,-72.0,-53.0,-50.0,-58.0,-3.0457841017936476,,-3.0269283886436686,-0.5470857258839257,-2.2358786432519135,-2.4742208300241515,-1.8855420161736707,0.858356260408496,,0.4553737150555672,1.195481162269719,0.5221929494500035,0.23567401882138964,0.7323011105008466,-5.757678508758545,6.9601054191589355,1.9940775632858276,-5.94,6.84,1.81
1743685419.404231,ble-pd-B43A31EB2289,983,16,,-80.0,-73.0,-77.0,-62.0,-53.0,-74.0,,-0.6940895548952095,-2.4451025252879863,0.08388664486029691,-1.614683210284936,-2.641998501840936,-1.3705211136753448,,0.6708633280803015,0.2406668383647208,1.1074407850572259,0.6969822979439827,0.32499936186879014,0.6734597224874893,-5.613012313842773,6.59511947631836,1.3426003456115723,-5.94,6.84,1.81
1743685426.733223,ble-pd-B43A31EB228D,983,11,,-64.0,-74.0,-76.0,-65.0,-63.0,-66.0,,-0.9536777200412662,-2.527845342460094,-2.6056573168739203,-1.8933118532139959,-2.4977975393724243,-1.4701951241566862,,0.1949385981038381,0.1665122496549277,1.3894984397944443,0.690211543258405,0.37194288318831015,0.7626681464345518,-6.123196601867676,6.97633171081543,-0.9580606818199158,-5.94,6.84,1.81
1743685444.261391,ble-pd-B43A31EF7527,983,30,-94.0,,-82.0,-79.0,-78.0,-67.0,-65.0,-0.5605157809450863,,-2.781793198733472,-0.09028915043695641,-2.4045721525482717,-2.7633250930831386,-2.002836333111525,0.8164122056090478,,0.5445445708612857,1.3550328742310749,0.5880437283404908,0.24404362048192763,0.30564412714785594,-6.814151763916016,4.315378189086914,1.2211763858795166,-5.94,6.84,1.81
1743685477.028898,ble-pd-B43A31EF7B26,983,18,,,-66.0,-71.0,,-51.0,-55.0,,,-3.0926408232769376,-0.5712416622353804,,-2.459112884758898,1.1738138961791802,,,0.47238458993942106,1.1769042820858715,,0.21895039938253497,1.3053684389878906,-5.760749340057373,6.9684739112854,2.00822377204895,-5.94,6.84,1.81
1743685420.403182,ble-pd-B43A31EB2289,984,35,-85.0,,-82.0,-76.0,-59.0,-57.0,-71.0,-2.799576456912476,,-2.4582992874376557,0.08199233837692356,-1.5404679592223425,-2.631810775864375,-1.8582897855544667,0.917421844435091,,0.25808049971869235,1.1282909395475653,0.715055569123795,0.2763498422419288,0.5266027431948996,-5.617464065551758,6.55929136276245,1.3598748445510864,-5.94,6.84,1.81
1743685427.733675,ble-pd-B43A31EB228D,984,5,,-64.0,-76.0,-75.0,,-59.0,-69.0,,-0.9590413264766858,-2.5592858233412428,-2.65360407019138,,-3.1044478396889565,-1.5550834026018368,,0.1829344993588468,0.16644923260563368,1.4500098539768433,,0.34884413854432866,0.7329011584045545,-6.170588970184326,6.950321197509766,-0.9321404099464417,-5.94,6.84,1.81
1743685445.265593,ble-pd-B43A31EF7527,984,13,-93.0,,,-81.0,-65.0,-65.0,-68.0,-0.8533697575834317,,,-0.08732159003428112,-2.0585673674982963,-2.797628083431173,-1.8869573959715322,0.7748461199473091,,,1.3661305328095439,0.2442160693311422,0.2636645892290851,0.1504992547226472,-6.83046579360962,4.407559394836426,1.241815447807312,-5.94,6.84,1.81
1743685478.027115,ble-pd-B43A31EF7B26,984,3,-70.0,,-78.0,-66.0,-58.0,-53.0,,-3.0263230521278937,,-3.0532111254416607,-0.5688852973028783,-2.8842501881468645,-1.7409980207874804,,0.7737551560067581,,0.3217174164011651,1.2570964567239558,0.9088590645640113,0.8781875834812323,,-5.784236907958984,6.965614318847656,2.001645803451538,-5.94,6.84,1.81
1743685421.404465,ble-pd-B43A31EB2289,985,31,-86.0,,-77.0,-78.0,-56.0,-57.0,-70.0,-2.8451980042821874,,-2.5003295620773955,0.08919831965445996,-1.5550834026018368,-2.6699628430781277,-2.0381844998846645,0.9559866807063649,,0.3047981209692963,1.1216649947554482,0.7329011584045545,0.2659043553905395,0.34984526606112587,-5.63314962387085,6.511290550231934,1.4089269638061523,-5.94,6.84,1.81
1743685428.733751,ble-pd-B43A31EB228D,985,26,,-71.0,-75.0,,,-57.0,-66.0,,-0.9853384443445642,-2.5173058824461054,,,-2.7438018894398692,-1.6491112086613318,,0.1341502900694766,0.14653394752645302,,,0.38949508772893543,0.7296172389040092,,,,-5.94,6.84,1.81
1743685446.2657,ble-pd-B43A31EF7527,985,25,,,-87.0,-83.0,-81.0,-69.0,-65.0,,,-2.7876244562563093,-0.008913333852386202,-2.1806379514767573,-2.6740025071202607,-2.0148017712461597,,,0.5628819995736217,1.3496760588564347,0.227398616898758,0.2347758769924322,0.1634220866959799,-6.852578163146973,4.47645902633667,1.2269537448883057,-5.94,6.84,1.81
1743685479.022469,ble-pd-B43A31EF7B26,985,21,-72.0,,-68.0,-66.0,,,,-3.037828706985363,,-3.052053981948021,-0.5334141221118949,,,,0.7489283027976852,,0.31098274667927367,1.271887653418256,,,,,,,-5.94,6.84,1.81
1743685422.40303,ble-pd-B43A31EB2289,986,33,-89.0,,-79.0,-77.0,-61.0,-57.0,-68.0,-3.010446350973277,,-2.5265435893192634,0.09875294269733724,-1.4977939371901927,-2.6899362678659564,-2.0625303552897694,0.9165955987068939,,0.31709303690532425,1.1320641061799896,0.6949429340381491,0.2524863856731727,0.27643589463345786,-5.632833003997803,6.459686279296875,1.4152610301971436,-5.94,6.84,1.81
1743685429.730821,ble-pd-B43A31EB228D,986,5,,-64.0,-77.0,-75.0,-65.0,-61.0,-67.0,,-0.959236136710425,-2.4798844743888573,-2.7059623498545555,-1.763906481564801,-2.750185591497637,-1.6292622495208688,,0.15157632680013858,0.11191714770268069,1.4805580427347607,0.693515135868681,0.9944073855980783,0.696089444715213,-6.192431449890137,6.92928695678711,-0.9818539023399353,-5.94,6.84,1.81
1743685447.261337,ble-pd-B43A31EF7527,986,1,,-62.0,-85.0,-89.0,-73.0,-71.0,-69.0,,-0.2937573208801003,-2.8116115481946533,-0.038025945624696404,-2.0985381296283414,-2.6756045828366872,-1.8872651658653539,,0.42138848388430705,0.581152815969192,1.2517309860757733,0.48068054760821693,0.34639470732364114,0.10077658578678306,-6.84929084777832,4.538357257843018,1.24060320854187,-5.94,6.84,1.81
1743685480.027001,ble-pd-B43A31EF7B26,986,32,-78.0,,-65.0,-75.0,,-53.0,-59.0,-3.062059478163449,,-3.016583073073147,-0.5286510585022882,,-2.2871400775456396,-0.6603374345699418,0.736578226137579,,0.4060640890502596,1.2567266768065983,,0.6469278571851318,0.7375155709676625,-5.7960844039917,6.951590538024902,1.9631291627883911,-5.94,6.84,1.81
1743685423.408828,ble-pd-B43A31EB2289,987,23,-79.0,,-74.0,-75.0,-58.0,-53.0,-67.0,-3.0849701203891824,,-2.5109129642493704,0.12032747700417816,-1.5028077495067746,-2.691834183537579,-1.969598574365545,1.0158546751694006,,0.28794946588534187,1.0797544957857346,0.6602555285645503,0.23677591067730522,0.5223605312936482,-5.615046977996826,6.417754173278809,1.370740532875061,-5.94,6.84,1.81
1743685430.733618,ble-pd-B43A31EB228D,987,32,,-66.0,-82.0,-90.0,-66.0,-56.0,-66.0,,-0.949302679002484,-2.4856765834436705,3.1300558397475697,-1.8855420161736707,-2.5930837437205643,-1.5707963266662206,,0.153186873469364,0.09281116398926145,1.431465064884131,0.7323011105008466,0.7236919187369142,0.6806784082777885,-6.217389106750488,6.92453145980835,-1.0570513010025024,-5.94,6.84,1.81
1743685448.261686,ble-pd-B43A31EF7527,987,23,,-64.0,-87.0,-81.0,-75.0,-72.0,-64.0,,-0.29042410845975714,-2.720286428093656,0.020900488234941863,-2.1324132378420675,-2.6266746345833627,-1.9921887447030626,,0.435982639947455,0.6369279313109395,1.2050491011180469,0.298296775369464,0.30677508672724735,0.11675445786612701,-6.841687202453613,4.58393955230713,1.2975234985351562,-5.94,6.84,1.81
