CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685155.735501,ble-pd-B43A31EB228D,712,24,,,-75.0,-76.0,-57.0,-64.0,-64.0,,,-2.8121207445950764,1.0303751615388943,-2.28076887046673,-2.881067792327938,-1.0060518075762048,,,0.14059601375720107,1.2935239730623869,0.7131295555893366,0.5088634710785586,1.0251729108310352,-6.155303955078125,6.94590139389038,0.17920748889446259,-7.14,6.84,1.81
1743685173.256931,ble-pd-B43A31EF7527,712,33,,-70.0,-86.0,-82.0,,-67.0,,,-1.8353001546810215,2.982003790531231,-2.670448564086131,,2.881816811892183,,,1.2318366401006633,0.36864321362522917,0.7739543604562961,,0.733492560746246,,,,,-7.14,6.84,1.81
1743685206.017127,ble-pd-B43A31EF7B26,712,1,,-73.0,-62.0,,-56.0,-50.0,-54.0,,-1.2545026709802733,3.029892220620818,,-2.1567628373486754,-2.7812363295360294,-1.778075349145803,,1.4280861792510933,0.5719836189150764,,0.24141187862727326,0.24567421095566888,0.6900442017509127,-7.177682399749756,6.369311332702637,3.015493154525757,-7.14,6.84,1.81
1743685149.397038,ble-pd-B43A31EB2289,713,9,,-71.0,-84.0,-75.0,,,,,-0.7217685870527301,0.07760504679712701,-0.5017299619910042,,,,,0.7993717030580667,0.27569952408222265,1.4806133033273798,,,,,,,-7.14,6.84,1.81
1743685156.726761,ble-pd-B43A31EB228D,713,35,,,-69.0,-79.0,-55.0,-62.0,-65.0,,,-2.8275638831242276,0.979078950518442,-2.269290359329422,-2.603565219665339,0.2790653743184,,,0.16175507828923277,1.2315201234051074,0.6369164019081202,0.4124442623896734,1.4437583232493518,-6.170618534088135,6.9417877197265625,0.14187484979629517,-7.14,6.84,1.81
1743685174.256845,ble-pd-B43A31EF7527,713,17,,-70.0,-81.0,-88.0,-60.0,-67.0,-64.0,,-1.7818624958280365,2.9846541684480776,-2.681750487120209,-2.3164402862203355,2.997806906514112,-2.083203453812371,,1.059527787306583,0.3707612256401692,0.8028960638656504,0.20452129170634795,0.5538544208672039,0.46978569166675854,-7.355437278747559,4.914636135101318,0.701540470123291,-7.14,6.84,1.81
1743685207.016634,ble-pd-B43A31EF7B26,713,16,,-61.0,-66.0,-72.0,-54.0,-48.0,-62.0,,-1.2358484259667588,2.988786329195445,-1.3460127476189765,-2.1344659332680034,-2.691834183537579,-1.3034990155678323,,1.4378891420656201,0.5844647896798418,1.3774806590593527,0.37028028552741016,0.23677591067730522,0.4141540813077441,-7.170438289642334,6.50468397140503,2.9108173847198486,-7.14,6.84,1.81
1743685150.39793,ble-pd-B43A31EB2289,714,36,,-71.0,-76.0,-94.0,-52.0,-56.0,-62.0,,-0.7625620896822368,0.10280068123814867,-0.3987375331543698,-2.1932070829755586,-2.772823421315274,-2.1713890449271323,,0.8172782655955416,0.293089433368222,1.464835005975042,0.5746031554511064,0.44366936107497085,0.41578729265024056,-6.368542671203613,4.801416873931885,0.5830127000808716,-7.14,6.84,1.81
1743685157.728451,ble-pd-B43A31EB228D,714,10,-77.0,,-69.0,-86.0,,-64.0,-65.0,-3.006740828632541,,-2.836872696398491,0.9899566319908706,,-2.614492362065481,-2.342811410969041,1.1379532874565361,,0.10318827104529607,1.2080371678611157,,0.36733247298482247,0.9399458313607844,-6.199365615844727,6.939351558685303,0.09797843545675278,-7.14,6.84,1.81
1743685175.256436,ble-pd-B43A31EF7527,714,25,,-66.0,,-81.0,-65.0,-64.0,-74.0,,-1.80204313162033,,-2.6260238413103014,-2.3067490630468663,3.084720315293312,-2.0095169682671647,,1.1169130498433923,,0.9027078128333761,0.3562294113011858,0.40084407178667636,0.5620182406439904,-7.3286590576171875,4.86059856414795,0.6544018983840942,-7.14,6.84,1.81
1743685208.019271,ble-pd-B43A31EF7B26,714,10,,-65.0,-65.0,-71.0,-48.0,-49.0,-59.0,,-1.1921704535605873,3.1306353436007712,-1.3840806380308417,-2.1442993425296453,-2.6740025071202607,-1.366466728429984,,1.4223096496886567,0.5941260057453496,1.3317465931335855,0.3151484893966831,0.2347758769924322,0.26303285846760427,-7.17142677307129,6.575761318206787,2.806077241897583,-7.14,6.84,1.81
1743685151.397539,ble-pd-B43A31EB2289,715,0,,-67.0,-75.0,-73.0,,,,,-0.6619148405015263,0.06072113811824266,-0.4473575335954014,,,,,0.814122752598934,0.2512848782756235,1.5093279056747777,,,,,,,-7.14,6.84,1.81
1743685158.727393,ble-pd-B43A31EB228D,715,31,-79.0,,-72.0,-74.0,-53.0,-63.0,-67.0,-3.0487830874971857,,-2.8355357895312707,0.9641034630767084,-2.2448709290511206,3.101687045897026,-1.7679605080644154,1.0796387814363708,,0.12985764057691873,1.217057028157105,0.5424452603509033,0.5058078446186874,0.8379060367987573,-6.239248275756836,6.931403636932373,0.07090667635202408,-7.14,6.84,1.81
1743685176.256414,ble-pd-B43A31EF7527,715,2,,-72.0,,-81.0,-63.0,-75.0,-72.0,,-1.781236386655759,,-2.693365331582372,-2.389742618151856,1.4403484797011756,-2.0520900548936427,,1.1057512090826522,,0.8189099178164059,0.3990823650957497,1.077542334218804,0.7375155710519014,-7.32871675491333,4.6722211837768555,0.5766674280166626,-7.14,6.84,1.81
1743685209.015745,ble-pd-B43A31EF7B26,715,4,,-52.0,,-69.0,-51.0,-49.0,,,-1.166195445026554,,-1.329475981988184,-2.157885960682646,-2.6206133111603007,,,1.4593046856553833,,1.2992714741689413,0.2864357960651945,0.22834750839235982,,,,,-7.14,6.84,1.81
1743685152.396256,ble-pd-B43A31EB2289,716,24,,-74.0,-79.0,-83.0,-50.0,-56.0,-64.0,,-0.6756847149177809,0.059510997718910656,-0.3428207376426301,-2.142084604613788,-2.7379548911922047,-2.060756927492361,,0.7570866970600612,0.23759727889229545,1.489491749769486,0.42593883086263645,0.4216370981809365,0.6644097593159405,-6.525723457336426,5.070279598236084,0.4842599928379059,-7.14,6.84,1.81
1743685159.736215,ble-pd-B43A31EB228D,716,2,,,,,-55.0,,,,,,,-2.149138557149768,,,,,,,0.6450229693019454,,,,,,-7.14,6.84,1.81
1743685177.259591,ble-pd-B43A31EF7527,716,22,-86.0,,,-83.0,-60.0,-65.0,-64.0,-3.054844974770424,,,-2.7165105983001414,-2.388411596444874,2.481513017414267,-2.154046874291188,0.4076283300060312,,,0.8821984098045121,0.2866277682421222,0.8455448410957789,0.6664784760479144,-7.229711532592773,4.429746627807617,0.5937430262565613,-7.14,6.84,1.81
1743685210.016204,ble-pd-B43A31EF7B26,716,12,,-60.0,-67.0,-76.0,-49.0,-47.0,-55.0,,-0.8866507490939339,3.1379622323917973,-1.3544975788519689,-2.1411721995400717,-2.6561881885648875,-1.4977003011222343,,1.3432286790154078,0.5502812861654254,1.3395476577567,0.2795763378801945,0.23270397633513532,0.5365793394515033,-7.177615642547607,6.687487602233887,2.704785108566284,-7.14,6.84,1.81
1743685153.397195,ble-pd-B43A31EB2289,717,35,,-70.0,-76.0,-89.0,,,,,-0.7345528255495465,0.11780413187132807,-0.16971313625860754,,,,,0.7629738143867631,0.367974160980374,1.4558732025908163,,,,,,,-7.14,6.84,1.81
1743685160.727307,ble-pd-B43A31EB228D,717,16,,-63.0,-69.0,,-58.0,,-68.0,,-1.3927437678988148,-2.8264472196791575,,-2.2446892737869875,,-2.133213914503737,,0.16812334560112793,0.1353498111139619,,0.7465465131845699,,0.6331381613758742,,,,-7.14,6.84,1.81
1743685178.265338,ble-pd-B43A31EF7527,717,29,,,,,-69.0,,-80.0,,,,,-2.2515416013777054,,-1.9383129041537204,,,,,0.3880002449193145,,0.5218331723281792,,,,-7.14,6.84,1.81
1743685211.017802,ble-pd-B43A31EF7B26,717,9,,-74.0,-66.0,-75.0,-54.0,-51.0,-55.0,,-0.833147842794242,-3.134353382798631,-1.4206670119282958,-2.1277893565490684,-2.70968276640744,-0.30447209880383436,,1.3959227832920424,0.6622260974539292,1.2788968270912355,0.30755763720270596,0.23870337208164263,1.1521585404596741,-7.172639846801758,6.76847219467163,2.5969202518463135,-7.14,6.84,1.81
1743685154.396839,ble-pd-B43A31EB2289,718,0,,-69.0,-75.0,-73.0,,,,,-0.6371929824184297,0.0318215792331388,0.11463124174860767,,,,,0.8181310763556122,0.35309071904381634,1.4809202326430115,,,,,,,-7.14,6.84,1.81
1743685161.73427,ble-pd-B43A31EB228D,718,32,,-68.0,-70.0,-74.0,-54.0,-61.0,-65.0,,-1.3980346700364756,-2.790126762416548,0.912765706743251,-2.2360448912795974,2.77570620471946,-1.836968097715475,,0.17243641821029532,0.10379467282550713,1.2075105277555522,0.584712473478281,0.5282042827195408,0.7104807462357019,-6.3085784912109375,6.921594142913818,0.020684421062469482,-7.14,6.84,1.81
1743685179.262147,ble-pd-B43A31EF7527,718,22,-86.0,,,,-60.0,-65.0,-64.0,-2.9908670569551234,,,,-2.311044902166005,2.683379759607312,-2.076968606557509,0.5122966528271389,,,,0.2917265337708024,0.5607373903413904,0.5553986997433504,-7.161438941955566,4.19370937347412,0.6992860436439514,-7.14,6.84,1.81
1743685212.018368,ble-pd-B43A31EF7B26,718,9,-78.0,,-67.0,-78.0,-54.0,-48.0,-51.0,-2.8482878037788972,,-3.136381113652617,-1.456166416626834,-2.0965616803172016,-2.691834183537579,0.5737359206992129,0.7006192929929476,,0.6913202668356907,1.166563760205312,0.3615644819304496,0.23677591067730522,0.6306402159128206,-7.175021171569824,6.8488593101501465,2.5684003829956055,-7.14,6.84,1.81
1743685155.400737,ble-pd-B43A31EB2289,719,24,-76.0,,-80.0,-81.0,-50.0,-56.0,-66.0,-3.0427227981206015,,0.08907794477318838,0.23381755422568687,-2.1286491870037616,-2.7379548911922047,-1.9223337031386245,0.9579129451228192,,0.30355951803581405,1.463581322891887,0.37956269583363,0.4216370981809365,0.75769335791945,-6.655292510986328,5.300840377807617,0.46148955821990967,-7.14,6.84,1.81
1743685162.727419,ble-pd-B43A31EB228D,719,34,,-72.0,-69.0,-78.0,-54.0,,,,-1.3043285507628928,-2.806402138786349,0.9520305549070521,-2.2448709290511206,,,,0.2795515868619405,0.08747777610983586,1.1636603819849074,0.5424452603509033,,,-6.365915298461914,6.916842460632324,0.007289815694093704,-7.14,6.84,1.81
1743685180.256487,ble-pd-B43A31EF7527,719,25,-84.0,,-95.0,,-64.0,-64.0,-73.0,-3.0868471163254703,,2.932910013732274,,-2.349263248408645,3.064589511482967,-1.9959974421278206,0.5045135312518686,,0.214792713701731,,0.48668470654468315,0.43519671145085526,0.5488778613982149,-7.120481491088867,4.0575175285339355,0.767942249774933,-7.14,6.84,1.81
1743685213.018944,ble-pd-B43A31EF7B26,719,13,,,,-71.0,-55.0,-51.0,-53.0,,,,-1.5232983161211153,-2.0786650028457845,-2.83505355504283,-1.0541472492522048,,,,1.329719261753763,0.387441806533797,0.25010932465102176,1.4301696910122736,-7.206873893737793,6.916624069213867,2.510768175125122,-7.14,6.84,1.81
1743685156.40035,ble-pd-B43A31EB2289,720,20,-75.0,,-77.0,-80.0,,,,-3.0530036651927435,,0.09430546367690491,0.5411916177593623,,,,1.0425645830062413,,0.25259037648673716,1.4896143883376842,,,,,,,-7.14,6.84,1.81
1743685163.7265,ble-pd-B43A31EB228D,720,6,,-60.0,-73.0,-84.0,,,,,-1.4392237852459133,-2.7594892246040583,0.8966173631574464,,,,,0.32480352076186253,0.08352469630101993,1.2195185879526653,,,,,,,-7.14,6.84,1.81
1743685181.256765,ble-pd-B43A31EF7527,720,26,-85.0,,,,-66.0,-65.0,-75.0,-3.0560591099113914,,,,-2.2532779015903985,-2.9561063188236076,-1.8758107219728857,0.5139778398442786,,,,0.5946869064889154,0.34354184982885383,0.49650109625078703,-7.080261707305908,3.930173635482788,0.8311063647270203,-7.14,6.84,1.81
1743685214.018252,ble-pd-B43A31EF7B26,720,19,,,-69.0,-69.0,-51.0,-49.0,-62.0,,,-3.127745547501926,-1.5324048623105868,-2.0580918736029394,-2.74542872979979,-1.7872112931373627,,,0.6402073478772631,1.3909205678165466,0.2846425753552823,0.2423378733199026,1.051362628302548,-7.233173370361328,6.95944881439209,2.4913852214813232,-7.14,6.84,1.81
1743685157.398309,ble-pd-B43A31EB2289,721,24,-77.0,,-79.0,-81.0,,-58.0,,-3.0862156808310126,,0.025281388228122207,0.8321893711179225,,-2.74095326870671,,1.0093592252706973,,0.18646606734613044,1.3841498802191836,,0.40557604256886703,,,,,-7.14,6.84,1.81
1743685164.72588,ble-pd-B43A31EB228D,721,30,,-69.0,-72.0,-74.0,-53.0,-64.0,-65.0,,-1.4835383863106684,-2.768182315034295,0.808309071939291,-2.217304759402123,2.732136524343356,-1.6839558357511295,,0.2621856127362382,0.11501846537110519,1.3323283606737133,0.48239679065902946,0.5372708709900371,0.743563079073678,-6.4418535232543945,6.91611385345459,0.020115796476602554,-7.14,6.84,1.81
1743685182.258772,ble-pd-B43A31EF7527,721,34,,-64.0,-97.0,,-68.0,-67.0,-69.0,,-1.7717665852936006,3.120717199069098,,-2.194324449651181,1.4697857777210481,-2.026730605893076,,1.0530803408865284,0.23311013541637776,,0.3374267985616695,1.2374191230121259,0.5958109361558499,-7.082423210144043,3.842823028564453,0.9384899139404297,-7.14,6.84,1.81
1743685215.020946,ble-pd-B43A31EF7B26,721,6,,,-65.0,-70.0,-57.0,-51.0,-61.0,,,3.0022922843476727,-1.5431404641388597,-2.0749982671901064,-2.727547780999951,0.0,,,0.6588135228331017,1.3639909491897746,0.3609133793367828,0.24055757910134634,1.3613568164577623,-7.258493900299072,6.997864723205566,2.392925500869751,-7.14,6.84,1.81
1743685158.39868,ble-pd-B43A31EB2289,722,20,-75.0,,-77.0,-80.0,-51.0,-61.0,-72.0,-3.0985101640033634,,0.02223073719943644,1.0525576955226001,-2.1296203643907936,-2.7826598467984374,-1.748847872069878,1.0304924737849124,,0.19822592092964783,1.206621031951466,0.47319990537017964,0.49556443212726103,0.8411614660272874,-6.709203720092773,5.49551248550415,0.4621121287345886,-7.14,6.84,1.81
1743685165.727886,ble-pd-B43A31EB228D,722,17,,-63.0,-69.0,-84.0,-56.0,-72.0,-76.0,,-1.3806081422854874,-2.8359283394759487,0.8180535783678909,-2.29692305742091,-2.93194345054196,-2.076968606557509,,0.27187127994950416,0.12386297315406966,1.3481881507554077,0.6354029213424442,0.41071366710700297,0.5553986997433504,-6.530279159545898,6.914603233337402,0.05183275789022446,-7.14,6.84,1.81
1743685183.25824,ble-pd-B43A31EF7527,722,29,,-70.0,-85.0,-82.0,-81.0,-69.0,-77.0,,-1.78878338571088,3.0811580716048432,-2.6103071961371986,-2.242376471394439,0.46815064816650015,-1.8791337275069266,,1.104724627061454,0.28446588473195,0.8188553895930863,0.9276657745234678,0.959930240727567,0.5565946051206149,-7.073827743530273,3.7854764461517334,0.9340245127677917,-7.14,6.84,1.81
1743685216.023078,ble-pd-B43A31EF7B26,722,27,,,-72.0,-69.0,-62.0,-48.0,-57.0,,,2.946385076215857,-1.5912818945320042,-2.212787405768527,-2.6561881885648875,1.2729117421605427,,,0.7160331367501082,1.358753709748079,0.2961285545576916,0.23270397633513532,1.0759395899164408,-7.290743350982666,7.065279483795166,2.287351131439209,-7.14,6.84,1.81
1743685159.399419,ble-pd-B43A31EB2289,723,20,-73.0,,-77.0,-81.0,-50.0,,,3.1289074846855276,,-0.0146806755090618,1.0864437572327685,-2.1514191843972017,,,1.0655639750753019,,0.21410357083540257,1.2705450207546927,0.5629227755109568,,,-6.683850288391113,5.71385383605957,0.45829519629478455,-7.14,6.84,1.81
1743685166.728804,ble-pd-B43A31EB228D,723,16,-84.0,,-69.0,-86.0,-57.0,-67.0,-66.0,3.0987913938144755,,-2.8196311251852086,0.8129722670080197,-2.3295254979773734,-2.665356596342168,-2.2146052884670335,1.1303281246234211,,0.14965157705655427,1.3926978283700109,0.7219926216666467,0.29696428374695444,0.4524415002630904,-6.60608148574829,6.919644355773926,0.11919818073511124,-7.14,6.84,1.81
1743685184.257163,ble-pd-B43A31EF7527,723,11,,-70.0,-86.0,-81.0,-62.0,-65.0,-79.0,,-1.8529229574043484,3.021163976464192,-2.6365542465765834,-2.129298065482441,2.9642257717008134,-1.801395002205342,,1.0854902124044656,0.2641980969929838,0.8994001667594975,0.8050126635553921,1.2696401381430398,0.49393594528784873,-7.080918312072754,3.751408100128174,0.976914405822754,-7.14,6.84,1.81
1743685217.018561,ble-pd-B43A31EF7B26,723,21,,-63.0,-66.0,-69.0,,,,,-0.990305239777562,3.0368116457650616,-1.5953534683645718,,,,,1.4242341830504026,0.7062792426786658,1.3258237228692493,,,,,,,-7.14,6.84,1.81
1743685160.397856,ble-pd-B43A31EB2289,724,27,,-71.0,-80.0,-88.0,,-54.0,,,-0.845215158325609,0.0009326390137457492,1.0954771996503172,,-2.794704246400537,,,0.8596213950843382,0.1389839108032136,1.4126081533116615,,0.4300494340137142,,,,,-7.14,6.84,1.81
1743685167.726446,ble-pd-B43A31EB228D,724,9,-76.0,,-69.0,-82.0,,-66.0,-64.0,3.1306486594062215,,-2.8309705987906573,0.822865644141555,,-1.6731524655261059,-2.1729819299950806,1.1557016582252602,,0.1657204918628471,1.3407648555329208,,1.0968747980263773,0.3775970075255394,-6.600209712982178,6.936468601226807,0.2247111052274704,-7.14,6.84,1.81
1743685185.267128,ble-pd-B43A31EF7527,724,18,,-66.0,-84.0,-88.0,-61.0,-66.0,-65.0,,-1.8840759500458228,3.046032042091134,-2.657030759565985,-2.3002889173404197,-3.1173320187271587,-1.9288628681533009,,1.1599932091638685,0.32436063707258234,0.826099454074211,0.494911904543697,0.7677978023121178,0.5280272988042949,-7.077434062957764,3.7408902645111084,0.9594300389289856,-7.14,6.84,1.81
1743685218.015945,ble-pd-B43A31EF7B26,724,12,,-59.0,-67.0,-78.0,-49.0,-48.0,-55.0,,-1.0501896126813017,3.08475333907645,-1.492920569672963,-2.2181254495591873,-2.727547780999951,-1.6603410727254302,,1.3790114440539303,0.6173321922730548,1.2155631279436252,0.22748522995620063,0.24055757910134634,1.378028141388851,-7.304245471954346,7.08823823928833,2.2460849285125732,-7.14,6.84,1.81
1743685161.402981,ble-pd-B43A31EB2289,725,12,,-70.0,-79.0,-79.0,-53.0,-61.0,-78.0,,-0.6717749281214356,0.04561116104146009,1.1618929751274762,-2.1198361914632784,-3.0007519473552238,-1.5561530655770317,,0.9528221795410783,0.19209340995325194,1.4100155659904694,0.540670180821225,0.5193006140887665,0.6980039087099358,-6.620839595794678,5.766058921813965,0.45493364334106445,-7.14,6.84,1.81
1743685168.727124,ble-pd-B43A31EB228D,725,22,-89.0,,-73.0,-82.0,-60.0,-67.0,-62.0,-3.129254760891674,,-2.8522567127514424,0.9254338314165398,-2.3134210655521996,-2.399236908767099,-1.4046520457845157,1.1458638080004528,,0.15835458776185146,1.2362901112335485,0.7679754009836544,0.738295408112607,0.7533758579692896,-6.56728172302246,6.955486297607422,0.26837295293807983,-7.14,6.84,1.81
1743685186.256182,ble-pd-B43A31EF7527,725,34,,-62.0,,-82.0,-65.0,-66.0,-70.0,,-1.8918514483224727,,-2.6775530789261355,-2.426780795825483,-2.821848891793043,-2.110781260194466,,1.0640560266870718,,0.7773970953764687,0.5488778614160952,0.5013739588244848,0.5497112655705587,-7.077982425689697,3.774158477783203,0.9190735816955566,-7.14,6.84,1.81
1743685219.026113,ble-pd-B43A31EF7B26,725,7,,-72.0,-66.0,-77.0,-50.0,-48.0,-62.0,,-1.0979864300293898,-3.111333284652095,-1.4632131408711837,-2.1942772893784963,-2.743702658557895,-1.8671616444302346,,1.154976878934595,0.7283551170607141,1.2324755324461736,0.2429407978059402,0.2584336229520609,0.9835454895051615,-7.326459884643555,7.111743450164795,2.2292633056640625,-7.14,6.84,1.81
1743685162.398054,ble-pd-B43A31EB2289,726,15,,-70.0,-77.0,-79.0,-51.0,-59.0,-69.0,,-0.6459526518759183,0.029795446275806516,1.3884725901425459,-2.086327136095843,-3.0169202000776547,-1.725973132341214,,0.9468431165777413,0.18670788237310965,1.25026211957654,0.5468651733292874,0.5724052229767469,0.7731610708779751,-6.57315492630005,5.85235357284546,0.3686752915382385,-7.14,6.84,1.81
1743685169.727669,ble-pd-B43A31EB228D,726,9,-79.0,,-71.0,-82.0,,-63.0,-64.0,3.125621676532588,,-2.8490278962458304,0.9869211609803983,,-1.1980508650641857,-1.8982276913627867,1.151026745247735,,0.16544713502170727,1.165484247857448,,1.0424722024446984,0.6483919990177546,-6.5803375244140625,6.962939262390137,0.273387998342514,-7.14,6.84,1.81
1743685187.255206,ble-pd-B43A31EF7527,726,11,,-64.0,-85.0,-80.0,-62.0,-65.0,-73.0,,-1.8954204836573423,3.004994327589667,-2.6897468946092813,-2.333435563238102,-2.8960097457863916,-2.0217296386587855,,1.0822976814687058,0.2751478669071695,0.7225869098766842,0.3384523430331756,0.5449078132959977,0.27580283450557436,-7.073248863220215,3.965329885482788,1.01730215549469,-7.14,6.84,1.81
1743685220.017947,ble-pd-B43A31EF7B26,726,29,,-59.0,-67.0,-63.0,,-52.0,-59.0,,-0.982171679492351,-3.1166196594159024,-1.341457144258287,,-2.6740025071202607,-1.982387730665393,,1.36719060408145,0.7119455173719729,1.3527761115233417,,0.2347758769924322,0.6251696137145349,-7.352764129638672,7.073870658874512,2.2109806537628174,-7.14,6.84,1.81
1743685163.403975,ble-pd-B43A31EB2289,727,3,,-79.0,-76.0,-73.0,,-62.0,-58.0,,-0.6385179050607441,0.03891357721601981,1.363535282327262,,2.969925731791796,-2.010312356567504,,0.7620807898942322,0.1755880030442951,1.3488564710309632,,0.4134041618796359,0.5140284873930021,-6.607854843139648,5.82654571533203,0.3500248193740845,-7.14,6.84,1.81
1743685170.728082,ble-pd-B43A31EB228D,727,8,-77.0,,-70.0,-81.0,,,,-3.130361304324602,,-2.8167264153842595,0.9473990514552953,,,,1.1387339931300928,,0.17128473419689055,1.2357079442192573,,,,,,,-7.14,6.84,1.81
1743685188.255252,ble-pd-B43A31EF7527,727,18,-91.0,,-86.0,-88.0,-61.0,-66.0,-68.0,-2.780495972966494,,2.9811915263987565,-2.804998386575768,-2.3192426297504296,-2.9900846752069072,-2.0114627318434435,0.5198171867189272,,0.29721909740206703,0.7131807580645788,0.37435991576255045,0.39729837201978263,0.3550724725448335,-7.199795722961426,4.204773426055908,1.2049249410629272,-7.14,6.84,1.81
