CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740488829.876214,ble-pd-B43A31EF7B26,4398,24,-74.0,-98.0,-70.0,-83.0,-45.0,-51.0,-52.0,2.428444452669541,3.093358012558496,2.207178376661397,2.5133284513580723,2.461672077665246,0.9836503333550509,2.6582691857720673,0.4800805262785048,0.37774160388386224,0.26432974037461776,0.38985123038704794,0.4219892663489362,1.2333421573403374,0.7946121236279057,-7.989020347595215,1.3495240211486816,-2.1630325317382812,-7.14,0.84,1.96
1740488830.876071,ble-pd-B43A31EF7B26,4399,4,-70.0,-70.0,-73.0,-73.0,,,-45.0,2.409668634352264,3.103479622597451,2.051697705900391,2.5571997692593835,,,2.7294150884382797,0.44743939250940773,0.3102469152700848,0.1872060765892794,0.4256981776078415,,,0.6897975409931678,,,,-7.14,0.84,1.96
1740488831.877024,ble-pd-B43A31EF7B26,4400,24,-76.0,-93.0,-74.0,-84.0,-45.0,-51.0,-52.0,2.4069037405085436,3.1230389429074292,2.2074612043691637,2.6029874978811156,2.4304146235195567,0.467544312095605,2.912074136226155,0.25592164147053326,0.3083209171697395,0.17009929461666903,0.43703378962970924,0.3975777676640607,0.7635752550762862,0.7024531482919262,-8.06412410736084,1.2777230739593506,-2.1232662200927734,-7.14,0.84,1.96
1740488832.877368,ble-pd-B43A31EF7B26,4401,17,-71.0,,-75.0,,,-48.0,-54.0,2.473487561450487,,2.270230313365677,,,1.9862344361919264,2.9405433456975993,0.2861421116115596,,0.17068668808459964,,,0.9530677818374982,0.6707483841423146,,,,-7.14,0.84,1.96
1740488833.880795,ble-pd-B43A31EF7B26,4402,26,-75.0,-100.0,-75.0,-80.0,-45.0,-50.0,-48.0,2.4934085390364973,-3.1088344406012736,2.273919856739873,2.605202182643626,2.381014342154067,0.9475905216796948,3.0071644183856976,0.3210768928694873,0.30792300761336794,0.19809183076876236,0.37782396214057296,0.31200562032730145,0.811168848868462,0.6762502515467655,-8.180002212524414,1.23407518863678,-2.065985918045044,-7.14,0.84,1.96
1740488834.876092,ble-pd-B43A31EF7B26,4403,5,-72.0,-72.0,-73.0,-70.0,-45.0,-52.0,-53.0,2.482376660536953,-3.1078541310040153,2.3448190639121806,2.486071530233329,2.3806297245416226,2.105606085905985,2.205255198346269,0.33544701050593234,0.35095779332677185,0.19253211580857205,0.3508901490350838,0.2443691746417345,0.9506573207043199,1.3096900347160365,-8.28244209289551,1.1883156299591064,-3.557196617126465,-7.14,0.84,1.96
1740488835.876511,ble-pd-B43A31EF7B26,4404,24,-75.0,-90.0,-75.0,-81.0,-45.0,-51.0,-53.0,2.4822184687682025,-3.0872284809935695,2.056490863230316,2.4221988072810867,2.3338626014578723,2.538521279411072,2.8059233488954884,0.28755841396877735,0.3833314125643704,0.21954374315216194,0.2942653521475465,0.20823976654476115,0.9593926785499447,1.0759395900253619,-8.322437286376953,1.222843050956726,-3.514930486679077,-7.14,0.84,1.96
1740488836.87568,ble-pd-B43A31EF7B26,4405,18,-71.0,-75.0,-79.0,-93.0,-45.0,-48.0,-52.0,2.555143808897842,-3.030500486613792,1.9501678851344282,2.53872115971976,-3.1044478396889565,-2.7968835396221294,2.8655842813656793,0.26073385704700874,0.32803446779634665,0.20730715044400672,0.34738263272139497,0.34884413854432866,0.6168906585122679,0.9593711431488615,-8.37826347351074,1.2279372215270996,-3.32857871055603,-7.14,0.84,1.96
1740488837.88044,ble-pd-B43A31EF7B26,4406,23,-74.0,-86.0,-74.0,-84.0,-44.0,-50.0,,2.50304225796375,-2.944867873342839,2.0664010182787185,2.5009809712800286,2.7490667396286836,-3.020563528901858,,0.3527432098110746,0.31474329658603367,0.15937952195212526,0.24075307484976893,0.3572779605726174,0.7642766225511073,,-8.43198299407959,1.277294397354126,-3.1575160026550293,-7.14,0.84,1.96
1740488838.890131,ble-pd-B43A31EF7B26,4407,12,,,,,-44.0,,-51.0,,,,,-2.989044166859849,,2.524769412347196,,,,,0.6401667534291013,,1.1713719401253573,,,,-7.14,0.84,1.96
1740488839.876582,ble-pd-B43A31EF7B26,4408,16,-70.0,-70.0,-78.0,-77.0,,,,2.5190174960786993,-2.99093523387903,2.058788105986618,2.4224741781378007,,,,0.2516599678704044,0.25664242601956316,0.20752196767543524,0.28329349464106995,,,,,,,-7.14,0.84,1.96
1740488840.879066,ble-pd-B43A31EF7B26,4409,28,-80.0,-80.0,-73.0,-92.0,-44.0,-51.0,-53.0,2.4898846442821045,-2.995966211494298,2.120323106133989,2.4188000810979275,2.759618094318326,0.9109011314042065,2.9603596551011773,0.21863833496056223,0.3248997274562416,0.2513240433884045,0.326642366915535,0.5086264940497297,1.2370386840108065,0.9521506919169191,-8.4816312789917,1.3379602432250977,-2.9448130130767822,-7.14,0.84,1.96
1740488841.878153,ble-pd-B43A31EF7B26,4410,3,-71.0,-72.0,-78.0,-72.0,-45.0,-53.0,-48.0,2.4983487028585945,-3.064717579247457,2.079325871681091,2.5038843495004333,2.614089424684412,2.39163855865715,2.8254575230298435,0.3663586208841047,0.32299343674796294,0.29934633061228144,0.3927247812032434,0.4466743192678687,1.0451336675339196,0.5872000986774557,-8.52806758880615,1.4154658317565918,-3.383389472961426,-7.14,0.84,1.96
1740488842.877494,ble-pd-B43A31EF7B26,4411,2,-71.0,-72.0,-72.0,-72.0,-45.0,-51.0,-46.0,2.435511949570393,-3.0396114270190617,1.8708333815254037,2.5333607490776484,2.5386867784785236,2.5038957066386787,2.7222422602713,0.4533410906430778,0.332364634570761,0.3365704650117822,0.3746055985422394,0.49118513418201853,0.7814837132846905,0.40263591915708036,-8.542476654052734,1.5017083883285522,-3.0972630977630615,-7.14,0.84,1.96
1740488843.875055,ble-pd-B43A31EF7B26,4412,16,-69.0,-76.0,-72.0,-74.0,-45.0,,,2.456427884139657,-2.931606662694789,1.9933776738209639,2.5442935579846413,2.399389790067566,,,0.4084853019553051,0.24706934394138028,0.2670698335306867,0.33302573102185956,0.3734694681227302,,,-8.519350051879883,1.62259042263031,-2.917487621307373,-7.14,0.84,1.96
1740488844.877269,ble-pd-B43A31EF7B26,4413,6,-69.0,-74.0,-67.0,,-44.0,-54.0,-45.0,2.4324157584870667,-3.01148977748837,1.896251656233556,,2.3533277804323736,1.1513838331311648,2.9377092653431665,0.3062067001593528,0.20221009314419044,0.4706762386791624,,0.27751847681231684,1.0897316777067314,0.6878452036135941,-8.482629776000977,1.7445591688156128,-2.8751068115234375,-7.14,0.84,1.96
1740488845.875657,ble-pd-B43A31EF7B26,4414,2,-70.0,-72.0,-69.0,,-45.0,-50.0,-48.0,2.4466034828783547,-3.041801610699543,1.8105031954551847,,2.349713143504667,2.1124451945932363,2.846954294347108,0.3059916166118153,0.20013915250151756,0.5002610289127437,,0.2898021773600504,0.8819822052828361,0.4706600959013647,-8.390658378601074,1.8507542610168457,-2.8172779083251953,-7.14,0.84,1.96
1740488846.877363,ble-pd-B43A31EF7B26,4415,10,-69.0,-75.0,-67.0,,-43.0,-52.0,-50.0,2.4711189459769702,-3.085301151312679,1.81706256122005,,2.2242484182898785,2.4112608192777554,2.9031871180349045,0.3253080899198917,0.2196008180232737,0.4267462313653285,,0.20634792800022447,0.8538140043162328,0.49407260314758683,-8.304905891418457,1.9217289686203,-1.2081642150878906,-7.14,0.84,1.96
1740488847.877858,ble-pd-B43A31EF7B26,4416,26,-75.0,,-70.0,,-46.0,-50.0,-49.0,2.4173151024740993,,1.9643534789968442,,2.3107893145028404,0.9155457947473289,2.9607051212248954,0.38957759058504227,,0.32457275785340717,,0.22813233431320873,1.0086465275087972,0.5165051024125317,-8.238882064819336,1.9669922590255737,-1.2292782068252563,-7.14,0.84,1.96
1740488848.889166,ble-pd-B43A31EF7B26,4417,14,,,,,-47.0,,-50.0,,,,,2.246917375469555,,2.9146572846005037,,,,,0.3086565388635803,,0.3921679924131235,,,,-7.14,0.84,1.96
1740488849.878386,ble-pd-B43A31EF7B26,4418,12,-68.0,,-72.0,,-42.0,-50.0,-47.0,2.434162259529941,,1.8908156118164863,,2.1840200347814736,1.8992551101630732,2.9146572846005037,0.35295596309265825,,0.3743951422370959,,0.3576642181622469,1.0705618696306796,0.3921679924131235,-8.164228439331055,1.9844576120376587,-1.3008061647415161,-7.14,0.84,1.96
1740488850.875498,ble-pd-B43A31EF7B26,4419,23,-70.0,,-67.0,-85.0,-46.0,-52.0,-54.0,2.453610259706353,,1.9415802558833586,2.1584675624271936,2.296730916561926,2.419239816977154,2.9093683430284205,0.3914044525138094,,0.3227370742035292,0.8056202779237197,0.3795336926919541,1.0559216426716296,0.4431548379204565,-8.09688472747803,1.9819525480270386,-1.3463740348815918,-7.14,0.84,1.96
1740488851.897603,ble-pd-B43A31EF7B26,4420,18,-69.0,,-75.0,-81.0,-45.0,-48.0,,2.4526094437687016,,1.881460459539256,2.3690559603607735,2.2801380241223854,2.3329669568626987,,0.349971491617061,,0.4422668013031741,0.4447078880478543,0.26973703439420743,0.7784130455625597,,,,,-7.14,0.84,1.96
1740488852.877931,ble-pd-B43A31EF7B26,4421,26,-74.0,-81.0,-67.0,-90.0,-47.0,-53.0,-44.0,2.489860675832294,-3.1229286880383,1.9765235925462883,2.3172990224717376,2.3806297245416226,0.6977136117322024,2.9444830163298037,0.480678638969823,0.4860641166156948,0.44261337842953424,0.4117096576660913,0.2443691746417345,1.127378332159155,0.4806315159799726,-8.063953399658203,1.9548804759979248,-1.5092494487762451,-7.14,0.84,1.96
1740488853.87817,ble-pd-B43A31EF7B26,4422,3,-72.0,-71.0,-78.0,-72.0,-46.0,-51.0,-47.0,2.465695684733133,3.1070194963183844,1.9571054197740847,2.3558823677125877,2.4204332160561974,2.1832599051853325,1.7634101602675423,0.5263970921136997,0.30996468677356365,0.46527261824836447,0.2226000034638937,0.42391020943315527,1.1615792772571618,1.0004737790223315,-8.044215202331543,1.9025185108184814,-0.35301756858825684,-7.14,0.84,1.96
1740488854.87897,ble-pd-B43A31EF7B26,4423,21,-69.0,-75.0,-70.0,-85.0,,,,2.5069863995381576,-3.1241233821033094,1.975910000231134,2.393537867629654,,,,0.5009674656814008,0.3084239815039255,0.48297221987962646,0.2413485077352402,,,,,,,-7.14,0.84,1.96
1740488855.876812,ble-pd-B43A31EF7B26,4424,11,-69.0,-74.0,-72.0,-81.0,-43.0,-53.0,-46.0,2.482442174299769,-3.113252092217497,1.8520730095424496,2.330329337053277,2.3087916712743244,2.4064869952385064,2.545345741596354,0.45453508562830125,0.3329264284027132,0.28377878917070964,0.26974905681109046,0.39798152911237294,0.9488697612311978,0.7607453481721367,-8.023191452026367,1.86684250831604,-0.34332865476608276,-7.14,0.84,1.96
1740488856.877025,ble-pd-B43A31EF7B26,4425,17,-69.0,-69.0,-84.0,-79.0,-46.0,-49.0,-54.0,2.4629568898680954,-3.0796597771755643,1.8411497880153804,2.1630071868213427,2.262868807523545,2.3612895098625892,2.778496883748558,0.4152779606316612,0.38944150305333924,0.31128741230797874,0.22167881604283526,0.2645243133804425,0.6853612283069597,0.6823832863064956,-8.001906394958496,1.8219003677368164,-0.37386882305145264,-7.14,0.84,1.96
1740488857.877812,ble-pd-B43A31EF7B26,4426,12,-68.0,-71.0,-73.0,-86.0,-43.0,,,2.4302490106241783,-3.0500435616411203,1.740471113533807,2.318152831917217,2.2330813316811495,,,0.3687033677763513,0.46691961693501033,0.18231498151026712,0.19681710871299593,0.3411439131756796,,,,,,-7.14,0.84,1.96
1740488858.877966,ble-pd-B43A31EF7B26,4427,11,-69.0,-72.0,-74.0,-79.0,-44.0,-54.0,-46.0,2.4449070492639744,-3.0973154699383536,1.7200739627448902,2.4038735958202513,2.2111695918918195,2.3898946284028373,2.827578532608326,0.30737885722363756,0.4507642492618308,0.17443062652406027,0.21980386741163543,0.34467985501788667,0.7163394628024811,0.46820481971890865,-7.95481252670288,1.7729450464248657,-0.3452990651130676,-7.14,0.84,1.96
1740488859.879711,ble-pd-B43A31EF7B26,4428,3,-72.0,-73.0,-75.0,-71.0,-46.0,-51.0,-47.0,2.421163370249264,3.1341816089083205,1.7376289880184745,2.402683695445204,2.355720658709458,2.5253021119131147,2.584654511956686,0.263153671792482,0.42926960978769224,0.15516019261332867,0.19493209000392422,0.4743889225008787,0.667398963796707,0.3303972586811815,-7.909837245941162,1.7015914916992188,-0.4374501407146454,-7.14,0.84,1.96
1740488860.876643,ble-pd-B43A31EF7B26,4429,30,-84.0,-84.0,-69.0,-87.0,-46.0,-48.0,-50.0,2.4439701491924843,-3.1389681083355203,1.8130752764359832,2.4652413494511656,2.2853995257023123,1.3985554921619885,2.8302379443863854,0.29049947591860636,0.3944367277309736,0.14189968104506526,0.14268567975128849,0.4443586694780055,1.0206951780366784,0.45159776121531553,-7.8841938972473145,1.642828106880188,-0.5521249175071716,-7.14,0.84,1.96
1740488861.877549,ble-pd-B43A31EF7B26,4430,9,-69.0,-74.0,-76.0,-72.0,-44.0,-54.0,-45.0,2.524378439353029,3.1252024949770094,1.6666861050042896,2.4629467698559533,2.28452070565885,2.144716247922101,2.806668475919549,0.31570782695383315,0.45437016937779806,0.12639086230552968,0.1749895907473543,0.3613671239298534,0.9553707611818056,0.3477976751338818,-7.835837364196777,1.5777182579040527,-0.4151657819747925,-7.14,0.84,1.96
1740488862.880618,ble-pd-B43A31EF7B26,4431,17,-69.0,-69.0,-80.0,-78.0,-45.0,-49.0,-55.0,2.4529077178107905,-3.097968477037641,1.6583173875948247,2.5033224225104265,2.228477029145287,2.292031561927685,2.881067792327938,0.2621950336685943,0.46908180413453204,0.15242913756020923,0.24995454608734488,0.25387551665492986,0.7016785694224318,0.5088634710785586,-7.776756286621094,1.5395759344100952,-0.40727102756500244,-7.14,0.84,1.96
1740488863.877003,ble-pd-B43A31EF7B26,4432,10,-69.0,-75.0,-77.0,-72.0,-44.0,-54.0,-46.0,2.443514748646081,-3.084045204542598,1.6135400622906684,2.488280356041441,2.2380793558201253,2.4284700566697763,2.823078529945974,0.2540641365444734,0.46359406110280116,0.15515463326455314,0.25792858302326016,0.2809437552231549,0.6644097593335586,0.36638002352046106,-7.69453001022339,1.5146865844726562,-0.4130457639694214,-7.14,0.84,1.96
1740488864.877368,ble-pd-B43A31EF7B26,4433,5,-70.0,-69.0,-79.0,-70.0,-45.0,-52.0,-46.0,2.4315656774671135,-3.0560761541423678,1.6383058625317513,2.488623371189843,2.324168332510174,2.58736245245352,2.7741339357059474,0.22516264686757922,0.413615415742152,0.23216411401815437,0.264474266798025,0.3624512720798521,0.6874934254867118,0.31091930490199304,-7.54753875732422,1.518109917640686,-0.23955556750297546,-7.14,0.84,1.96
1740488865.878183,ble-pd-B43A31EF7B26,4434,35,-75.0,-81.0,-75.0,-87.0,,-54.0,-46.0,2.4133123713557105,3.131848147161193,1.7762874344020647,2.502195905369323,,1.5707963265746276,3.0231122687242187,0.3073182703088383,0.43716724728983586,0.2464171524351767,0.2843369877351902,,1.0995574287564276,0.48578167867016525,-7.413188457489014,1.5261247158050537,-0.12736360728740692,-7.14,0.84,1.96
1740488866.877824,ble-pd-B43A31EF7B26,4435,23,-74.0,-81.0,-69.0,-80.0,-46.0,-48.0,-47.0,2.423890447205505,-3.070803967602724,1.91339335890596,2.45752776966986,2.4413848384127395,2.412159785622369,2.985148908876029,0.419988060625089,0.39389247747270234,0.26315736692849445,0.3241988167468464,0.2996585858044322,1.1166423966110712,0.4662864596520482,-7.32723093032837,1.5299084186553955,-0.1487937718629837,-7.14,0.84,1.96
1740488867.878526,ble-pd-B43A31EF7B26,4436,4,-69.0,-76.0,-72.0,-75.0,-51.0,-48.0,-40.0,2.4191995552614394,-2.993036201662993,1.9535628828920613,2.3390943328329463,2.401084291159816,2.6076794968579464,2.918479603640574,0.4622316211786302,0.30183785097010507,0.3229386422085345,0.4489281661377893,0.23538571970124686,0.8337960202535195,0.6684363431822239,-7.249171257019043,1.53735077381134,-0.155518501996994,-7.14,0.84,1.96
1740488868.878702,ble-pd-B43A31EF7B26,4437,16,-69.0,-72.0,,,-48.0,-46.0,-36.0,2.4075029517538113,-2.92725772063469,,,2.3513120885253005,2.5294461996071624,2.640751579957161,0.29010572755143815,0.3691765782125448,,,0.2118967498230238,0.7030380373657033,0.4203105117859497,-7.170912742614746,1.564990758895874,-0.2935310900211334,-7.14,0.84,1.96
1740488869.877688,ble-pd-B43A31EF7B26,4438,20,-69.0,-77.0,-74.0,-94.0,,-50.0,-43.0,2.4392206677044372,-2.9720488943765146,1.9987029307366864,2.3880682673828493,,2.6157125380155613,2.7148585697535434,0.3435399575845196,0.3692312395939186,0.2682574369292939,0.5223490539672656,,0.678701480092311,0.3361758602835704,-7.100605010986328,1.6289198398590088,-0.30698591470718384,-7.14,0.84,1.96
1740488870.876405,ble-pd-B43A31EF7B26,4439,17,-67.0,,,,-46.0,,-41.0,2.44892948777443,,,,2.336445331883765,,2.6756045828366872,0.3400002170216408,,,,0.19616063601947495,,0.34639470732364114,,,,-7.14,0.84,1.96
1740488871.88351,ble-pd-B43A31EF7B26,4440,36,-76.0,-81.0,-80.0,-70.0,-50.0,-52.0,-41.0,2.4368382037932523,-2.993898266907852,1.928486025435657,2.5134030198685946,2.3416693189562223,2.484659739883519,2.623872978636104,0.3158009710129587,0.2670171695201304,0.30949064409952953,0.47110720472256457,0.36857206473048315,0.41361858508604027,0.3219533185017456,-7.02747106552124,1.698413372039795,-0.25495409965515137,-7.14,0.84,1.96
1740488872.877623,ble-pd-B43A31EF7B26,4441,29,-79.0,,-72.0,-73.0,-51.0,-49.0,-46.0,2.452619031148626,,1.8793618886002734,2.532957013856392,2.333435563238102,1.4104585227356465,2.739875905792962,0.4357138271249251,,0.27699959610261526,0.4614410618090402,0.3384523430331756,0.9151968389455838,0.29058794254987147,-6.977755069732666,1.7763967514038086,-0.4323009252548218,-7.14,0.84,1.96
1740488873.877744,ble-pd-B43A31EF7B26,4442,10,-70.0,,-69.0,-66.0,-45.0,-53.0,-47.0,2.4328210916049766,,1.9296130752089786,2.4957883397865923,2.3634390046047336,2.0797775035483386,2.7650556159796196,0.5365276903213337,,0.22580197197676638,0.4580212966532695,0.3070671024916124,0.8541813232781875,0.37596162413418294,-6.94966983795166,1.8206815719604492,-0.560121774673462,-7.14,0.84,1.96
1740488874.878294,ble-pd-B43A31EF7B26,4443,1,-73.0,,-66.0,-77.0,-44.0,,-39.0,2.4683913363885113,,1.88085805250068,2.4458114587701654,-3.104676504516438,,2.689753809990868,0.5389323916276209,,0.3235529336034749,0.45792405798396796,0.3314028104054815,,0.46259247754964744,-6.946794509887695,1.8519116640090942,-0.594186305999756,-7.14,0.84,1.96
1740488875.876027,ble-pd-B43A31EF7B26,4444,1,-73.0,,-67.0,-73.0,-42.0,,-41.0,2.4630612857828265,,1.8582936212166565,2.329783389029811,-2.705864803799215,,2.6242753508943895,0.5645768352913481,,0.5423116767348224,0.37352115934635916,0.27037708660949644,,0.48127887741745673,-6.974518775939941,1.8768161535263062,-0.754378318786621,-7.14,0.84,1.96
1740488876.877694,ble-pd-B43A31EF7B26,4445,24,-71.0,,-75.0,-74.0,-46.0,-45.0,-40.0,2.4750194117095003,,1.8583644613016528,2.3848740719714083,2.851695244744192,2.306397460807336,2.5995584132870233,0.6408853221117701,,0.34482879439406344,0.4377163911066102,0.26816205797631115,0.5910193433248968,0.4274139566818242,-6.989827632904053,1.9403822422027588,-0.8118932247161865,-7.14,0.84,1.96
1740488877.878786,ble-pd-B43A31EF7B26,4446,35,-78.0,-80.0,-81.0,-68.0,-49.0,,,2.4719083069240697,3.0668307975724347,1.7836649232538022,2.391387098733306,2.5440627284805846,,,0.614040059112526,0.18798599995926588,0.21285702835292053,0.43146115833823206,0.4141540813516417,,,-6.975239276885986,2.010599136352539,-0.7338234782218933,-7.14,0.84,1.96
1740488878.878416,ble-pd-B43A31EF7B26,4447,30,-74.0,-73.0,-74.0,-66.0,,,-41.0,2.455715222231952,3.0357463813290297,1.7381568265465281,2.413577622200282,,,2.553590049980688,0.5545525305007217,0.15484500749831778,0.19456014626818102,0.4194241029747511,,,0.44783239696496147,,,,-7.14,0.84,1.96
1740488879.877451,ble-pd-B43A31EF7B26,4448,19,-69.0,-77.0,-71.0,-77.0,-46.0,-46.0,-42.0,2.4292007904191233,2.9350650436863663,1.7601444171384404,2.4159473029382346,2.4413848384127395,2.3719842617376594,2.5485692811531395,0.40809198635181404,0.15527908611124389,0.23110652281501345,0.39656013264712103,0.2996585858044322,0.39306581237008714,0.32328638399599724,-6.972989559173584,2.0612001419067383,-0.6469277143478394,-7.14,0.84,1.96
1740488880.877473,ble-pd-B43A31EF7B26,4449,1,-72.0,-78.0,-66.0,-73.0,-45.0,-50.0,-41.0,2.405275483818069,2.9486194683704334,1.7687096758363532,2.3655288698130725,-3.068199316659628,2.4277098749948336,2.576710587501078,0.7093859532482977,0.17979709585765172,0.3267493594123289,0.4107386691326484,0.31336787900486424,0.4562917050381056,0.4378839886243441,-6.99996566772461,2.094085693359375,-0.5547855496406555,-7.14,0.84,1.96
1740488881.878269,ble-pd-B43A31EF7B26,4450,6,-69.0,-72.0,-66.0,-69.0,,,,2.4018192333553645,2.998001931831555,1.846136823472663,2.337276459072858,,,,0.7181618679884357,0.17065487995433,0.35638075496498656,0.328962779173321,,,,,,,-7.14,0.84,1.96
