CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493513.997556,ble-pd-B43A31EF7B26,9082,15,-53.0,-77.0,-70.0,-80.0,-60.0,-59.0,-66.0,1.714724737379357,-1.6525894607222822,0.16330290751478682,-0.6314293691872802,-0.07261691165037427,-1.7258941213015588,-0.7730600576769111,0.5841052629326812,0.6205132716161271,0.09429108260701849,0.30730825016523683,0.2785542528242802,0.7194419297842382,0.34971596559796014,-1.08187735080719,5.836349964141846,0.342663288116455,-1.14,6.84,1.96
1740493514.996778,ble-pd-B43A31EF7B26,9083,32,-56.0,-74.0,-81.0,-67.0,-53.0,-58.0,-59.0,1.7072471136706324,-1.5833227712981932,0.16705343727794544,-0.6663468731876361,-0.13465791990611903,-1.6962960538652665,-0.8208811525955748,0.7617578816120602,0.5989047154263605,0.12732157052748513,0.3119175162218915,0.4328593316082932,0.6173244041686029,0.4167006953268758,-1.1105008125305176,5.821110725402832,0.3386577367782593,-1.14,6.84,1.96
1740493516.005463,ble-pd-B43A31EF7B26,9084,17,-54.0,,,,,,,1.7176638019583683,,,,,,,0.663386503319904,,,,,,,,,,-1.14,6.84,1.96
1740493516.996967,ble-pd-B43A31EF7B26,9085,25,-58.0,-73.0,-82.0,-69.0,-60.0,-54.0,-64.0,1.7198593119610297,-1.5029206064081564,0.09054454758549502,-0.7248373475768284,0.03714481389293392,-1.2064611455850607,-0.8775094269964344,0.6326138766611202,0.3629432166546189,0.10164724952527852,0.2858380451940998,0.3488441384760134,0.5018425066592822,0.314794184765619,-1.132148027420044,5.822848796844482,0.31313857436180115,-1.14,6.84,1.96
1740493517.996801,ble-pd-B43A31EF7B26,9086,20,-56.0,-71.0,-70.0,-74.0,-64.0,-53.0,,1.7031847277438257,-1.472139257896802,0.007271495040352352,-0.7214032013511712,-0.2626946045862579,-1.2393572334786191,,0.6324152048438003,0.367578881295579,0.15632076492687158,0.28289491929442595,0.37199980078529016,0.48011378212993344,,-1.159371256828308,5.828269958496094,0.3534142076969147,-1.14,6.84,1.96
1740493518.99732,ble-pd-B43A31EF7B26,9087,28,-56.0,-73.0,-69.0,-68.0,-53.0,-58.0,-65.0,1.703095245531199,-1.4902451580418694,0.029593578665178512,-0.7696876434948529,-0.06171963209431783,-1.281765722191164,-0.8914494311786744,0.6370417148685131,0.47167266040101563,0.1673938724890416,0.21249923266046838,0.5576492277542336,0.4429245711360611,0.34797957845936855,-1.173279047012329,5.824683666229248,0.34108760952949524,-1.14,6.84,1.96
1740493520.003776,ble-pd-B43A31EF7B26,9088,32,-57.0,-78.0,-75.0,-73.0,-53.0,-51.0,-62.0,1.7214050106577117,-1.467926669684515,0.1857195333583108,-0.7824396577424793,-0.3362813739453228,-1.2586735540799214,-0.06932969432275735,0.5822887873321654,0.36999123919,0.1432674140019027,0.21653660151778534,0.4820829579177554,0.22739861687892304,0.7143942819429023,-1.1800183057785034,5.85248851776123,0.3353728652000427,-1.14,6.84,1.96
1740493521.004414,ble-pd-B43A31EF7B26,9089,24,-57.0,,,,,,,1.7334936314777993,,,,,,,0.551222480584173,,,,,,,,,,-1.14,6.84,1.96
1740493522.001753,ble-pd-B43A31EF7B26,9090,5,-51.0,-66.0,-69.0,-65.0,-57.0,-59.0,-79.0,1.719831615085693,-1.5240855465393428,0.16816051334309134,-0.7621359839078242,0.2440366675767928,-1.6034878105981663,1.0498554847882557,0.5666911854597892,0.31108161653474287,0.2187398180428511,0.22624563796961678,0.3736386576670095,0.5576492278087819,1.0199345706916203,-1.1849346160888672,5.87687587738037,0.3547150194644928,-1.14,6.84,1.96
1740493522.995449,ble-pd-B43A31EF7B26,9091,23,-57.0,-72.0,-73.0,-72.0,-62.0,-53.0,-64.0,1.6939835061776018,-1.4789514908071704,0.16294204918708105,-0.7970947669050763,0.12200906660813053,-1.432020454897704,0.8086232570630272,0.6251753348413926,0.24967128561590132,0.25906508701845143,0.15806142366010414,0.5377637333946289,0.5065322559278413,0.5880971269456442,-1.180257797241211,5.92454719543457,0.4312532842159271,-1.14,6.84,1.96
1740493523.995822,ble-pd-B43A31EF7B26,9092,29,-55.0,-69.0,-74.0,-81.0,-65.0,-60.0,-63.0,1.673353595109412,-1.470312329389008,0.15034369933435227,-0.8113328250409669,0.4688962807789763,-1.535509931129128,-0.12077326373883088,0.6567602922116779,0.34520569826733694,0.22789326915702154,0.13992088577610912,0.3619757732067975,0.5924878430680249,0.520438867530752,-1.1784766912460327,5.96578598022461,0.5559702515602112,-1.14,6.84,1.96
1740493524.998794,ble-pd-B43A31EF7B26,9093,9,-54.0,-69.0,-68.0,-69.0,-68.0,-57.0,-64.0,1.6130670848810702,-1.4205290601838296,0.1523791533554998,-0.7659807895735715,0.5933109883591532,-2.0289975084764857,0.3750535092387359,0.7285495278202898,0.23382419548365527,0.19582624633991833,0.14899777100893982,0.3997041302439881,0.5468815071270404,0.47619013511682334,-1.1541911363601685,6.034756183624268,0.654644787311554,-1.14,6.84,1.96
1740493525.995521,ble-pd-B43A31EF7B26,9094,5,-52.0,-77.0,-65.0,-66.0,-57.0,,-64.0,1.6453451299250488,-1.4162387076677119,0.19455110816523155,-0.7504745341265852,0.6790949929166129,,0.5693564362548038,0.5877812907643447,0.16018912292350937,0.28318220779701825,0.13098614676646142,0.2902641864267484,,0.45260514813489544,-1.1307166814804077,6.111152172088623,0.731839656829834,-1.14,6.84,1.96
1740493526.995349,ble-pd-B43A31EF7B26,9095,16,-53.0,-78.0,-68.0,-87.0,-62.0,-57.0,-65.0,1.687438521482623,-1.4436504916098432,0.0791741813114017,-0.7427284637799807,0.0,-1.6252421941779511,-0.07527598994261575,0.592198875801541,0.1210003496207219,0.3981587616704683,0.13447778398215068,0.3141592653280777,0.6613233549311401,0.38298844326012,-1.116860032081604,6.19645071029663,0.8178627490997314,-1.14,6.84,1.96
1740493527.998141,ble-pd-B43A31EF7B26,9096,18,-53.0,-68.0,,,-58.0,,-69.0,1.6811358844468416,-1.4684256129147415,,,-0.16423009960046342,,-0.36131412587330036,0.5975178077096744,0.12584337464205825,,,0.5524356482367785,,0.5969249169978875,,,,-1.14,6.84,1.96
1740493528.995998,ble-pd-B43A31EF7B26,9097,28,-58.0,-81.0,-83.0,-70.0,-53.0,-54.0,-68.0,1.7292400305847249,-1.4600620886694018,0.27908197169321863,-0.7737660083882002,0.17166692176068946,-1.1888919874108839,-0.5892836782230763,0.6408021649067324,0.10665663056858236,0.1664950722658967,0.09692271020531548,0.41340416180047107,0.4891166663716066,0.3852139455701848,-1.0800360441207886,6.284882545471191,0.965115249156952,-1.14,6.84,1.96
1740493529.998765,ble-pd-B43A31EF7B26,9098,14,-53.0,,,,-53.0,,,1.7452482918971912,,,,0.4942693217283341,,,0.6934599170344876,,,,0.29431393121207994,,,,,,-1.14,6.84,1.96
1740493530.995302,ble-pd-B43A31EF7B26,9099,14,-56.0,-83.0,-74.0,-80.0,-57.0,-53.0,-69.0,1.7445995458556478,-1.513928915932053,0.33094090865200465,-0.8076549995755675,-0.14591786645947652,-1.2956687847303245,-0.597722795753883,0.5642507312158679,0.1472787338148073,0.11830541368988665,0.08521966517680087,0.2937319704963412,0.5919655142046248,0.4767832436140048,-1.0662906169891357,6.371423721313477,1.0598289966583252,-1.14,6.84,1.96
1740493531.995087,ble-pd-B43A31EF7B26,9100,13,-55.0,-75.0,-69.0,,-61.0,-56.0,,1.747556719930072,-1.5130375559152036,0.337440619608452,,0.3619563543684098,-1.4545427934187987,,0.5387402778444853,0.1431383339128179,0.13857141211749555,,0.2620016284239318,0.6899933388852052,,,,,-1.14,6.84,1.96
1740493532.997241,ble-pd-B43A31EF7B26,9101,8,-53.0,-67.0,-81.0,-69.0,-62.0,-55.0,-56.0,1.7258434349304377,-1.4948762620194624,0.3520344760659772,-0.8397804454890844,0.5052484821152634,-1.5382635017603667,-0.7605783112908646,0.6080890924986895,0.16415125748003156,0.14571640700606914,0.13396837952226737,0.2458422530712961,0.7499236657096606,0.31200562028282564,-1.0516102313995361,6.45062017440796,1.1685009002685547,-1.14,6.84,1.96
1740493533.997806,ble-pd-B43A31EF7B26,9102,27,-54.0,-71.0,-87.0,-72.0,-67.0,,-69.0,1.7029152158415095,-1.539866507052771,0.15357038531109227,-0.8032546585064296,0.44121977577827254,,-0.890423740096841,0.682893492514462,0.3255720091839185,0.18191284418566517,0.1458298576685065,0.41536374009087884,,0.2977056465984365,-1.0386677980422974,6.531649112701416,1.2718077898025513,-1.14,6.84,1.96
1740493534.99666,ble-pd-B43A31EF7B26,9103,23,-57.0,-72.0,-73.0,-69.0,-58.0,-58.0,-61.0,1.6805585111225123,-1.5495288549617419,0.16300596505324297,-0.778971689370978,0.15510998064207135,-1.3018376677367507,-0.9907453845073901,0.7020204486214655,0.5726938173987733,0.2399833880052224,0.1621346786131099,0.4490444893499991,0.7473735455402666,0.34193773307014935,-1.029064655303955,6.615267276763916,1.3260488510131836,-1.14,6.84,1.96
1740493535.995526,ble-pd-B43A31EF7B26,9104,23,-56.0,-68.0,-72.0,-71.0,-63.0,-51.0,-63.0,1.6350818397161013,-1.5108609543562819,0.2749404898820364,-0.6999266713724452,0.4084340199817494,-1.6292622495208688,-1.0177711170071417,0.6870302472147093,0.5100737122652497,0.14773974364425682,0.21954452545573214,0.33871245477336964,0.696089444715213,0.35243793554785335,-1.0234484672546387,6.67039966583252,1.37075412273407,-1.14,6.84,1.96
1740493536.996581,ble-pd-B43A31EF7B26,9105,33,-57.0,-69.0,-77.0,-69.0,-57.0,-53.0,-68.0,1.6025550554263095,-1.4909933731501273,0.39207057568146547,-0.5942204813850201,0.5991076181960225,-1.2747806688725176,-0.8863492146005427,0.6570812697020598,0.47805469292679514,0.10660910978788127,0.16223702722275304,0.26215596747251263,0.39474042648147456,0.28669827423166655,-1.0104142427444458,6.717947006225586,1.419765830039978,-1.14,6.84,1.96
1740493537.996795,ble-pd-B43A31EF7B26,9106,8,-57.0,-71.0,-81.0,-67.0,,-55.0,-65.0,1.5589303462419395,-1.5056178559601885,0.46935923894109105,-0.5597591768793948,,-1.823037570658615,-0.7155697089303732,0.6777373463279596,0.4165643007276831,0.14200409360455316,0.14956767083746,,0.6010650010945855,0.35270886243372823,-0.9931049346923828,6.738463878631592,1.3890498876571655,-1.14,6.84,1.96
1740493538.998206,ble-pd-B43A31EF7B26,9107,14,-58.0,-70.0,-75.0,-70.0,-56.0,-52.0,-59.0,1.490993106834018,-1.5290267756258757,0.40099323059766695,-0.5808514127128224,0.6118598480801977,-1.5003358344382358,0.03714481389293392,0.6491993115608339,0.37629048069539167,0.15940305763825882,0.1853299128908322,0.23055073834602474,0.6776007657749971,0.3488441384760134,-0.975224792957306,6.732702732086182,1.3989156484603882,-1.14,6.84,1.96
1740493539.997537,ble-pd-B43A31EF7B26,9108,23,-58.0,-68.0,-74.0,-72.0,,-45.0,-61.0,1.4592700645612122,-1.4057383961217476,0.31435474138299113,-0.5979829953730841,,-1.6033291515562502,-0.40238918761985754,0.6209063541930229,0.39997460477022523,0.22299293623797806,0.13974886221444682,,0.7499236657140946,0.5892791255054792,-0.953008472919464,6.718653678894043,1.4066555500030518,-1.14,6.84,1.96
1740493540.995229,ble-pd-B43A31EF7B26,9109,36,-56.0,-68.0,-83.0,-69.0,-62.0,-55.0,-58.0,1.4296993890814085,-1.4229574636238185,0.3514714838115345,-0.5986413287945517,-0.018156498785003396,-1.5849280659335359,-0.6075180183023445,0.5838995337384727,0.25210180294000534,0.12832886959791556,0.1364434715051166,0.27920900785384245,0.6805550804061447,0.3809039847553076,-0.9583488702774048,6.696943283081055,1.3796123266220093,-1.14,6.84,1.96
1740493541.995611,ble-pd-B43A31EF7B26,9110,32,-54.0,-69.0,-73.0,-68.0,-61.0,-58.0,-66.0,1.377150959716401,-1.412009075224448,0.5283495886668912,-0.5982988462783675,1.570796326538966,-1.7085491858164448,-0.6681744123996866,0.48988551975336314,0.18898611681713154,0.07548296513914621,0.13659175964356354,1.169370598836201,0.6150336197597798,0.32162444239789906,-0.9574525356292725,6.667498588562012,1.21418035030365,-1.14,6.84,1.96
1740493542.995139,ble-pd-B43A31EF7B26,9111,2,-57.0,-69.0,-69.0,-67.0,-57.0,-54.0,-56.0,1.3094081310680554,-1.4237327098171404,0.4559773870956609,-0.6469361572664846,-0.2012615443413416,-1.900421733738865,-0.0954770842388813,0.46871884856746787,0.1981838429844246,0.07357817245898067,0.1326951305274789,0.9151968388805709,0.5659537656958765,0.4171854285770732,-0.9471309185028076,6.625088691711426,1.2433228492736816,-1.14,6.84,1.96
1740493543.996174,ble-pd-B43A31EF7B26,9112,1,-58.0,-68.0,-67.0,-67.0,-56.0,-54.0,-62.0,1.318539577813719,-1.4701445502403332,0.47071345635539635,-0.6953284574343144,-0.43363149027694603,-1.9877535990170272,0.3309992991555308,0.49960269549127617,0.17585448560087116,0.10640060091928487,0.1594682052164249,0.5492545264559959,0.5085125931857972,0.31480779192786434,-0.9280903339385986,6.57709550857544,1.2822701930999756,-1.14,6.84,1.96
1740493545.00011,ble-pd-B43A31EF7B26,9113,28,-56.0,-72.0,-71.0,-79.0,-58.0,,-62.0,1.2208415132241621,-1.4758527697208084,0.3838576531957701,-0.6533514460163764,-0.5489142808189905,,-0.23688434148445775,0.5841537324645206,0.20741469221777548,0.10496068797452786,0.13834561766894887,0.3786110682854866,,0.28887939910728105,-0.9001538157463074,6.52593755722046,1.3618202209472656,-1.14,6.84,1.96
1740493545.995914,ble-pd-B43A31EF7B26,9114,21,-56.0,-68.0,-78.0,-67.0,-59.0,-59.0,-55.0,1.3228472408769223,-1.4496267582540354,0.3675242199142051,-0.5844211138379646,-2.760508051753089,-1.5566645873989569,-0.5609795818919232,0.6775639745409955,0.2301651286591841,0.1191846396790195,0.1433744564329671,1.476823935769796,0.6805550804043663,0.25331182493142046,-0.871886372566223,6.47806453704834,1.3844739198684692,-1.14,6.84,1.96
1740493546.998038,ble-pd-B43A31EF7B26,9115,32,-57.0,-75.0,-82.0,-78.0,,,-62.0,1.1932961717533637,-1.351204846480195,0.481491269286947,-0.6007183281287044,,,-0.6483604708091494,0.8882009085854418,0.35768643626842517,0.13084504916295767,0.12224043393756047,,,0.44665074676308936,,,,-1.14,6.84,1.96
1740493547.997235,ble-pd-B43A31EF7B26,9116,4,-54.0,-67.0,-69.0,-81.0,-65.0,-55.0,-58.0,1.252458561685583,-1.3423792637857273,0.34281328079157786,-0.6041428869744373,0.4897173813119614,-1.587069522325801,-0.6667045088159783,0.9619654773535928,0.37821028694620257,0.06700551585580033,0.19431744906909074,0.9000516194804158,0.7503495611977266,0.44115693138177386,-0.868172585964203,6.433640480041504,1.3370013236999512,-1.14,6.84,1.96
1740493548.997213,ble-pd-B43A31EF7B26,9117,32,-57.0,-81.0,-79.0,-73.0,,,-62.0,1.185679531035737,-1.2326105547134405,0.3866342649482867,-0.6094247343643915,,,-0.9316745439246398,1.0862735812391124,0.6545773656451672,0.24562296450860144,0.152038235446456,,,0.6695795333460122,-0.891937255859375,6.387412071228027,1.3787370920181274,-1.14,6.84,1.96
1740493549.996628,ble-pd-B43A31EF7B26,9118,2,-54.0,-68.0,-74.0,-69.0,,-55.0,-60.0,1.2628595373228872,-1.205488655855964,0.30137555949438094,-0.6449880549290916,,-1.623084577631911,-0.7804957846377258,1.0853918751812144,0.5149383088914157,0.34837299575176817,0.14953892534244392,,0.7840286355307443,0.6177812822476346,-0.9154722690582275,6.352636814117432,1.34076988697052,-1.14,6.84,1.96
1740493550.997145,ble-pd-B43A31EF7B26,9119,10,-52.0,-69.0,,,-59.0,,,1.332924376125673,-1.2150004020052914,,,0.5404384998297211,,,1.0738225707736921,0.5609765743926972,,,0.6069415971308182,,,-0.9149999618530273,6.286707878112793,1.2885457277297974,-1.14,6.84,1.96
1740493551.996723,ble-pd-B43A31EF7B26,9120,13,-53.0,-67.0,-76.0,-76.0,,,,1.2820806361744255,-1.2043637366115147,0.2754464904891515,-0.6586695123971557,,,,1.1014402836471135,0.5467537961435609,0.14326030669074355,0.1191605547159111,,,,-0.9051385521888733,6.264853477478027,1.2842977046966553,-1.14,6.84,1.96
1740493552.996082,ble-pd-B43A31EF7B26,9121,23,-58.0,-76.0,-82.0,-67.0,,,-66.0,1.1670342076118745,-1.3056707839522927,0.2915588814002399,-0.6096673483396977,,,-1.171164158818613,1.0799831947443452,0.4779287254072344,0.19594595543091742,0.0831168415024527,,,0.8187292766461569,-0.862556278705597,6.26306915283203,1.4232804775238037,-1.14,6.84,1.96
1740493553.998525,ble-pd-B43A31EF7B26,9122,32,-57.0,-75.0,-78.0,-68.0,-61.0,-60.0,,1.1373021445700116,-1.346364817515085,0.33611037064395743,-0.6176033020720249,1.6336736908181984,-1.420977356831148,,0.9699748011739517,0.49926983364452987,0.28502524842940763,0.10139082872419594,1.0635529536185107,0.7024531482193678,,-0.830456018447876,6.28669261932373,1.4023005962371826,-1.14,6.84,1.96
1740493554.998696,ble-pd-B43A31EF7B26,9123,28,-56.0,-78.0,-76.0,-68.0,-57.0,-58.0,,1.1633739590096697,-1.3865531167868712,0.3722398792564084,-0.6229234989816761,0.8159695607154474,-1.415619520972493,,0.8790140015100774,0.5491274716231486,0.31703634486361915,0.07693504540113352,0.7560944595411256,0.7731610708563869,,-0.8038894534111023,6.311676025390625,1.352931022644043,-1.14,6.84,1.96
1740493555.99784,ble-pd-B43A31EF7B26,9124,22,-59.0,-74.0,-86.0,-68.0,-67.0,-60.0,-62.0,1.1352584347494847,-1.4168680126332978,0.417195902669709,-0.6112876155469019,0.7196046315850885,-1.235516370102895,-0.7517437942049923,0.8501787579652987,0.48496582898214613,0.37933587198092455,0.08214364753873207,0.4694507935092942,0.8220927473034836,0.6476188775040727,-0.7844737768173218,6.317996978759766,1.2200440168380737,-1.14,6.84,1.96
1740493556.996138,ble-pd-B43A31EF7B26,9125,36,-57.0,-77.0,-79.0,-73.0,,-54.0,-61.0,1.0853947380793862,-1.3421418429745464,0.32381748536826066,-0.6011534886508234,,-1.2856422769920501,-0.5293959948552631,0.9413482163005807,0.513229791183589,0.4309507635153184,0.10374738507140141,,0.6850031072159564,0.7818340572192296,-0.7514458298683167,6.3401198387146,0.993967056274414,-1.14,6.84,1.96
1740493557.996424,ble-pd-B43A31EF7B26,9126,29,-57.0,-78.0,-73.0,-68.0,-58.0,,,1.0918190815769844,-1.3862355348268793,0.32915339492834345,-0.6126314466329559,0.7292111011844178,,,0.9526352922115819,0.46928457056202794,0.41598249989804165,0.09387140170873562,0.33464732055105695,,,-0.700987696647644,6.369450569152832,0.8882029056549072,-1.14,6.84,1.96
1740493559.019325,ble-pd-B43A31EF7B26,9127,3,-56.0,-66.0,-75.0,-70.0,,,,1.1379343790127965,-1.39686700705653,0.2773932612459994,-0.5952316836509232,,,,0.9305447704435381,0.42762973505696233,0.443990698766296,0.1350877560626981,,,,,,,-1.14,6.84,1.96
1740493559.998548,ble-pd-B43A31EF7B26,9128,1,-57.0,-67.0,-72.0,-65.0,-65.0,-61.0,-60.0,1.219492355815928,-1.3253653928456466,0.27645476327785545,-0.5748659581628692,0.4566275693828267,-1.623084577631911,0.026599661356368105,0.9321575807996901,0.372397638261482,0.39854994674508737,0.1204492167555084,0.39637938864828165,0.7840286355307443,0.8550361443736295,-0.6317646503448486,6.398139476776123,0.7701892852783203,-1.14,6.84,1.96
1740493560.996218,ble-pd-B43A31EF7B26,9129,24,-57.0,-78.0,-75.0,-68.0,-62.0,-61.0,-63.0,1.2209887860324435,-1.4115559383649712,0.27001444081371684,-0.5291844896686311,0.5388309080613779,-1.591592296297761,-0.6006991404595589,0.8522542259818248,0.37424970035206395,0.37300713596646023,0.16525157577391142,0.33380282380224635,0.8724831357806275,0.5399447065376698,-0.5597322583198547,6.411080837249756,0.651906132698059,-1.14,6.84,1.96
1740493561.996665,ble-pd-B43A31EF7B26,9130,17,-57.0,-71.0,,-63.0,-65.0,,-72.0,1.2640009681660955,-1.416307683539945,,-0.4726644881699884,-2.3549750299364005,,-0.7862930050731217,0.8874969685303065,0.5739056222737867,,0.1581675173400302,1.4721057292569695,,0.33182947858531375,-0.514452874660492,6.449382781982422,0.6099499464035034,-1.14,6.84,1.96
1740493562.998911,ble-pd-B43A31EF7B26,9131,35,-56.0,-78.0,,-67.0,-56.0,-54.0,-63.0,1.19478967249268,-1.37812301351428,,-0.5059396207260924,0.42771838777983584,-1.493478353950253,-0.9031096534011004,0.8102187581779595,0.42918791732125405,,0.13847147699759033,0.8969869401998289,0.8350566936205454,0.2216569236891685,-0.4704707860946655,6.44227409362793,0.5531556606292725,-1.14,6.84,1.96
1740493563.998667,ble-pd-B43A31EF7B26,9132,7,-54.0,-67.0,,-82.0,-65.0,-60.0,-60.0,1.2322472995407536,-1.3382432414547794,,-0.4892365406852245,0.5202563507969918,-1.4838602654641553,-0.8452803640088175,0.916172089514544,0.40366744380627,,0.18679027391933398,0.612497551745504,0.7816000651180505,0.21234119074859226,-0.43521377444267273,6.415801048278809,0.48344552516937256,-1.14,6.84,1.96
1740493564.999034,ble-pd-B43A31EF7B26,9133,28,-56.0,-73.0,,-68.0,-61.0,-58.0,-63.0,1.1694592821005,-1.3996915557086682,,-0.5152444392587203,0.6116027871701044,-1.4921907777958259,-0.6888608915223651,0.8768369338979647,0.5540589135926756,,0.16979617695034757,0.3952140841768,0.641650164337436,0.4955509710579196,-0.3971389830112457,6.386572360992432,0.35082581639289856,-1.14,6.84,1.96
1740493565.998293,ble-pd-B43A31EF7B26,9134,19,-57.0,-73.0,,-64.0,,-57.0,-57.0,1.1394470545119615,-1.3496543540935508,,-0.5750196225577668,,-1.5445037299552018,-0.7696083917014738,0.8638048216826891,0.5051022895898579,,0.10238148303781339,,0.6453128578210312,0.39306581231507104,,,,-1.14,6.84,1.96
