CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489285.88774,ble-pd-B43A31EF7B26,4854,22,-70.0,-79.0,-73.0,-72.0,-42.0,-50.0,-45.0,2.5594474772194102,-2.2011987810658424,1.8116648663226773,2.863467023044022,2.3377829456934744,2.569290668837541,-2.337943781270511,0.09343699020067325,0.1612355621395856,0.29597017471936077,0.2821612184141091,0.3263674595122694,1.1424474627043575,0.4670672855080904,-5.83055830001831,4.29317283630371,1.183791995048523,-7.14,2.24,1.96
1740489286.887872,ble-pd-B43A31EF7B26,4855,26,-70.0,-81.0,-78.0,-67.0,-41.0,-55.0,-56.0,2.6048905927960866,-2.287328606512313,1.7992705146094485,2.877216391119883,2.335855239679225,2.4810957557465105,-2.4384884561853775,0.09130419764168331,0.12967322499380915,0.25640134336188375,0.3044373292206178,0.2728420409462208,0.6180955335982421,0.42978410920918814,-5.70251989364624,4.31627082824707,1.1683309078216553,-7.14,2.24,1.96
1740489287.890728,ble-pd-B43A31EF7B26,4856,33,-75.0,-84.0,-76.0,-70.0,-41.0,-60.0,-51.0,2.5132176638567247,-2.3136925697235524,1.867953439122592,2.8746869207165258,2.3192426297504296,2.6922332059215135,-2.3737161000823166,0.1267089186410908,0.1817265560674141,0.1779624275379393,0.3634139303772904,0.37435991576255045,0.6642818233533492,0.43704495408964417,-5.580135345458984,4.322674751281738,1.1759792566299438,-7.14,2.24,1.96
1740489288.889011,ble-pd-B43A31EF7B26,4857,17,-67.0,,-74.0,-65.0,-44.0,-55.0,-51.0,2.5550846867216426,,1.844463293043657,2.8707715412818913,2.3070854834327648,-2.885844051015939,-2.337943781270511,0.09421261922340203,,0.16436812201654807,0.3177446125555257,0.30347293437275163,0.4751131155473708,0.4670672855080904,-5.5213751792907715,4.295480251312256,1.218779444694519,-7.14,2.24,1.96
1740489289.891474,ble-pd-B43A31EF7B26,4858,19,-69.0,-87.0,,-69.0,-42.0,-53.0,-47.0,2.5493317261348536,-2.349220470245754,,2.8583265895079513,2.259142805323012,-2.569723465977294,-2.3114663874917536,0.07170633639730487,0.17460116870236622,,0.39272454817664804,0.27563698955932,0.31222969312602256,0.34448245200353755,-5.429022789001465,4.289156913757324,1.2607038021087646,-7.14,2.24,1.96
1740489290.887568,ble-pd-B43A31EF7B26,4859,19,-69.0,-87.0,,-68.0,-42.0,-53.0,-50.0,2.569386927039804,-2.6567828192684986,,2.8961812938745553,2.2378755720470997,-2.4538833324703035,-2.296730916561926,0.10081738356247463,0.2698701807064186,,0.4573799408837511,0.3303783657192991,0.2459818268847939,0.3795336926919541,-5.345087051391602,4.268930912017822,1.2855175733566284,-7.14,2.24,1.96
1740489291.889592,ble-pd-B43A31EF7B26,4860,34,-80.0,,,-74.0,-40.0,-62.0,-52.0,2.5563960272423976,,,2.822567792919239,2.2741561181541528,-2.888058956804428,-2.2801380241223854,0.11091004004695358,,,0.4435951194758784,0.3840834319089396,0.4582225886666961,0.26973703439420743,-5.31519317626953,4.22555160522461,1.307192325592041,-7.14,2.24,1.96
1740489292.890217,ble-pd-B43A31EF7B26,4861,9,-70.0,-75.0,,-67.0,-43.0,-55.0,-48.0,2.5632174480585266,-2.3936587751431437,,2.7549895476262605,2.3672329296392554,-2.911287737612471,-2.6535517218241336,0.1574715667681653,0.2824309300535069,,0.4861830600478805,0.2946132825515736,0.5810703791740358,0.5207749632359242,-5.29224443435669,4.17643928527832,1.2966125011444092,-7.14,2.24,1.96
1740489293.888489,ble-pd-B43A31EF7B26,4862,31,-70.0,-77.0,,-74.0,-42.0,-62.0,-53.0,2.621978499614471,-2.337497501443335,,2.7747512681790845,2.3367347257226987,3.03765033855719,-2.4771011206248374,0.13546823855868634,0.24694350957987404,,0.44713256306231697,0.3807021208789929,0.5734894384743191,0.48813399242998406,-5.293558597564697,4.130914211273193,1.17559289932251,-7.14,2.24,1.96
1740489294.888677,ble-pd-B43A31EF7B26,4863,20,-66.0,-78.0,-82.0,-65.0,-43.0,-55.0,-47.0,2.641778569686992,-2.4856076075714375,1.9107983747397868,2.7812653602054183,2.3184287502608663,1.929114307571642,-2.3501626501847315,0.1438670080765772,0.26341632605499105,0.19733128189570615,0.3936686387830811,0.26808659189345285,1.0646849151436835,0.44268437068228345,-5.37325382232666,4.090054035186768,1.0913653373718262,-7.14,2.24,1.96
1740489295.890312,ble-pd-B43A31EF7B26,4864,12,-66.0,-73.0,-81.0,-63.0,-43.0,-51.0,-50.0,2.604905506498191,-2.5516225773045393,1.9701037764225433,2.7721706650827977,2.308977879802006,2.3329669568626987,-2.2859152428727207,0.11517993615694806,0.310882312216664,0.22386285780805243,0.3739267254908646,0.440343653203359,0.7784130455625597,0.4025660375368858,-5.470811367034912,4.047091960906982,1.034544825553894,-7.14,2.24,1.96
1740489296.889351,ble-pd-B43A31EF7B26,4865,32,-79.0,-76.0,-69.0,-67.0,-42.0,-52.0,-52.0,2.6061231037485753,-2.5697773464556097,1.9952424192162372,2.7836270514601007,2.33149215009309,2.5466853494999686,-2.3155490417430697,0.12845179112697955,0.1976455016148219,0.24817312434467725,0.32986818736492074,0.47914097483845225,0.5255180920250527,0.6119813062630486,-5.72633409500122,3.9346399307250977,0.979262888431549,-7.14,2.24,1.96
1740489297.890475,ble-pd-B43A31EF7B26,4866,34,-76.0,-75.0,-72.0,-69.0,-37.0,-56.0,-52.0,2.5831900909696848,-2.421933290120406,1.9940178977470189,2.8321642275912304,2.29692305742091,2.458886858377934,-2.2876936649627377,0.11629232189951733,0.3605643813004193,0.3351515993620153,0.23747072880624626,0.6354029213424442,0.5290628588199567,0.5497112655780257,-6.016358852386475,3.818894863128662,0.937307059764862,-7.14,2.24,1.96
1740489298.888938,ble-pd-B43A31EF7B26,4867,23,-71.0,-75.0,-76.0,-68.0,-42.0,-50.0,-57.0,2.583561335625642,-2.362687010613849,1.9910117215085374,2.8359150236704984,2.331599172847712,2.190905611667344,-2.2092054972351107,0.19033792074169895,0.4609862604738819,0.22838698593360862,0.2595313898805675,0.3927688406677779,0.7886557402316005,0.7236159465512897,-6.261312007904053,3.734593152999878,0.8716630935668945,-7.14,2.24,1.96
1740489299.892409,ble-pd-B43A31EF7B26,4868,18,-68.0,-79.0,-79.0,-66.0,,-54.0,,2.6055297514577056,-2.3868935470260153,1.966360969826546,2.82408153368284,,-3.0107398834559707,,0.16009344886134827,0.4808917584360566,0.2578370867950591,0.20582310392656006,,0.641650164401476,,,,,-7.14,2.24,1.96
1740489300.888166,ble-pd-B43A31EF7B26,4869,20,-69.0,-80.0,-79.0,-68.0,-44.0,-57.0,-47.0,2.595742101819446,-2.4852997461494244,1.846813799021761,2.8689387538196987,2.297456719074068,-2.4502436704140353,-2.274277487149777,0.11516319153159418,0.45886019239664444,0.28406331464367096,0.22810665493936413,0.27487294000254425,0.7783742500186868,0.42530250783504575,-6.5160980224609375,3.6509523391723633,0.855334460735321,-7.14,2.24,1.96
1740489301.901793,ble-pd-B43A31EF7B26,4870,12,,,,,,,-49.0,,,,,,,-2.5716186569912765,,,,,,,0.7170309327698349,,,,-7.14,2.24,1.96
1740489302.891639,ble-pd-B43A31EF7B26,4871,31,-73.0,-78.0,-75.0,-69.0,-41.0,-56.0,-52.0,2.62073586864984,-2.429833024861908,1.9475473346217902,2.8482209584355362,2.2794366896638363,-2.996507223184521,-2.4692048311822554,0.09469273723367287,0.5203401316884779,0.28860966351957246,0.2609654854828184,0.3727596140001197,0.7626681465098497,0.5972278432302416,-6.767983436584473,3.5859475135803223,0.867090880870819,-7.14,2.24,1.96
1740489303.891388,ble-pd-B43A31EF7B26,4872,30,-71.0,-77.0,-79.0,-76.0,-42.0,-60.0,-54.0,2.6664133424024428,-2.413337405069957,1.9478482718249692,2.819778930625708,2.2794366896638363,2.943242718748445,-2.4402402406027117,0.07967720250704724,0.5000184482269512,0.25132858740701447,0.26868340954565206,0.3727596140001197,0.6536419220288567,0.4758160589058741,-6.9606781005859375,3.5510802268981934,0.879207968711853,-7.14,2.24,1.96
1740489304.888217,ble-pd-B43A31EF7B26,4873,0,-66.0,-78.0,-68.0,-71.0,-42.0,-61.0,-47.0,2.68243758268145,-2.429329687415883,1.9677585967666196,2.812486130296635,2.2569861283399355,-3.0414094605435054,-2.349239813404684,0.09514765508212883,0.5036975719833819,0.2427146427954236,0.19080024550693672,0.3769785346894622,1.3954017432327144,0.5637876231816329,-7.137264251708984,3.5252456665039062,0.9357536435127258,-7.14,2.24,1.96
1740489305.889852,ble-pd-B43A31EF7B26,4874,8,-69.0,-74.0,-72.0,-79.0,-42.0,-59.0,-48.0,2.6539263126832795,-2.4232028190120465,1.9751840225179784,2.8257838262516186,2.315992948481352,-2.8774556333558703,-2.419651392329246,0.08686259422040597,0.41201012881607946,0.19167546010967762,0.15411152299983952,0.3326759587440283,1.085132123182382,0.562018240661349,-7.28894805908203,3.4979920387268066,1.0477951765060425,-7.14,2.24,1.96
1740489306.889663,ble-pd-B43A31EF7B26,4875,35,-76.0,-89.0,-79.0,-71.0,-41.0,-60.0,-52.0,2.606007522557266,-2.4404063070217403,1.989115550812401,2.8588576238293126,2.2681423340338935,3.06187920378882,-2.401065844852163,0.09107520739982852,0.4199162551441977,0.15204587538983316,0.14975875264567312,0.43655196741365243,0.8536362200012751,0.5545264661970992,-7.36061429977417,3.47842288017273,1.1458944082260132,-7.14,2.24,1.96
1740489307.890268,ble-pd-B43A31EF7B26,4876,13,-69.0,-74.0,-79.0,-64.0,-42.0,-60.0,-49.0,2.6185360975894345,-2.4065641874695585,1.9999871070143225,2.8574434852904806,2.341943239906031,-0.2347609149969608,-2.4090346487836314,0.09218580383104039,0.41092841936031654,0.20091593001246644,0.23763835815210993,0.31422912082428944,1.266223843060848,0.656104443432786,-7.378619194030762,3.473637580871582,1.203534483909607,-7.14,2.24,1.96
1740489308.889911,ble-pd-B43A31EF7B26,4877,16,-69.0,-78.0,-78.0,-64.0,-42.0,-57.0,-47.0,2.5952792444219903,-2.4195257924949742,1.9025782617191482,2.8359544384546314,2.342551793054027,-1.1914830515769315,-2.268676189668456,0.10301838633488423,0.6562325202626514,0.18486881983759862,0.23960944689866165,0.24858087384247193,1.250609415048521,0.3953356327256086,-7.3490948677063,3.493316173553467,1.2631537914276123,-7.14,2.24,1.96
1740489309.894109,ble-pd-B43A31EF7B26,4878,30,-71.0,-77.0,-81.0,-74.0,-42.0,-58.0,-53.0,2.6408917370439955,-2.3663877392646233,1.9932881916083371,2.7971138318524797,2.324484451436935,3.0591503620817355,-2.3207115008341743,0.10604977937993737,0.5636463933855017,0.25000063541896006,0.2083263921274505,0.3088950149254828,1.133159462661692,0.41670069538204885,-7.313106536865234,3.51390266418457,1.2905012369155884,-7.14,2.24,1.96
1740489310.887872,ble-pd-B43A31EF7B26,4879,15,-69.0,-76.0,-76.0,-63.0,-42.0,-59.0,-48.0,2.6508759279707026,-2.367356330953085,1.9577360563202153,2.81479881938726,2.342551793054027,-2.1981531749459697,-2.272402675299763,0.1480957749924868,0.581781122249369,0.25312315850756434,0.26268570445468464,0.24858087384247193,1.2233809080598095,0.46706355903428814,-7.306781768798828,3.526102066040039,1.2920849323272705,-7.14,2.24,1.96
1740489311.900175,ble-pd-B43A31EF7B26,4880,16,-69.0,,,,-42.0,,-47.0,2.6093029180901297,,,,2.3485607297283893,,-2.2169658399131817,0.14785464240053695,,,,0.22416078625520258,,0.28564830083324716,,,,-7.14,2.24,1.96
1740489312.902445,ble-pd-B43A31EF7B26,4881,13,,,,,-44.0,,-48.0,,,,,2.4063967553456465,,-2.581212782183849,,,,,0.20955653115050962,,0.6515734814411805,,,,-7.14,2.24,1.96
1740489313.890248,ble-pd-B43A31EF7B26,4882,31,-71.0,-76.0,-76.0,-74.0,-42.0,-63.0,-54.0,2.6421663259417074,-2.325145760307547,1.8961701635041996,2.8358527057009906,2.3685325957642176,3.1103880389385474,-2.452322366514296,0.12612616073793262,0.5813769209749222,0.22241541311083757,0.32515299407590825,0.34971596564700963,0.9771586177637281,0.5425683145166389,-7.29349660873413,3.534538745880127,1.2589386701583862,-7.14,2.24,1.96
1740489314.891984,ble-pd-B43A31EF7B26,4883,14,-70.0,-75.0,-80.0,-64.0,-42.0,-58.0,-48.0,2.5852742808387807,-2.3040242297021285,1.8632215344977392,2.8182199161235757,2.356765382785963,-2.8205491145748756,-2.3388940488931342,0.15556783935243573,0.609038842322439,0.2285585933763506,0.31348242296793566,0.26519113514515136,1.1140396786653886,0.5433209627789735,-7.270217418670654,3.527782678604126,1.2371606826782227,-7.14,2.24,1.96
1740489315.888576,ble-pd-B43A31EF7B26,4884,1,-70.0,-74.0,-72.0,-71.0,-42.0,-55.0,-47.0,2.6344687251269425,-2.2860470933957666,2.021112898677485,2.827704498029784,2.2794366896638363,-2.868411160413934,-2.3426384857590667,0.1479921613813259,0.6746408889285245,0.27247937949491013,0.2454547525962493,0.3727596140001197,0.8715684398100304,0.6090169188006913,-7.275952339172363,3.5073952674865723,1.2152595520019531,-7.14,2.24,1.96
1740489316.89003,ble-pd-B43A31EF7B26,4885,28,-72.0,-75.0,-81.0,-73.0,-43.0,-54.0,-61.0,2.6363457210632304,-2.453298137226596,2.0000286523273276,2.8053169006421417,2.285622463019579,2.8997485259316207,-2.449771811346164,0.14132653548896656,0.5707666208759375,0.19823334449118643,0.2697726590762513,0.3094325508712855,0.6489498189270001,0.7075437887278349,-7.298160552978516,3.4832777976989746,1.1529127359390259,-7.14,2.24,1.96
1740489317.889557,ble-pd-B43A31EF7B26,4886,2,-68.0,-76.0,-69.0,-70.0,-42.0,-58.0,-47.0,2.660730156636214,-2.3695188177582294,2.062419059816832,2.7970296759620332,2.250143222245602,-3.0973065359461693,-2.3711516163844704,0.1676468062135719,0.6014285266124012,0.18082609136858788,0.2242024940708216,0.34797957850221745,0.6627492661617009,0.6728964674070267,-7.3252387046813965,3.461817502975464,1.1087067127227783,-7.14,2.24,1.96
1740489318.887966,ble-pd-B43A31EF7B26,4887,4,-69.0,-80.0,-68.0,-74.0,-43.0,-62.0,-52.0,2.6694237796986684,-2.3124541998166657,2.0720005807867192,2.7825106543311393,2.26223451925484,-2.912074136226155,-2.4072422233467465,0.12242173695114603,0.5538282172632474,0.1700591641079929,0.2343556625686942,0.365884631348916,0.7024531482919262,0.6219111350223233,-7.352420806884766,3.436309576034546,1.0227036476135254,-7.14,2.24,1.96
1740489319.891431,ble-pd-B43A31EF7B26,4888,28,-69.0,-76.0,-79.0,-69.0,-42.0,-61.0,-57.0,2.653918323200009,-2.3622249521647203,2.08863042389761,2.801152781961694,2.324168332510174,2.8155367438732584,-2.403427901060604,0.13827719107369063,0.5472031047089709,0.20749060895359955,0.25953729876923615,0.3624512720798521,0.5344770481802276,0.5085125932020943,-7.3803558349609375,3.4120073318481445,0.604362964630127,-7.14,2.24,1.96
1740489320.890332,ble-pd-B43A31EF7B26,4889,27,-72.0,-76.0,-75.0,-65.0,,,,2.6562171638529657,-2.6558128959994916,1.9649580165642924,2.8551947120660177,,,,0.15094034728707087,0.6277826361276074,0.24172646022819286,0.2897647097738535,,,,,,,-7.14,2.24,1.96
1740489321.889159,ble-pd-B43A31EF7B26,4890,27,-72.0,-76.0,-76.0,-65.0,-40.0,-55.0,-57.0,2.6475831955989286,-2.3643445620763144,1.8642010451466704,2.882895315828368,2.320331436717854,2.654348563776343,-2.4082433961557563,0.1589925147114663,0.6155454109186932,0.4072553875848792,0.3848085681524965,0.32081260827309876,0.3588383507790208,0.3476383315534267,-7.37777042388916,3.421088933944702,0.258015662431717,-7.14,2.24,1.96
1740489322.890894,ble-pd-B43A31EF7B26,4891,34,-75.0,-81.0,-78.0,-71.0,-41.0,-59.0,-52.0,2.5956755227921944,-2.3493214040510684,1.8162401770754333,2.8606898786592874,2.2915673874288753,2.7792653944688306,-2.391603445410223,0.14980464224020656,0.5909688948520878,0.3506102175150029,0.27696371000692643,0.43288039502454456,0.5118951113951508,0.44358628513222464,-7.37495231628418,3.4317827224731445,0.19106468558311462,-7.14,2.24,1.96
1740489323.89152,ble-pd-B43A31EF7B26,4892,27,-70.0,-77.0,-82.0,-73.0,-43.0,-53.0,,2.605949465645502,-2.4667886460445017,1.864587203504732,2.8406389388120807,2.3070854834327648,2.622126055620606,,0.14526110632820646,0.5274315970391409,0.20371136698493855,0.24517542028741363,0.30347293437275163,0.4164413316229233,,-7.34858274459839,3.4453494548797607,0.1877315640449524,-7.14,2.24,1.96
1740489324.897009,ble-pd-B43A31EF7B26,4893,2,-69.0,-75.0,-70.0,-72.0,-41.0,-57.0,-48.0,2.638833646153582,-2.4991716196354288,1.9697996434260563,2.8539680600679276,2.239913138467604,3.059322582294931,-2.3535381942903704,0.0803384654057139,0.5428339559141006,0.1663870145046667,0.20625307128455336,0.36977330549992526,0.5569839329741101,0.5188838770373372,-7.3558611869812,3.45110034942627,0.21431656181812286,-7.14,2.24,1.96
1740489325.889092,ble-pd-B43A31EF7B26,4894,7,-73.0,-78.0,-73.0,-85.0,-42.0,-55.0,-48.0,2.618116916033856,-2.365508629788788,2.041989418462616,2.892611592749413,2.28452070565885,3.141592653589793,-2.495742255801727,0.0621348438933976,0.6123792452777254,0.15170374241354206,0.1628979905157971,0.3613671239298534,0.6108652382553731,0.5903723670500612,-7.361355781555176,3.49292254447937,0.267147034406662,-7.14,2.24,1.96
1740489326.890942,ble-pd-B43A31EF7B26,4895,11,-69.0,-76.0,-91.0,-65.0,-43.0,-56.0,-50.0,2.5887576955446043,-2.2622831743567717,2.098822874021561,2.8443892022591304,2.3533277804323736,-3.0930851527958625,-2.704084245004244,0.07737538244262131,0.5439909662496855,0.1887063184551051,0.15467672900693843,0.27751847681231684,0.7673567664032838,0.7534140493578777,-7.32829236984253,3.551621913909912,0.3344728946685791,-7.14,2.24,1.96
1740489327.888781,ble-pd-B43A31EF7B26,4896,21,-68.0,-86.0,-75.0,-67.0,-44.0,-55.0,-50.0,2.6096693690561246,-2.266204945378022,2.037205315880398,2.870794977099484,2.3281982579771294,2.648751759244168,-2.452322366514296,0.11585677022561329,0.46013541379511524,0.21776303713403727,0.21438651505646666,0.23229496321363016,0.5361710846189366,0.5425683145166389,-7.26555061340332,3.6058411598205566,0.4261060953140259,-7.14,2.24,1.96
1740489328.890567,ble-pd-B43A31EF7B26,4897,2,-72.0,-73.0,-74.0,-71.0,-38.0,-52.0,-47.0,2.559125767359729,-2.304700672619009,2.095026271571544,2.8840500624770264,2.272153136334974,1.3036176945463887,-2.4345491102215204,0.1317573233167427,0.46421028328953184,0.24136670045443684,0.1976096488086467,0.34349190371640403,1.1354784225544494,0.6167259971993794,-7.2056684494018555,3.647841691970825,0.4813803434371948,-7.14,2.24,1.96
1740489329.889309,ble-pd-B43A31EF7B26,4898,24,-69.0,-78.0,-76.0,-69.0,-44.0,-52.0,-57.0,2.5737459891120458,-2.2806954711852527,2.0246495766051105,2.8339863624090627,2.3184287502608663,2.184528380003685,-2.3612895098625892,0.12146200027330872,0.48960399033662816,0.23117631428033036,0.21230064406693255,0.26808659189345285,0.9126928065781436,0.6853612283069597,-7.1285176277160645,3.6839849948883057,0.535735011100769,-7.14,2.24,1.96
1740489330.893646,ble-pd-B43A31EF7B26,4899,22,-68.0,-89.0,-74.0,-67.0,-43.0,-55.0,-54.0,2.591528448342723,-2.312410790290897,1.9771963070376424,2.863061157293894,2.331114119231455,2.29692305742091,-2.3512129864626403,0.08903360314103857,0.41344543948557766,0.22396049595151746,0.19207704815730475,0.22028527386980573,0.6354029213424442,0.5967902242193007,-7.052974224090576,3.7201108932495117,0.9541603922843933,-7.14,2.24,1.96
1740489331.895374,ble-pd-B43A31EF7B26,4900,1,-67.0,,-67.0,-70.0,-42.0,-63.0,-44.0,2.6358035014652903,,1.993046909213576,2.8473234731481796,2.2801380241223854,2.77157322362677,-2.324406396561612,0.12877458289585395,,0.21763174329229634,0.19324411192600474,0.26973703439420743,0.8379745028480409,0.600094645154443,-7.04316806793213,3.716675043106079,1.285521388053894,-7.14,2.24,1.96
1740489332.889892,ble-pd-B43A31EF7B26,4901,5,-67.0,,-67.0,-73.0,-43.0,-63.0,-51.0,2.6890938875099937,,2.0036548124675795,2.8174087172555375,2.2934142557591217,2.8070497690890455,-2.4082260312535326,0.09987494910934444,,0.17779133608265854,0.15620824637081573,0.22390307022903222,0.9506713206946724,0.5416016548439568,-7.067537307739258,3.7028157711029053,1.3433982133865356,-7.14,2.24,1.96
1740489333.89528,ble-pd-B43A31EF7B26,4902,15,-69.0,,-76.0,-65.0,-42.0,-54.0,-47.0,2.6055292188254873,,1.9900822782880998,2.8155237318359796,2.3164402862203355,3.0259181632134684,-2.2458983095525893,0.17646674633548037,,0.16698774042280448,0.15232417572374649,0.20452129170634795,0.9217987876599512,0.3989467631543026,-7.128286838531494,3.6833553314208984,1.3877958059310913,-7.14,2.24,1.96
