CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489731.666759,ble-pd-B43A31EB2289,5439,17,,-88.0,-74.0,-77.0,-57.0,-61.0,-67.0,,-2.491746726516288,1.964985180807411,-2.903263970793621,-3.0071644183856976,-2.8187684148018644,-2.1444759223179557,,0.19814437826602097,0.19051066002790423,0.503551597466132,0.6762502515467655,0.5179342407083147,0.7956513840631436,-6.995793342590332,5.252479076385498,0.2387857437133789,-7.14,4.44,1.96
1740489870.907593,ble-pd-B43A31EF7B26,5439,23,-66.0,,-71.0,-66.0,-39.0,,,2.8367619088971434,,2.2014776140319734,-2.8305532814478416,2.9053526340103177,,,0.5850432948476343,,0.8590404930715648,0.2809062037504093,0.47710847738354145,,,,,,-7.14,4.44,1.96
1740489732.666099,ble-pd-B43A31EB2289,5440,33,-86.0,-87.0,-79.0,-86.0,-58.0,-62.0,,2.8539531463658228,-2.5601478885861013,1.9553850177098935,-2.8270584151493305,-3.0518553164666606,-2.77570620471946,,0.389745835786908,0.2490637353474702,0.17264051621833632,0.5582712687783675,0.6787073868337671,0.5282042827195408,,-6.96479034423828,5.295513153076172,0.202642098069191,-7.14,4.44,1.96
1740489871.903211,ble-pd-B43A31EF7B26,5440,15,-66.0,,-72.0,-65.0,-43.0,-56.0,-48.0,2.8277007696042578,,2.0963823531986128,-2.8766912157529196,2.9755596103242015,3.0805280025341326,-2.2037944640359863,0.5083305401737384,,0.7758243655947225,0.35441917037457504,0.5696515379177208,0.5402288130971684,0.648073036837977,-7.237346649169922,5.34098720550537,0.12617456912994385,-7.14,4.44,1.96
1740489733.665866,ble-pd-B43A31EB2289,5441,5,-79.0,-83.0,-72.0,-81.0,-63.0,-60.0,-70.0,2.855050368734936,-2.254667066271363,1.9724617392516994,-2.8210708300705054,-3.0477730894576314,3.1226324349937276,-2.3329693963528872,0.30401595055714004,0.17539725413121818,0.2609507215835252,0.637613961607744,0.7308471066918594,0.4013610793142486,0.5880971270222586,-6.936892986297607,5.3329901695251465,0.13640736043453217,-7.14,4.44,1.96
1740489872.907688,ble-pd-B43A31EF7B26,5441,18,-65.0,,-71.0,-67.0,-41.0,-53.0,-51.0,2.8222466156917756,,2.130955510470021,-2.918556374405074,2.875799054114121,3.0219948085252235,-2.190905611667344,0.5210185053971483,,0.7670799427344746,0.3926188206813719,0.5425686749349075,0.503111466765445,0.7886557402316005,,,,-7.14,4.44,1.96
1740489734.667724,ble-pd-B43A31EB2289,5442,31,-89.0,-86.0,-82.0,-79.0,-57.0,-60.0,-66.0,2.9997654771054054,-2.3814188867731394,2.0079164028439243,-2.783066722366748,3.0618112522295187,3.141592653589793,-2.4090346487836314,0.7073789950508139,0.23629758970130954,0.4550122242271026,0.6856832203353472,0.504795718664658,0.5759586532125927,0.656104443432786,-6.90538215637207,5.354389190673828,0.0897819995880127,-7.14,4.44,1.96
1740489735.664012,ble-pd-B43A31EB2289,5443,10,-80.0,,-69.0,-77.0,-58.0,-61.0,-66.0,3.005137605656313,,2.0567145687618824,-2.891866972908627,-2.917421418176991,-3.078461454309376,-2.02331617628768,0.6610984484693623,,0.6065337398430559,0.6769348027334642,0.7901850882815166,0.5924878431257264,0.7532308421030702,-6.919240474700928,5.35472869873047,0.014896038919687271,-7.14,4.44,1.96
1740489736.671952,ble-pd-B43A31EB2289,5444,13,-84.0,,-71.0,-78.0,-57.0,-60.0,-65.0,3.056254319619294,,2.030593752158167,-2.957274475597082,-2.7643784232753297,-2.821848891793043,-1.9236555688128953,0.4684819270989917,,0.6618396727797586,0.5441431991954971,0.8542239112528017,0.5013739588244848,0.8162050261921748,-6.951196670532227,5.361111640930176,-0.04551420733332634,-7.14,4.44,1.96
1740489737.665447,ble-pd-B43A31EB2289,5445,1,-79.0,-81.0,-71.0,-86.0,-59.0,-60.0,-64.0,2.956402822972299,-2.2339740382853384,2.003777850509941,-2.9330604823338637,-2.9405433456975993,3.141592653589793,-2.2140614391459605,0.34506944428806574,0.2348463499995413,0.7019976120151181,0.6307711689238672,0.6707483841423146,0.47123889808386815,0.7457170653581324,-6.96893072128296,5.3733930587768555,-0.10933399945497513,-7.14,4.44,1.96
1740489738.665487,ble-pd-B43A31EB2289,5446,11,-82.0,-87.0,-69.0,-76.0,-55.0,-60.0,-66.0,2.835504896862626,-2.2121538273679375,2.0045805272624913,-2.948940911914006,-2.739065349800744,-3.0251821850422305,-1.8881831987896198,0.2650230777196631,0.23731916165070713,0.6359760509583181,0.6065393324813452,0.8490685757162773,0.451115490883328,0.8276881375700013,-6.979256629943848,5.370415687561035,-0.19595631957054138,-7.14,4.44,1.96
1740489739.676676,ble-pd-B43A31EB2289,5447,19,-88.0,-87.0,-78.0,-75.0,-55.0,-60.0,-68.0,2.7736417952689574,-2.287903050359443,1.9856140266111648,-2.9248803167295763,-2.7045644330028953,3.141592653589793,-1.996443750906796,0.2621878431336511,0.24968170523366626,0.6502039225030392,0.6486389824674812,0.9128343155064144,0.47123889808386815,0.6602912814919512,-6.983567237854004,5.35852289199829,-0.25950688123703,-7.14,4.44,1.96
1740489740.666183,ble-pd-B43A31EB2289,5448,18,-85.0,-92.0,-78.0,-74.0,-55.0,-57.0,-67.0,2.79424134630072,-2.313171122782115,1.9715520034233285,-2.9424342767387244,-2.868411160413934,-3.1008754341551623,-2.1140472574272997,0.2546414932240458,0.26959019925206723,0.5532554378917985,0.5077828943850772,0.8715684398100304,0.5406860803488643,0.49147789714782525,-6.987950801849365,5.322260856628418,-0.14944830536842346,-7.14,4.44,1.96
1740489741.666062,ble-pd-B43A31EB2289,5449,27,,,-81.0,-80.0,-52.0,-58.0,-63.0,,,1.9821982561970293,-2.961434599535895,-2.8790304486746767,3.141592653589793,-2.022153363767837,,,0.4038608891699506,0.6285450991476971,0.8379060368559751,0.5585053606911774,0.7751404675080057,-7.010662078857422,5.283181190490723,-0.17158900201320648,-7.14,4.44,1.96
1740489742.671298,ble-pd-B43A31EB2289,5450,7,-80.0,,-69.0,-85.0,-57.0,-56.0,-65.0,2.7771331994580515,,2.0063872157460008,-2.928368525125362,-2.7673289636236165,-3.101687045897026,-1.6429060237516233,0.19198611785083533,,0.7448918826915066,0.675574792943788,0.9080118170669185,0.5058078446186874,0.8003322394289034,-7.039589881896973,5.234621047973633,-0.1530805379152298,-7.14,4.44,1.96
1740489743.666455,ble-pd-B43A31EB2289,5451,27,-86.0,-86.0,-79.0,-78.0,-53.0,-60.0,-64.0,2.7570790638175366,-2.4984174124147187,2.044697320659009,-2.930759511152035,-2.9601129459225466,3.141592653589793,-1.6665144785314423,0.2826037692082531,0.2729947178105973,0.7067745906414205,0.7147567502186605,0.829517320828773,0.5759586532125927,0.9391326933164738,-7.07604455947876,5.179999828338623,-0.12102151662111282,-7.14,4.44,1.96
1740489744.666301,ble-pd-B43A31EB2289,5452,34,-86.0,-86.0,-80.0,-81.0,-56.0,-59.0,-67.0,2.7432311587813425,-2.7174522920615933,2.091027268878681,-2.9264316080645476,-3.001092811874765,-2.943242718748445,-2.0147098996739685,0.3463329144882266,0.2963083628882872,0.6594269154111743,0.7304960322610288,0.7281166634061936,0.6536419220288567,0.8414204711719351,-7.112847805023193,5.161115646362305,-0.3182445764541626,-7.14,4.44,1.96
1740489745.664863,ble-pd-B43A31EB2289,5453,34,-85.0,-86.0,-81.0,-82.0,-56.0,-60.0,-66.0,2.7677008155092087,-2.7113965300588623,2.07081920252716,-2.97337088754163,-3.035192066344827,-2.826931561821651,-2.1261733685093973,0.5167070140398782,0.22540665900245774,0.544016199701014,0.6886948560540633,0.6082032149921255,0.6734597225592042,0.7603978058099217,-7.12373399734497,5.155444145202637,-0.37102043628692627,-7.14,4.44,1.96
1740489746.668354,ble-pd-B43A31EB2289,5454,32,-86.0,-84.0,-80.0,-84.0,-56.0,-59.0,-67.0,2.7608469041277806,-2.6496657875713705,2.0607231588346697,-2.9180612927584284,-3.079873021480937,-2.8447287769759866,-2.2092054972351107,0.5422267551855625,0.17798418223509388,0.45270569369649855,0.6736288877142944,0.5576492278598707,0.6935151359175413,0.7236159465512897,-7.129103183746338,5.16037893295288,-0.3649721145629883,-7.14,4.44,1.96
1740489747.665487,ble-pd-B43A31EB2289,5455,26,-87.0,-86.0,-78.0,-80.0,-52.0,-58.0,-64.0,2.7065636916286957,-2.670220064864602,2.044095446252651,-2.9261013760893775,-3.0278770246979128,-3.0139813181967874,-2.062045403284407,0.4923027712062872,0.17597422798138385,0.7049631750469758,0.7712248200760465,0.6949429341064401,0.607034556187936,0.862551133311219,-7.142495155334473,5.178884029388428,-0.39683961868286133,-7.14,4.44,1.96
1740489748.666006,ble-pd-B43A31EB2289,5456,12,-83.0,-87.0,-70.0,-76.0,-54.0,-58.0,-66.0,2.750332744144148,-2.711918509632518,2.0268887624496488,-2.9181451823327658,-2.8158672457778295,-2.9607051212248954,-1.710083163829509,0.4600065167983554,0.19496556260987516,0.669982287812676,0.7028484254043712,0.8635646551102032,0.5165051024125317,0.8466784373664583,-7.134698390960693,5.185914993286133,-0.4795730710029602,-7.14,4.44,1.96
1740489749.665862,ble-pd-B43A31EB2289,5457,13,-82.0,-87.0,-70.0,-76.0,-55.0,-58.0,-64.0,2.74160503261974,-2.7143571662427033,1.9926485003145002,-2.934611507352726,-2.6300806207299856,-2.9229015090885317,-1.5707963266482687,0.41610580425651233,0.2159043337854869,0.6335181530092566,0.6866815728489907,0.9306772713889012,0.49598967562118934,0.8203047484373351,-7.119442462921143,5.1982221603393555,-0.5011345744132996,-7.14,4.44,1.96
1740489750.665289,ble-pd-B43A31EB2289,5458,19,-93.0,,-75.0,-78.0,-57.0,,-64.0,2.827099960462336,,2.0276152727950225,-3.0128439949026755,-2.9047073597896604,,-1.943286848472021,0.4564797591457907,,0.5428635835812277,0.6246486281568022,0.8411614660865454,,0.7087630594032307,-7.131235599517822,5.203580856323242,-0.5597277283668518,-7.14,4.44,1.96
1740489693.23168,ble-pd-B43A31EB228D,5458,6,-72.0,-83.0,-78.0,-64.0,,,,2.859634734235398,-2.359970852618077,2.3540389276060347,-3.0538148640607816,,,,0.43443557638071434,0.21089104954671042,0.910895302130661,0.6554810427820584,,,,,,,-7.14,4.44,1.96
1740489751.666858,ble-pd-B43A31EB2289,5459,20,-93.0,,-76.0,-79.0,-58.0,-58.0,-64.0,2.8485549188362325,,2.0417875508519883,-3.0062196480072125,-3.018490625521925,-2.942655098839714,-2.0766260362644617,0.43539371516189757,,0.526656783609496,0.6116375549141383,0.7816000651940753,0.49774374825005296,0.605326781392063,-7.142169952392578,5.222228527069092,-0.5869227051734924,-7.14,4.44,1.96
1740489694.230336,ble-pd-B43A31EB228D,5459,17,-80.0,-79.0,-75.0,-69.0,-54.0,-52.0,-52.0,2.8410416087689008,-2.3427662993439475,2.283902449769926,-3.038985850479002,2.635084880629314,3.141592653589793,-1.943286848472021,0.45129112239398933,0.1740886267058237,0.8289217390394226,0.6056783325009225,0.7883557618822261,1.0821041363247792,0.7087630594032307,-7.288565635681152,4.873194217681885,-0.9438949823379517,-7.14,4.44,1.96
1740489752.66618,ble-pd-B43A31EB2289,5460,14,-81.0,,-72.0,-77.0,-55.0,-59.0,-65.0,2.748684247429389,,2.00204945896248,-2.97111865220775,-2.8158672457778295,-2.9444830163298037,-1.8804960647010367,0.3670995122993647,,0.6271644498595728,0.657181737454183,0.8635646551102032,0.4806315159799726,0.7534140493167585,-7.144858360290527,5.23408555984497,-0.636962115764618,-7.14,4.44,1.96
1740489695.227831,ble-pd-B43A31EB228D,5460,0,-75.0,-78.0,-80.0,-74.0,-52.0,-51.0,-53.0,2.8709845941690975,-2.3793112610864506,2.322258893685901,-3.0130527867321377,2.7057170889980733,-0.7597636154550248,-1.8795364780683292,0.4325962641738511,0.22090428557405617,0.7036784661371216,0.6678705342262977,0.8594514487049104,1.1055270654589984,0.6956295311758074,-7.292724132537842,4.913518905639648,-1.0108201503753662,-7.14,4.44,1.96
1740489753.668032,ble-pd-B43A31EB2289,5461,31,-86.0,,-81.0,-82.0,-55.0,-60.0,-65.0,2.795270924378145,,2.0295561845974723,-2.96593241230093,-3.0052401723615483,-2.952821196709067,-2.1081785438432563,0.4290315897652664,,0.528550224565515,0.7093690421753757,0.6935438400553403,0.5851306606109925,0.7253721465228606,-7.136558532714844,5.257404327392578,-0.6862906217575073,-7.14,4.44,1.96
1740489696.230204,ble-pd-B43A31EB228D,5461,30,,-85.0,-76.0,-67.0,,-52.0,-50.0,,-2.3591053252638017,2.2245006416557085,-2.8858005582615354,,-2.644133357290777,-1.9833192526553343,,0.2218067975779704,0.7256003432291361,0.7043542432637292,,1.274846309045423,0.7101443880146415,-7.264915466308594,4.96379041671753,-0.9319939613342285,-7.14,4.44,1.96
1740489754.666897,ble-pd-B43A31EB2289,5462,27,-87.0,,-78.0,-78.0,-52.0,,-64.0,2.736484306475736,,2.0247885936140126,-2.937844318599973,-3.001092811874765,,-1.9500489548634221,0.423756799752201,,0.4116231382201773,0.6968662332267535,0.7281166634061936,,0.9443116766976548,,,,-7.14,4.44,1.96
1740489697.241217,ble-pd-B43A31EB228D,5462,10,,,,,,,-51.0,,,,,,,-2.0102562548526426,,,,,,,0.6957176329522327,,,,-7.14,4.44,1.96
1740489755.665384,ble-pd-B43A31EB2289,5463,27,-88.0,-85.0,-77.0,-80.0,-52.0,-59.0,-66.0,2.6426616739044624,-2.5925143505782704,1.9845881769592664,-2.9591994084329913,-2.9988580303780776,-2.8638885839676305,-1.9023203095510481,0.3164997844829955,0.14760613618131888,0.31400317082958706,0.7016824934791345,0.7453952510239561,0.4897538669299315,1.0324358765678543,-7.11937141418457,5.237221717834473,-0.44258925318717957,-7.14,4.44,1.96
1740489698.230495,ble-pd-B43A31EB228D,5463,20,,-79.0,-76.0,-70.0,-57.0,-52.0,-50.0,,-2.4047471126577973,2.178101983879912,-2.896672647095675,2.646537118688485,-3.079225122944972,-2.0102354330462537,,0.2262437571120969,0.8342302180402774,0.6614597062712317,0.8626171711589512,0.9764818488133072,0.7172787115920863,-7.243256568908691,5.014406204223633,-0.887827694416046,-7.14,4.44,1.96
1740489756.666184,ble-pd-B43A31EB2289,5464,32,-84.0,-84.0,-81.0,-88.0,-54.0,-59.0,-65.0,2.561781471598756,-2.592717283453334,2.019700890667525,-2.89838932073434,-3.0052401723615483,-2.887708311508608,-2.165459536352939,0.32379694573835344,0.17462545340255636,0.4684499358763971,0.7635654356229242,0.6935438400553403,0.5956445426945661,0.8766382632509307,-7.103557109832764,5.209320068359375,-0.304551213979721,-7.14,4.44,1.96
1740489699.2304,ble-pd-B43A31EB228D,5464,0,,-76.0,-82.0,-75.0,-54.0,-51.0,-52.0,,-2.427115535285591,2.2387357703144,-2.8883502686891775,2.687719967701924,-0.8668730969123353,-1.9068708416134874,,0.2825155852866578,0.7787001800978446,0.6965304751923217,0.890962263837072,1.10552706546595,0.6845673092029038,-7.185552597045898,5.035956382751465,-0.759103834629059,-7.14,4.44,1.96
1740489757.66656,ble-pd-B43A31EB2289,5465,20,,-86.0,-75.0,-80.0,-58.0,-58.0,-63.0,,-2.5988465487021517,2.015121318857025,-2.966622969971587,-3.0225327776218727,-2.9387137989632848,-2.1986642829357645,,0.21326106317979918,0.4352110888901454,0.732148790033532,0.7469489212996088,0.5319484179175044,0.6799116074893328,-7.094783306121826,5.176750659942627,-0.2443072646856308,-7.14,4.44,1.96
1740489700.229786,ble-pd-B43A31EB228D,5465,27,,-83.0,,-68.0,,-51.0,-49.0,,-2.414005592187458,,-3.01484536046187,,-2.547833758410504,-1.943286848472021,,0.35739591868301107,,0.6684851252268608,,1.1570183880306502,0.7087630594032307,,,,-7.14,4.44,1.96
1740489758.666535,ble-pd-B43A31EB2289,5466,10,-81.0,,-68.0,-78.0,-57.0,-60.0,-65.0,2.5977149715549768,,2.042384631568384,-3.004326140472166,-2.8479335769594294,3.024174027391196,-1.9582810832977473,0.3006404937440055,,0.5234551313470027,0.6318795099905309,0.8510455642441149,0.46844964278048146,0.6810051590530214,-7.089229106903076,5.146930694580078,-0.1577955186367035,-7.14,4.44,1.96
1740489701.228017,ble-pd-B43A31EB228D,5466,13,,-82.0,-74.0,-66.0,-52.0,-52.0,-52.0,,-2.4785100169502674,2.201925025095107,-3.1134987009344384,2.661963085542696,0.35928438870033136,-1.943286848472021,,0.24920243610599288,0.7435816740142147,0.5287734307543773,0.8846081913354426,1.054257233854534,0.7087630594032307,-7.11829710006714,5.042405605316162,-0.4702095687389374,-7.14,4.44,1.96
1740489759.668274,ble-pd-B43A31EB2289,5467,20,-100.0,,-76.0,-81.0,-55.0,-61.0,-64.0,2.581958112649414,,2.0295380751020597,-3.008219415669753,-2.9345669553505482,2.988948265813045,-2.102185978350143,0.33489996392851645,,0.43628034806781224,0.6039951481129652,0.8270135360234975,0.414550243450014,0.6090169187897807,-7.116549968719482,5.116270542144775,-0.033186674118042,-7.14,4.44,1.96
1740489702.23421,ble-pd-B43A31EB228D,5467,27,,-83.0,-80.0,-67.0,,-51.0,-49.0,,-2.4250132359210825,2.1976794136853024,3.1294315947880555,,2.912701390670394,-1.982091281034298,,0.20258741313638423,0.7791436629983699,0.6289359846166934,,1.3380417683489498,0.7316857331272797,-7.094401836395264,5.03974962234497,-0.4034557342529297,-7.14,4.44,1.96
1740489760.664679,ble-pd-B43A31EB2289,5468,23,,,-75.0,-81.0,-53.0,-59.0,-64.0,,,1.9932700821129246,-2.964821607810258,-2.979513810094344,3.0842880057071507,-2.2028276286165465,,,0.3250118798276475,0.6834361115865656,0.8661612313638469,0.41826893290045414,0.5336161290234964,-7.136197090148926,5.0809907913208,0.0563262552022934,-7.14,4.44,1.96
1740489703.231691,ble-pd-B43A31EB228D,5468,3,,-78.0,-80.0,-67.0,-52.0,-53.0,-57.0,,-2.3795389613596525,2.290329722744723,3.107943613216642,2.714055986442633,-0.5904451808023404,-1.9582810832977473,,0.3104148608663279,0.7118152222156408,0.6457851390433523,0.8435992317367611,0.9823656606676755,0.6810051590530214,-7.043827056884766,5.023762226104736,-0.3927147388458252,-7.14,4.44,1.96
1740489761.671281,ble-pd-B43A31EB2289,5469,18,-94.0,,-74.0,-77.0,,,-62.0,2.6438707490393583,,2.0117428326981504,-2.9205263146634057,,,-2.192982931360555,0.26095351790266985,,0.3070190641603679,0.6795548871929113,,,0.6583218889001664,,,,-7.14,4.44,1.96
1740489704.230943,ble-pd-B43A31EB228D,5469,9,,-90.0,-76.0,-65.0,-51.0,-54.0,-53.0,,-2.456720299227348,2.318693986250721,3.0609526684144117,2.6649882591929623,0.28500031022387695,-2.0102562548526426,,0.3191495298990834,0.68623749073722,0.6697653733418891,0.8317477102642725,0.6433537563759958,0.6957176329522327,-6.98076295852661,5.006547927856445,-0.27272355556488037,-7.14,4.44,1.96
1740489762.666204,ble-pd-B43A31EB2289,5470,23,-87.0,,-76.0,-81.0,-53.0,-56.0,-67.0,2.6542735888894256,,1.983732769617133,-2.944306212668941,-3.009019965341441,-3.0069347336540964,-2.1974161271042862,0.15093011076163088,,0.22334309198705304,0.6852716953679027,0.850844787442177,0.4328593316914274,0.6267548653511337,-7.128339767456055,5.062100410461426,0.1860324591398239,-7.14,4.44,1.96
1740489705.229692,ble-pd-B43A31EB228D,5470,35,-86.0,-81.0,-75.0,-71.0,-58.0,-53.0,-52.0,2.9328743273736673,-2.4124505724269607,2.1477813622371418,3.0770323024440924,2.709021726324359,0.23030491592270375,-2.1265477216326527,0.6183232210937005,0.3872375375142169,0.5596591086014351,0.7441071822763148,1.0043796254952861,0.5810703790671506,0.6637753621760749,-6.906662940979004,5.015634536743164,-0.29468631744384766,-7.14,4.44,1.96
1740489763.666391,ble-pd-B43A31EB2289,5471,2,-80.0,,-69.0,-92.0,-61.0,-60.0,-63.0,2.647868686467785,,1.9947209722747998,-2.948095358267906,-3.0244044591261803,3.1036742967461617,-2.341244945537734,0.13521580417686047,,0.4679506264615209,0.7111556237926553,0.7296172389649953,0.4011671635949756,0.5759933193132221,-7.113240718841553,5.031381130218506,0.3199818730354309,-7.14,4.44,1.96
1740489706.230911,ble-pd-B43A31EB228D,5471,27,-82.0,-82.0,-78.0,-67.0,,-51.0,-50.0,2.9173017592155377,-2.4089117639704636,2.174369297296057,3.1039818947790403,,0.9833093912304793,-2.0629706783059776,0.5180484482809511,0.36917185110160994,0.5813141369522236,0.7852925024811994,,1.5078764359102454,0.6859014892378699,-6.842267036437988,5.107447624206543,-0.227154478430748,-7.14,4.44,1.96
1740489764.665284,ble-pd-B43A31EB2289,5472,35,-86.0,-86.0,-79.0,-82.0,-58.0,-59.0,-66.0,2.569177069945906,-2.333071594027732,1.9928897827092613,-3.019683791530326,-3.035192066344827,-3.003416684792823,-2.181854553430776,0.1162620201197393,0.32068797148179495,0.4409934441174663,0.6666597946157204,0.6082032149921255,0.48473306596603416,0.6684151564330582,-7.112451076507568,4.994154930114746,0.4514550268650055,-7.14,4.44,1.96
1740489707.228089,ble-pd-B43A31EB228D,5472,17,-80.0,-79.0,-75.0,-69.0,-56.0,-54.0,-53.0,2.9153203673645187,-2.434070913104551,2.1207454834828754,3.120515864090688,2.6412591349221,2.7708127895861945,-2.0233043172879994,0.4844699150976598,0.25547874113649627,0.6101017099134897,0.6781630526282086,0.9154100642529183,1.0162018876671268,0.6881889126844613,-6.75728988647461,5.171894550323486,-0.223535031080246,-7.14,4.44,1.96
