CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612932.167277,ble-pd-B43A31EB228D,1416,16,,-79.0,-82.0,-75.0,-63.0,-76.0,-42.0,,-1.012923200599496,-3.010273245502422,-0.9926046130627364,1.768939837905046,1.8806407091237747,1.8366561856812107,,1.5011185784565542,1.0423499988014082,0.23548417708061528,0.7470515038811423,0.9620116017000526,1.190261636464133,-5.9295477867126465,1.5224297046661377,-0.012651316821575165,-5.94,0.39,1.81
1743613011.310532,ble-pd-B43A31EF7B26,1416,12,,-84.0,-68.0,-66.0,,-48.0,-31.0,,-0.9766252470480975,-2.8140534005981466,-0.5189169384019395,,2.2446892737869875,2.0333252221406704,,1.486597958929006,0.8989339804106792,0.16896825010171235,,0.7465465131845699,0.567365386511418,-5.878422737121582,1.1311254501342773,0.08204378187656403,-5.94,0.39,1.81
1743612972.643447,ble-pd-B43A31EB2289,1417,1,-86.0,,-83.0,,-63.0,-68.0,-60.0,0.1759595805953884,,0.841076872307735,,1.7756377843388962,1.2716067255804924,1.4322120493086907,0.19963488294911108,,0.9293631924468972,,0.4468764797792535,0.8329842968053496,1.0062305618631162,-6.74825668334961,1.26329231262207,0.6280680298805237,-5.94,0.39,1.81
1743612933.168533,ble-pd-B43A31EB228D,1417,32,,-82.0,-91.0,-82.0,-65.0,-63.0,-42.0,,-1.1120259495060152,-2.9241823022078663,-0.9573538144519571,2.023877175463341,2.4287647387203664,1.927276569511103,,1.499399241656799,1.0038721813187526,0.24258802613034713,0.7314294524520298,0.8995728123072539,1.1029441159589823,-5.920934677124023,1.5202043056488037,0.160455197095871,-5.94,0.39,1.81
1743613012.31334,ble-pd-B43A31EF7B26,1417,22,,-73.0,-74.0,-65.0,-52.0,-50.0,-38.0,,-0.9106580810565622,-2.820148044752793,-0.4100663541154579,2.0051773229629744,2.445499653902889,2.0136137180044544,,1.4132615598851126,0.9641670460477341,0.18861365709392716,0.49409684550388905,0.5559994734770491,0.4866847065318821,-5.911179542541504,1.1416937112808228,0.0934305116534233,-5.94,0.39,1.81
1743612973.646172,ble-pd-B43A31EB2289,1418,24,-78.0,,-90.0,,,,,0.24642948619997512,,0.8503358844696134,,,,,0.24473756331469096,,0.9882907581499988,,,,,,,,-5.94,0.39,1.81
1743612934.16869,ble-pd-B43A31EB228D,1418,26,,-80.0,-86.0,-75.0,-54.0,-67.0,-42.0,,-1.101549473251807,-2.886629866624986,-1.026000919448439,2.164932446543902,2.4402558444685982,1.9086800422855523,,1.444896584683891,1.0011876483609254,0.2540111396387808,0.4256043851637395,0.5223605313123912,1.1250709809157553,-5.905922889709473,1.518725872039795,0.3026045560836792,-5.94,0.39,1.81
1743613013.310776,ble-pd-B43A31EF7B26,1418,21,-68.0,,-72.0,-63.0,-53.0,-48.0,-39.0,-3.0771116646445766,,-2.7890279421507813,-0.26311738622262965,2.053505784139958,2.4981739194237633,1.982387730665393,0.9494165291390848,,0.9026917672878082,0.22471127435232444,0.29277966791740756,0.43271299414071274,0.6251696137145349,-5.9417462348938,1.1629551649093628,0.20563316345214844,-5.94,0.39,1.81
1743612974.645335,ble-pd-B43A31EB2289,1419,21,,-86.0,-87.0,,-63.0,-68.0,-53.0,,-1.1255883636733526,0.7862921865753879,,1.6950784070832996,2.0438412712553085,1.4322120493086907,,1.439204876802174,1.0244529570648304,,0.5279728418022976,0.8706444160884644,1.0062305618631162,-6.759203910827637,1.2228881120681763,0.3826718032360077,-5.94,0.39,1.81
1743612935.167635,ble-pd-B43A31EB228D,1419,34,,-80.0,,-71.0,-64.0,-63.0,-41.0,,-1.1237975209983289,,-0.7726448175692768,1.9914062004060213,1.422304211283759,1.9435417881560955,,1.389703636356435,,0.3084766788039955,0.48158118372293435,1.1292690172396644,1.0424722025076023,-5.9317169189453125,1.510325312614441,0.428950309753418,-5.94,0.39,1.81
1743613014.313105,ble-pd-B43A31EF7B26,1419,14,-73.0,,-69.0,-70.0,-51.0,-47.0,-38.0,-3.0819748631111703,,-2.823663950023916,-0.12932789622420995,2.8079440006599237,2.5452142230490176,1.9013987796055334,0.8536544495039612,,0.895107483977426,0.21748723351364593,0.7396427464979033,0.33774336288359835,0.7849258535556577,,,,-5.94,0.39,1.81
1743612975.647199,ble-pd-B43A31EB2289,1420,35,,-81.0,-93.0,,-63.0,-68.0,-60.0,,-1.1752555190550034,0.6611752806668112,,1.6542258518102027,2.2092054972351107,1.5439284444284078,,1.4481066259038182,0.9927552814014077,,0.535214737693105,0.7236159465512897,0.9946031870738007,-6.754435062408447,1.158660888671875,0.077385276556015,-5.94,0.39,1.81
1743612936.16971,ble-pd-B43A31EB228D,1420,35,-91.0,,,-77.0,-70.0,-68.0,-42.0,3.002809470231366,,,-0.9378606736950675,1.9311240258089768,2.4770367131910014,1.9563119533021747,0.3210764268162966,,,0.29457814041757635,0.5482413140140153,1.137706540577177,1.0201820005452324,-5.965351581573486,1.50945520401001,0.5104150772094727,-5.94,0.39,1.81
1743612976.647012,ble-pd-B43A31EB2289,1421,17,,-79.0,-85.0,,-63.0,-66.0,-54.0,,-1.1936116231844836,0.8732406677409489,,1.7613314771414588,2.34416578234579,1.622490860776528,,1.4912568929399905,0.994884745009035,,0.2942785936623696,0.45491397780903625,0.9764818487348963,-6.749436855316162,1.0646837949752808,-0.033457413315773,-5.94,0.39,1.81
1743612937.168167,ble-pd-B43A31EB228D,1421,25,-82.0,,,-75.0,-60.0,-62.0,-39.0,2.989903258956624,,,-0.9677410748096477,1.3516497251617388,2.449771811346164,1.9737524553771841,0.3176540317889494,,,0.2127715242371722,0.9969054213683132,0.7075437887278349,1.0740823825241272,-5.97990894317627,1.509883165359497,0.5906413793563843,-5.94,0.39,1.81
1743612977.644645,ble-pd-B43A31EB2289,1422,29,,-85.0,-88.0,-78.0,-62.0,-66.0,-53.0,,-1.1388660859201607,0.9309660159489614,0.30335215765543777,1.7214607864521823,2.391603445410223,1.5707963266160674,,1.4806776186677053,1.040094833990329,0.4244135019875009,0.41107327042389724,0.44358628513222464,0.9773843811168246,-6.7449140548706055,0.9395893812179565,-0.15332283079624176,-5.94,0.39,1.81
1743612938.16856,ble-pd-B43A31EB228D,1422,20,-81.0,,,-69.0,-62.0,-62.0,-39.0,2.7357721772002486,,,-1.0645399230571393,2.0236570668961025,1.188028511923183,1.9426699272275363,0.22856238838090395,,,0.22103636171936727,0.9609100595486306,0.9821729095813542,1.1190053591038798,-6.049155235290527,1.5037857294082642,0.667651891708374,-5.94,0.39,1.81
1743612978.643982,ble-pd-B43A31EB2289,1423,18,,-79.0,-87.0,-77.0,-64.0,-74.0,-61.0,,-1.0771690324204586,0.8983891642306762,0.3234552954600099,1.7775129559838914,2.381014342154067,1.6187944692003713,,1.4033205121680647,1.08588429366677,0.4262645986821877,0.18910937701122957,0.31200562032730145,0.9416398245504989,-6.71699094772339,0.8025529384613037,-0.20241016149520874,-5.94,0.39,1.81
1743612939.1735,ble-pd-B43A31EB228D,1423,28,,,,-75.0,-67.0,,-39.0,,,,-0.9869862752690506,2.0982561684289873,,1.958222754131411,,,,0.27649540977399284,0.45244150025885405,,1.0583260108439372,,,,-5.94,0.39,1.81
1743612979.644682,ble-pd-B43A31EB2289,1424,32,,-82.0,-89.0,-79.0,-64.0,-66.0,-58.0,,-1.0334895952756873,0.8648399923984029,0.2924225445417526,1.743334204060889,2.361945426535639,1.6244851933380517,,1.4323178090651745,1.1200314117427932,0.37335414585649757,0.32499936184624395,0.46201484456740594,0.9939003058813273,-6.6890058517456055,0.656508207321167,-0.20549297332763672,-5.94,0.39,1.81
1743612940.16884,ble-pd-B43A31EB228D,1424,10,-76.0,,,-66.0,-57.0,-70.0,-42.0,2.8414043313093695,,,-1.0051768639367824,2.030533523615022,1.9938273234972124,1.9426699272275363,0.19407039094371545,,,0.2693966207303321,0.4176130410500248,0.9306772713518894,1.1190053591038798,-6.167537689208984,1.492612361907959,0.7196879982948303,-5.94,0.39,1.81
1743612980.647173,ble-pd-B43A31EB2289,1425,13,-85.0,,,-79.0,-62.0,-67.0,-53.0,0.1404505885169259,,,0.3006138954226183,1.7673504527096233,-3.064589511482967,1.5707963266205522,0.15720584987040262,,,0.390678008747463,0.17406134708251916,0.43519671145085526,0.9599310885968813,-6.664082050323486,0.5082648396492004,-0.21489275991916656,-5.94,0.39,1.81
1743612941.168584,ble-pd-B43A31EB228D,1425,19,-82.0,,,-71.0,-58.0,-65.0,-41.0,2.8454448793152376,,,-1.0214200160573939,1.9288628681533009,0.8568031864195564,1.8876230035827766,0.23850205458313625,,,0.20624960917513627,0.5280272988042949,0.9520117226207135,1.1470296470286345,-6.288031578063965,1.4837368726730347,0.758839249610901,-5.94,0.39,1.81
1743612981.642762,ble-pd-B43A31EB2289,1426,1,-91.0,,-95.0,-80.0,,,,0.1212870139449337,,0.9013503330467353,0.31065800747385214,,,,0.1538854539128054,,1.0623583946502009,0.3695273165281082,,,,,,,-5.94,0.39,1.81
1743612942.168663,ble-pd-B43A31EB228D,1426,4,,-87.0,,-65.0,-57.0,-68.0,-41.0,,-1.1280129055297607,,-0.9829686304485572,1.9439980054323303,1.5253625410986704,1.9426699272275363,,1.2974840936033347,,0.28787962448575455,0.49555097111196533,1.2038806210197492,1.1190053591038798,-6.390198230743408,1.4740173816680908,0.800715982913971,-5.94,0.39,1.81
1743612982.644029,ble-pd-B43A31EB2289,1427,7,-82.0,,-87.0,-81.0,-62.0,-69.0,-54.0,0.15972415164193834,,0.6241466888703495,0.3047857372702274,1.7591105795581492,1.4637969393890262,1.4403484797011756,0.19792413484387142,,1.0157399595054455,0.4608754063935074,0.4153637401349207,1.2547675967757868,1.077542334218804,-6.133105278015137,0.44375908374786377,-0.15658609569072723,-5.94,0.39,1.81
1743612943.173858,ble-pd-B43A31EB228D,1427,5,,-80.0,,-67.0,-57.0,-64.0,-41.0,,-1.1144775224474874,,-0.9937641534013569,2.087064853927943,2.439047854798811,1.993249201724714,,1.2298917335565782,,0.23360052324160224,0.5967902242075025,0.7917578801436547,1.1280829193240725,-6.452735424041748,1.4657820463180542,0.7991252541542053,-5.94,0.39,1.81
1743612983.643834,ble-pd-B43A31EB2289,1428,4,-80.0,,-92.0,-82.0,-64.0,-72.0,-55.0,0.2838530247860956,,0.615155857030242,0.3354533688030349,1.7208299192463885,2.3029447560239236,1.3682848371524352,0.22857971557274628,,0.9686215158660278,0.53279400505207,0.5400494414241194,0.9404624095857889,1.1604984723341256,-5.71410369873047,0.375338077545166,-0.1025855764746666,-5.94,0.39,1.81
1743612944.170999,ble-pd-B43A31EB228D,1428,27,,-81.0,,-81.0,-57.0,-64.0,-41.0,,-1.0476512206882926,,-0.9849369728102347,2.739065349800744,2.5026439757504853,1.9086800422855523,,1.2337141686691693,,0.1919156938847596,0.8490685757162773,0.5763979953502171,1.1250709809157553,-6.4754815101623535,1.4596132040023804,0.763102650642395,-5.94,0.39,1.81
1743612984.64438,ble-pd-B43A31EB2289,1429,14,-83.0,,-90.0,-80.0,-63.0,-68.0,-52.0,0.27514954802760766,,0.4315777715044639,0.3269432375396867,1.8313872335003858,-2.9405433456975993,1.5079189623606906,0.21822845782404224,,0.9593635023895581,0.5093380140141153,0.260732464563657,0.6707483841423146,1.0635529536075259,-5.116511821746826,0.3761765658855438,0.03542336821556091,-5.94,0.39,1.81
1743612945.169994,ble-pd-B43A31EB228D,1429,19,,-81.0,,-72.0,-56.0,-64.0,-47.0,,-1.0533182943299269,,-0.9418365068864468,-2.6076794968579464,1.2957346107473375,1.873761275111823,,1.2546852306729983,,0.1521081933593411,0.8337960202535195,1.0428663504598157,1.1305691963395597,-6.475945949554443,1.4522747993469238,0.7295966148376465,-5.94,0.39,1.81
1743612985.644298,ble-pd-B43A31EB2289,1430,16,,-80.0,-85.0,-76.0,-63.0,-65.0,-53.0,,-1.129150741105497,0.5736110766572239,0.4360444252847448,1.7988116105540903,2.8110515516231254,1.570796326611289,,1.5039059760114855,1.0188227016252667,0.5695836447197243,0.12977347178951845,0.4490981333309777,0.994837673636768,-5.105243682861328,0.4481968879699707,0.28484779596328735,-5.94,0.39,1.81
1743612946.168887,ble-pd-B43A31EB228D,1430,7,,-84.0,-84.0,-69.0,-57.0,-69.0,-42.0,,-1.0458969964782576,3.0475308691526304,-0.9368533330127451,2.6969475332227177,0.8281715878327617,1.9402100914501985,,1.2893723712390623,0.8818378177929155,0.18432603431792682,0.8752406327808083,0.7679754008897024,1.157417311783204,-6.448148250579834,1.4489753246307373,0.7449588775634766,-5.94,0.39,1.81
1743612986.643971,ble-pd-B43A31EB2289,1431,33,,-81.0,-92.0,-79.0,-62.0,-64.0,-54.0,,-1.2545737773813785,0.5998815629142016,0.20494302905482975,1.8038467270501404,2.540893512998441,1.5966648114504265,,1.4906339795610208,0.833241120011422,0.3955483977489999,0.32988135856306944,0.5399447066224883,0.9771586176830214,-5.138990879058838,0.5044867992401123,0.59657621383667,-5.94,0.39,1.81
1743612947.171807,ble-pd-B43A31EB228D,1431,8,-80.0,,-82.0,-69.0,-58.0,-65.0,-42.0,2.894893921803611,,3.0104575362498553,-0.9275670234496933,2.2186372466635174,0.7255552026937157,1.9402100914501985,0.42201009897224523,,0.9007123728076067,0.21340801973770113,0.7679754009786,0.48254274766660316,1.157417311783204,-6.399827003479004,1.4520680904388428,0.76861435174942,-5.94,0.39,1.81
1743612987.648918,ble-pd-B43A31EB2289,1432,28,,,,-78.0,,-67.0,-54.0,,,,0.4477865688470132,,2.57131704520485,1.5417588086632728,,,,0.3492626912929364,,0.5163830409895986,1.0294908342884483,,,,-5.94,0.39,1.81
1743612948.170553,ble-pd-B43A31EB228D,1432,36,-89.0,,-95.0,-87.0,-64.0,-65.0,-40.0,2.900669785575775,,2.9959811251964026,-0.9253274381309913,2.037868701989465,1.724543154413781,2.0202724361384643,0.4364079467735406,,1.02581942502015,0.1977540254292426,0.7454853117691808,0.9693109855073518,1.0823844919407237,-6.338454246520996,1.458510398864746,0.8023577332496643,-5.94,0.39,1.81
1743612988.644979,ble-pd-B43A31EB2289,1433,21,,-81.0,,-82.0,-62.0,-68.0,-53.0,,-1.2128783952487163,,0.4517738536310798,1.728271763319566,2.667823564460938,1.4839139425102459,,1.5006795563508544,,0.36581483667902415,0.42738019580718606,0.6075180591391052,1.0274677321367491,-5.1364426612854,0.5935670137405396,0.6828322410583496,-5.94,0.39,1.81
1743612949.169522,ble-pd-B43A31EB228D,1433,31,-82.0,,-88.0,-92.0,-64.0,-62.0,-40.0,2.876179356191406,,2.9591432157339908,-0.9029911065943331,2.2267634479006766,2.380538954439069,1.9865519296827412,0.4600862451834897,,0.95257477187581,0.24256918426563484,0.7351595216928564,0.6945373392386451,1.0515029795990944,-6.237167835235596,1.4689828157424927,0.8381555676460266,-5.94,0.39,1.81
1743612989.644383,ble-pd-B43A31EB2289,1434,14,,-78.0,,-78.0,-62.0,-65.0,-53.0,,-1.4507780427932768,,0.47783794490357634,1.713615298127715,2.4797558709620904,1.5191017924565617,,1.4953887873712484,,0.34561446020515046,0.33871245480859324,0.3672954869583101,0.9764818487263339,-5.158201217651367,0.6979286074638367,0.755556344985962,-5.94,0.39,1.81
1743612950.176991,ble-pd-B43A31EB228D,1434,34,-87.0,,,-92.0,-80.0,-63.0,-41.0,2.995280181197494,,,-0.9241754878014774,1.924852434771232,2.5278382958830163,1.9823155853644876,0.5291415129065399,,,0.2573217984136424,0.9128343154621598,0.6178276234755123,1.0134084901371256,-6.12201452255249,1.4824702739715576,0.8842660188674927,-5.94,0.39,1.81
1743612990.646608,ble-pd-B43A31EB2289,1435,9,,-77.0,,-81.0,-60.0,-67.0,-52.0,,-1.4043548839354514,,0.5394182187894786,1.6446613464063178,2.391841294886913,1.4112054420058096,,1.412393236211692,,0.3021141206436872,0.48352470699817146,0.2738746757001799,0.9864561218547023,-5.1674652099609375,0.816345751285553,0.702590584754944,-5.94,0.39,1.81
1743612951.167493,ble-pd-B43A31EB228D,1435,24,-87.0,,-89.0,-79.0,-56.0,-67.0,-42.0,3.0103850982682054,,2.995323857039371,-0.9656289217491058,2.7242283541975856,2.421988021856897,1.9592009641566968,0.4945853998661077,,0.9876151141814457,0.24496213437361192,1.0806854425849195,0.46945079357734065,1.0965920620014216,-5.9927825927734375,1.4996695518493652,0.936553716659546,-5.94,0.39,1.81
1743612991.650105,ble-pd-B43A31EB2289,1436,2,-82.0,,,-83.0,-64.0,-65.0,-58.0,0.39556544197997645,,,0.526525855952405,1.6335209732669396,2.3136980141200443,1.4322120493086907,0.4248681035855774,,,0.25978006254735364,0.5377637334486806,0.21634497296108657,1.0062305618631162,-5.115118980407715,0.9583070874214172,0.7138643860816956,-5.94,0.39,1.81
1743612952.16967,ble-pd-B43A31EB228D,1436,19,-82.0,,-87.0,-73.0,-57.0,-64.0,-47.0,2.8595857320713405,,2.9904337606457676,-1.0026279524574677,2.3047284683114113,2.588141521799905,1.8608375469330782,0.47097727575088233,,0.9012597189906453,0.19946602189124324,0.8593876259761526,0.6367573703297306,1.1140396786058928,-5.869707107543945,1.5169206857681274,0.9851930737495422,-5.94,0.39,1.81
1743612992.64781,ble-pd-B43A31EB2289,1437,19,-83.0,,-87.0,-79.0,-62.0,-68.0,-53.0,0.3798602483995612,,-0.5887543432476324,0.4226596439621156,1.6706181077071474,2.336445331883765,1.4637910638569127,0.4020427823832671,,1.022708719708883,0.2693768634039951,0.4074964346583701,0.19616063601947495,0.9910974023061446,-5.061623573303223,1.1032503843307495,0.750099003314972,-5.94,0.39,1.81
1743612953.168875,ble-pd-B43A31EB228D,1437,31,,-82.0,-87.0,-97.0,-62.0,-62.0,-41.0,,-1.1210568619205283,3.028934015260607,-0.9626148891854086,2.873862383893496,2.599065065664431,1.929114307571642,,1.3931644141929926,0.9484671787894989,0.17555794261349084,0.8547494955186153,0.5565946051498261,1.0646849151436835,-5.810036659240723,1.5317779779434204,1.0443938970565796,-5.94,0.39,1.81
1743612993.644607,ble-pd-B43A31EB2289,1438,22,-85.0,,-90.0,-79.0,-63.0,-69.0,-53.0,0.2299802054109917,,-0.46842819782399936,0.48714888870671136,1.638247128696859,2.4063967553456465,1.46774445059195,0.36418508196043653,,1.2353035432077286,0.27988584686825907,0.5020184563388562,0.20955653115050962,0.9737825460954236,-5.5092597007751465,1.1757124662399292,0.7928513884544373,-5.94,0.39,1.81
1743612954.170283,ble-pd-B43A31EB228D,1438,25,,-81.0,-88.0,-79.0,-55.0,-64.0,-41.0,,-1.1011270959029202,3.1258315336264864,-1.0563846580090441,-3.06187920378882,2.4160374507462614,1.8944729548092907,,1.334178059208828,0.92327414093054,0.2048989038045185,0.8536362200012751,0.4825427477360347,1.1087667688267266,-5.779910564422607,1.5435490608215332,1.1271073818206787,-5.94,0.39,1.81
1743612994.644895,ble-pd-B43A31EB2289,1439,22,-85.0,,-88.0,-79.0,-63.0,-67.0,-55.0,0.30706566947944425,,0.7926070741521838,0.6031367447146054,1.6240059651049006,2.3888727449403135,1.4422946301825632,0.31890724881891347,,1.2152463449319606,0.29535967832897375,0.4684496427380432,0.20629867989440479,0.971766157506856,-5.846046447753906,1.2618974447250366,0.882736086845398,-5.94,0.39,1.81
1743612955.174391,ble-pd-B43A31EB228D,1439,3,,-80.0,,-65.0,-57.0,-63.0,-42.0,,-1.1295559410653526,,-0.999448404432022,0.8380764913607947,0.5442863468890289,1.9426699272275363,,1.3542305969526884,,0.23217601501927565,1.142079382240308,1.3675321853468891,1.1190053591038798,-5.772980213165283,1.554561972618103,1.2096854448318481,-5.94,0.39,1.81
1743612995.647654,ble-pd-B43A31EB2289,1440,21,-85.0,,-89.0,-78.0,-63.0,-68.0,-55.0,0.32275754725440914,,1.3724313056325625,0.5767051372116779,1.6217341633702949,2.391287366203371,1.4715013822026894,0.3330099185028872,,1.210961851370241,0.2827938190415439,0.4511154908422458,0.19354614957854469,0.9564607844496608,-6.358333110809326,1.2898646593093872,0.7960859537124634,-5.94,0.39,1.81
1743612956.168498,ble-pd-B43A31EB228D,1440,33,,-86.0,,-90.0,-65.0,-62.0,-42.0,,-1.1231533023306386,,-1.041715300934615,1.9756818542341816,2.636686903437596,1.958222754131411,,1.4041078757443466,,0.2323579588559985,1.1123949422211996,1.0062244806462843,1.0583260108439372,-5.7816009521484375,1.5661835670471191,1.2359378337860107,-5.94,0.39,1.81
1743612996.646585,ble-pd-B43A31EB2289,1441,27,,-87.0,-88.0,-76.0,-61.0,-66.0,,,-1.0240730571353307,1.3819803360371508,0.5072163401526765,1.621073312364982,2.430314145381162,,,1.4264416772779691,1.2056794713480685,0.2863002700907966,0.5214031733624468,0.2690332359613242,,-6.320799827575684,1.2517361640930176,0.7375962138175964,-5.94,0.39,1.81
1743612957.169166,ble-pd-B43A31EB228D,1441,10,,-75.0,-82.0,-68.0,-58.0,-64.0,-42.0,,-1.2861664579188248,3.1157248372896356,-1.1004431961349879,1.9932216844797943,2.56761336727809,1.9756818542341816,,1.4365478409826018,0.9424999003139856,0.27310746939324854,0.7680219737549695,0.5806390798231981,1.1123949422211996,-5.8576507568359375,1.5624332427978516,1.251712441444397,-5.94,0.39,1.81
1743612997.645688,ble-pd-B43A31EB2289,1442,32,,-82.0,-91.0,-81.0,-64.0,-67.0,-55.0,,-1.0331166195650219,1.3541098225972534,0.45200901075533384,1.7149679967305234,2.4617793571050606,1.5449278417819479,,1.4493786847984949,1.1274875970047427,0.2204126161025571,0.37596162410531364,0.36253939608100844,0.9771586176787334,-6.271990776062012,1.2396354675292969,0.7053434252738953,-5.94,0.39,1.81
1743612958.171793,ble-pd-B43A31EB228D,1442,1,,,-82.0,-65.0,-61.0,-63.0,-46.0,,,-3.1253907804660783,-0.9960576677321331,1.6904679918397667,3.120541151298151,1.993249201724714,,,1.018424825358409,0.2528253671634231,0.8489321322235827,0.5933092183786329,1.1280829193240725,-5.946868419647217,1.5533448457717896,1.256966471672058,-5.94,0.39,1.81
