CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493293.991913,ble-pd-B43A31EF7B26,8862,0,-59.0,-68.0,-72.0,-66.0,-58.0,-43.0,-67.0,2.5631284984781177,-1.5241619792626284,0.588302937442864,-0.9947175650716052,-0.6588912060633353,-2.4967028026799016,-0.9258051643339722,0.36755021902434704,0.27406304488188254,0.17729570515903798,0.14165140785244262,0.47436395980008567,0.21095007257316042,0.6912673266190509,-2.0242302417755127,6.678820610046387,1.6013997793197632,-2.34,6.84,1.96
1740493294.990517,ble-pd-B43A31EF7B26,8863,1,-60.0,-68.0,-72.0,-63.0,-58.0,-43.0,-65.0,2.5775351347110105,-1.5193292739905158,0.5149269904567828,-1.0088530915055278,-0.6618367824960056,-2.426342034412682,-1.0267941711565691,0.29236049288835375,0.36337451559315725,0.2670917546754094,0.1525647590387215,0.367295486901655,0.19958939241581455,0.6728964673300443,-2.105602264404297,6.684423923492432,1.5895589590072632,-2.34,6.84,1.96
1740493295.996601,ble-pd-B43A31EF7B26,8864,11,-53.0,-63.0,-67.0,-75.0,-56.0,-44.0,-62.0,2.6080112849614414,-1.5372270480963932,0.4825394894920022,-1.086647089581996,-0.5228767458408746,-1.9376976335005094,-0.7198230197903684,0.41070900817600764,0.39345541944830664,0.1921927625066687,0.16402633858015003,0.5618046738274383,0.7515574486489653,0.5155092784431092,-2.1489665508270264,6.68804693222046,1.564736247062683,-2.34,6.84,1.96
1740493296.990184,ble-pd-B43A31EF7B26,8865,36,-58.0,-78.0,-70.0,,-64.0,-49.0,-65.0,2.588969150535157,-1.6479559598997078,0.4560745924754488,,-0.6888608915223651,-2.133213914503737,-0.7687108208923517,0.2920762337315014,0.4010884386066373,0.22610207694210468,,0.4955509710579196,0.6331381613758742,0.3371966396578048,-2.200209617614746,6.7001633644104,1.5045115947723389,-2.34,6.84,1.96
1740493297.989639,ble-pd-B43A31EF7B26,8866,30,-56.0,-82.0,-70.0,,-62.0,-45.0,-61.0,2.5797508847379564,-1.6807943340370386,0.5459789161348888,,-0.657804863080567,-2.2683939389901364,-0.5935771803773687,0.2743401301485485,0.3090812496609571,0.2187827948049422,,0.3535054447110954,0.5092778562195126,0.5747164521085287,-2.253788948059082,6.708570957183838,1.462693691253662,-2.34,6.84,1.96
1740493298.991933,ble-pd-B43A31EF7B26,8867,10,-54.0,-64.0,-68.0,,-58.0,-51.0,-59.0,2.5909068665442985,-1.5862530474456076,0.2540386700665495,,-0.7333492572916475,-2.3464062388416598,-0.7148118576106434,0.30881709737033486,0.4388089529438152,0.2239406720461532,,0.34763833150280626,0.3563814689098231,0.5488778613372913,-2.2491228580474854,6.733556747436523,1.384576678276062,-2.34,6.84,1.96
1740493299.991929,ble-pd-B43A31EF7B26,8868,35,-65.0,-68.0,-69.0,,-60.0,-51.0,-57.0,2.549553833769766,-1.521137427212625,0.29543111762521507,,-0.6403868526601474,-2.3533277804323736,-0.8446695959830678,0.47182815571916265,0.36568893573849065,0.17743235861247267,,0.2839675506499688,0.27751847681231684,0.6354029212636298,-2.2324626445770264,6.742291450500488,1.3053888082504272,-2.34,6.84,1.96
1740493300.994089,ble-pd-B43A31EF7B26,8869,25,-56.0,-68.0,-70.0,,-56.0,-47.0,-61.0,2.557053828031647,-1.5397782232626347,0.3435435195624776,,-0.722939219920918,-2.3835457832150087,-1.0885552783731707,0.5654477555468312,0.34903006417171795,0.20248879295226724,,0.23898927679881474,0.2317122824238611,0.44771790627862773,-2.25163722038269,6.740205764770508,1.229756236076355,-2.34,6.84,1.96
1740493301.990321,ble-pd-B43A31EF7B26,8870,27,-54.0,,-71.0,,,-48.0,,2.5942810916454286,,0.3115989022869771,,,-2.3806297245416226,,0.5903759420353817,,0.12600454582227846,,,0.2443691746417345,,,,,-2.34,6.84,1.96
1740493302.989674,ble-pd-B43A31EF7B26,8871,9,-61.0,-68.0,-70.0,-76.0,-52.0,-46.0,-65.0,2.5461364654589764,-1.5520529990429188,0.5116739391852511,-1.038958929206383,-0.5749506032829278,-2.5236118280520365,-0.953704267573278,0.5179855976792253,0.3372523674088971,0.1623200512697363,0.14641921521774107,0.4040737858314099,0.34810603181334027,0.4246017592128524,-2.273348569869995,6.727416038513184,1.1726528406143188,-2.34,6.84,1.96
1740493303.990351,ble-pd-B43A31EF7B26,8872,29,-59.0,-72.0,-82.0,-82.0,-58.0,-45.0,-64.0,2.5280275026786554,-1.6298254255145574,0.43385504055259067,-0.9953857521891062,-0.5565224450030971,-2.501205800805159,-0.8655387427176009,0.4698092465862872,0.264102040101416,0.13699970598829325,0.14011196758432234,0.4083211273678902,0.2839675506948999,1.4100548419406131,-2.28620982170105,6.72298288345337,1.158329725265503,-2.34,6.84,1.96
1740493304.991924,ble-pd-B43A31EF7B26,8873,13,-57.0,-73.0,-80.0,-63.0,-61.0,-54.0,-61.0,2.591898095102026,-1.6669098105358564,0.5312071605165463,-0.9937926492250208,-0.5565224450030971,-2.262296686326759,-3.0025939614739516,0.43191759085955805,0.2476352157387517,0.13936987774657172,0.179826440563913,0.4083211273678902,0.583617510504082,1.1834459851794312,-2.2928647994995117,6.703917503356934,1.1569366455078125,-2.34,6.84,1.96
1740493305.99091,ble-pd-B43A31EF7B26,8874,8,-52.0,-69.0,-70.0,-76.0,-65.0,-56.0,-70.0,2.5999866479648146,-1.660904249119673,0.48059165347071825,-1.0414471206128442,-0.48981828652304776,-2.1067596996466036,-2.5400112804043475,0.4375272068006737,0.28495943506096905,0.17874902545540783,0.20671468032524817,0.4549158616222582,0.6301286032207711,0.8850920065058413,-2.2687785625457764,6.68846321105957,1.1457078456878662,-2.34,6.84,1.96
1740493306.989448,ble-pd-B43A31EF7B26,8875,2,-53.0,-73.0,-70.0,-71.0,-66.0,-54.0,-62.0,2.622324177923963,-1.6891862209479875,0.48904825519615586,-1.1202665688670472,-0.8120671554190234,-2.0806700214547704,-1.5428738969202442,0.40506989772581936,0.45632915738614666,0.1991120711376149,0.26507579166448986,0.7219926215757094,0.626382770923023,1.0120472749700122,-2.281175136566162,6.688060760498047,1.1822179555892944,-2.34,6.84,1.96
1740493307.992139,ble-pd-B43A31EF7B26,8876,5,-57.0,,,,,,,2.627349562900943,,,,,,,0.3625567586909348,,,,,,,,,,-2.34,6.84,1.96
1740493308.991129,ble-pd-B43A31EF7B26,8877,11,-56.0,-71.0,-71.0,-67.0,,,,2.6210224247831326,-1.7274735558336753,0.37642823270277603,-1.0097136920117868,,,,0.4949500531983668,0.41678211401533793,0.17676606899724845,0.1819044385834746,,,,-2.294468641281128,6.699344635009766,1.231444239616394,-2.34,6.84,1.96
1740493309.9924,ble-pd-B43A31EF7B26,8878,32,-57.0,-69.0,,-78.0,,-47.0,-61.0,2.6090616356953684,-1.7119802167179758,,-1.0200642007464344,,-2.3027845146551216,-1.0773716192285816,0.5848404951306247,0.2790880636742122,,0.2830350015677641,,0.4520489254140967,0.840091320379072,-2.294508218765259,6.71916961669922,1.2634024620056152,-2.34,6.84,1.96
1740493310.994243,ble-pd-B43A31EF7B26,8879,6,-59.0,-68.0,,-69.0,-62.0,-48.0,-66.0,2.587801088081048,-1.679836261834883,,-0.9892520927244901,-0.6805938005077254,-2.0726773875471163,-0.8205863669479448,0.4967023466166117,0.24723475953458784,,0.18250418246096045,0.7648684876226425,0.6561044434167792,0.5350146296783204,-2.2961065769195557,6.736807823181152,1.311755895614624,-2.34,6.84,1.96
1740493312.007598,ble-pd-B43A31EF7B26,8880,15,-54.0,-67.0,,-65.0,-61.0,-50.0,-58.0,2.6043467753014924,-1.6368339333972644,,-1.0726548412147197,-0.6067534711864155,-2.077704309502031,-0.7264667793789538,0.501076222522417,0.24919354780585473,,0.20970965464239447,0.6035243991007944,0.6991695442557365,0.4369879081266198,-2.2940287590026855,6.7530670166015625,1.323691964149475,-2.34,6.84,1.96
1740493312.992049,ble-pd-B43A31EF7B26,8881,32,-60.0,-73.0,,,-57.0,-49.0,-64.0,2.6000857175573655,-1.6721857989714122,,,-0.6704789777915499,-2.17792830117192,-0.7781536488377772,0.5695869070920597,0.10518504265161024,,,0.39474042646256097,0.5336161290224654,0.3070671024485573,-2.253188133239746,6.76860761642456,1.3392367362976074,-2.34,6.84,1.96
1740493313.990722,ble-pd-B43A31EF7B26,8882,26,-56.0,-69.0,,,-72.0,-48.0,-65.0,2.6215625138522003,-1.672409770819088,,,-1.3227968130158692,-2.3491747619468515,-0.6158806164887362,0.5636443960146841,0.1473477762660676,,,0.901022870636543,0.39922474622009196,0.4094822823955738,-2.198140859603882,6.767852783203125,1.3728156089782715,-2.34,6.84,1.96
1740493314.99124,ble-pd-B43A31EF7B26,8883,34,-58.0,-74.0,-80.0,,,,,2.66349078942219,-1.655186974891491,0.3581829160746432,,,,,0.5198752769202046,0.13721029545149127,0.2023945836287057,,,,,,,,-2.34,6.84,1.96
1740493315.991929,ble-pd-B43A31EF7B26,8884,28,-58.0,-74.0,-81.0,,-62.0,-50.0,-59.0,2.6835156302907137,-1.5889801244018487,0.35360867058632306,,0.05115891903285167,-1.6309293722512774,-0.7848272706573695,0.552348864567222,0.09196595988305437,0.1735611210729062,,0.8196517189286513,0.8536362199306764,0.2651911351080645,-2.08497428894043,6.757007598876953,1.3556432723999023,-2.34,6.84,1.96
1740493316.992348,ble-pd-B43A31EF7B26,8885,8,-53.0,-67.0,-68.0,,-53.0,-47.0,-57.0,2.6903642153499616,-1.5867091137822835,0.3993210317492062,,0.049345335427866774,-1.9149063525093521,-0.8033218497763993,0.5355977144686781,0.21972979824381758,0.18127281999669187,,0.7847891757412544,0.7210065267034491,0.42359931287180513,-1.9767310619354248,6.73744249343872,1.3179001808166504,-2.34,6.84,1.96
1740493317.991194,ble-pd-B43A31EF7B26,8886,0,-53.0,-69.0,-71.0,-65.0,-61.0,-46.0,-65.0,2.658451556007542,-1.6423136536562115,0.4039807647085178,-0.970424875398175,0.05022813979133967,-2.051460888604727,-0.7781536488377772,0.5265257560838641,0.5333351260960604,0.2778794712372638,0.12542098897079326,0.8022208446156618,0.60092087515001,0.3070671024485573,-1.9267805814743042,6.711699485778809,1.304418921470642,-2.34,6.84,1.96
1740493318.99177,ble-pd-B43A31EF7B26,8887,9,-55.0,-67.0,-67.0,-63.0,-54.0,-51.0,-58.0,2.6571822934320104,-1.522380058177256,0.48113600359753045,-0.989215341101447,-0.39786311400368884,-2.2571067363742343,-0.8164793550160404,0.5635127026987798,0.3913049168680677,0.1981549143970836,0.10673823148885808,0.48911666634580253,0.4176130410577298,0.24426660177905346,-1.9036056995391846,6.652790069580078,1.2910702228546143,-2.34,6.84,1.96
1740493319.995547,ble-pd-B43A31EF7B26,8888,10,-57.0,-69.0,-71.0,-76.0,-60.0,-49.0,-66.0,2.6581021492725236,-1.5478374813534326,0.41052335255851546,-0.992758277457634,-1.593130673843278,-2.0129771923714657,-1.0866034714713908,0.5512165550507476,0.3852500536822044,0.18931568300202886,0.10656059032177138,0.9073762940416353,0.5826245663047617,0.6219111349519606,-1.9137322902679443,6.61328411102295,1.2940185070037842,-2.34,6.84,1.96
1740493320.992149,ble-pd-B43A31EF7B26,8889,12,-56.0,-73.0,-71.0,-65.0,-61.0,-48.0,-56.0,2.6375638509458326,-1.720850806834866,0.25905020660586064,-0.9991068540222192,-0.8473239103467897,-1.982387730665393,-0.8159695607154474,0.48804457636033227,0.45250552385106546,0.3857541567870428,0.09689673606230884,0.7573506842663644,0.6251696137145349,0.7560944595411256,-1.9133464097976685,6.58325481414795,1.30178165435791,-2.34,6.84,1.96
1740493321.990702,ble-pd-B43A31EF7B26,8890,22,-53.0,-68.0,-71.0,-70.0,-59.0,-51.0,-59.0,2.625509318587698,-1.7020116052836456,0.15596563239550948,-0.938379723791524,-0.6328672044170077,-2.0464018923246563,-0.774417117641459,0.46759189866268724,0.47007423111475005,0.22628363794942083,0.10756022448168945,0.5139846753474042,0.6511591895637656,0.4940968454500311,-1.913783073425293,6.563558101654053,1.3021090030670166,-2.34,6.84,1.96
1740493322.989713,ble-pd-B43A31EF7B26,8891,2,-54.0,-70.0,-73.0,-68.0,-57.0,-51.0,-63.0,2.652663974326582,-1.6649818150646938,0.1489878840233929,-0.9504434440554194,-0.6083126757866042,-2.0372396563487314,-1.786870275082634,0.4626213082251361,0.4009380365840751,0.249550977313657,0.10204664046500637,0.5055346234840555,0.5880437283243611,0.8343252108394916,-1.9104522466659546,6.550212860107422,1.3200013637542725,-2.34,6.84,1.96
1740493323.991823,ble-pd-B43A31EF7B26,8892,34,-57.0,-72.0,-73.0,-75.0,-58.0,-48.0,-65.0,2.6146782424343455,-1.7330536772657184,0.1970353048300575,-1.0272945499479451,-1.476658829510727,-2.2400535754573747,-1.0596738088927418,0.5573227506666222,0.3328170390609382,0.2446881283869564,0.15737577619270646,1.0621839457970275,0.40981502051909435,0.8093075850147279,-1.9267659187316895,6.542973518371582,1.3335535526275635,-2.34,6.84,1.96
1740493324.991927,ble-pd-B43A31EF7B26,8893,3,-51.0,-77.0,-67.0,-63.0,-59.0,-52.0,-61.0,2.6103628562039813,-1.7141224634988357,0.19430849418992535,-0.9891374436395622,-0.7941972749071103,-2.1840534100338913,-0.9055477621214942,0.5483186030210643,0.4618538517780025,0.3383303151496203,0.1530458258001307,0.8234833530631789,0.4638908927892965,0.5847124734101412,-1.9562736749649048,6.555418014526367,1.3278508186340332,-2.34,6.84,1.96
1740493325.991162,ble-pd-B43A31EF7B26,8894,36,-59.0,-75.0,-81.0,-74.0,-58.0,-50.0,-70.0,2.5504103063763353,-1.687187918024047,0.10897735075436946,-1.0244138085968064,-0.6198245569750794,-2.2768283355044954,-0.8090930678316368,0.4937128484244569,0.3680125770790984,0.2750882620330222,0.15373320432223697,0.5340655749669493,0.33219874658635185,0.43568139633963854,-2.0411219596862793,6.583481788635254,1.3200732469558716,-2.34,6.84,1.96
1740493326.989651,ble-pd-B43A31EF7B26,8895,28,-62.0,-74.0,-76.0,-69.0,-62.0,-47.0,-64.0,2.554158971926731,-1.6417534577209134,0.13181182657292687,-1.1131846908963088,-0.42245498786519264,-2.356765382785963,-1.4776039619577042,0.42760849634726894,0.3039344911172972,0.30410919448480644,0.2612744454587812,0.4185659834286686,0.26519113514515136,0.8162329402022273,-2.1591367721557617,6.614892482757568,1.35910439491272,-2.34,6.84,1.96
1740493327.990271,ble-pd-B43A31EF7B26,8896,32,-57.0,-81.0,-70.0,-72.0,-62.0,-49.0,-65.0,2.5440522755898805,-1.6720105629716848,0.09271742071889066,-1.0738892163799716,-0.5358078113009681,-2.3660379339706337,-0.950810265655018,0.4822839924749227,0.3290879810340684,0.3248798203270933,0.2654327384743445,0.3188088658993134,0.22797021592699002,0.6056322189413818,-2.22006893157959,6.659898281097412,1.355360984802246,-2.34,6.84,1.96
1740493328.991517,ble-pd-B43A31EF7B26,8897,14,-56.0,-65.0,-71.0,-74.0,-61.0,-51.0,-55.0,2.6113450300140024,-1.6462370225741165,0.16051138206016577,-0.8918441795356974,-0.5526268475241207,2.949437824456005,-0.798571399547976,0.3902405845384175,0.2823820277579903,0.30866200152635137,0.2543775240257485,0.39348352319617375,0.4292596558433765,0.642363943160519,-2.223458766937256,6.718538284301758,1.3065683841705322,-2.34,6.84,1.96
1740493329.992092,ble-pd-B43A31EF7B26,8898,9,-56.0,-69.0,-67.0,-65.0,,-51.0,,2.640665368351339,-1.6326985768565894,0.1867981135997929,-0.8662573267305431,,-2.728014017936416,,0.3646840584801765,0.2727179820838244,0.3622687711085564,0.2433977269702721,,0.4696887603841741,,,,,-2.34,6.84,1.96
1740493330.993431,ble-pd-B43A31EF7B26,8899,26,-53.0,-74.0,-80.0,-75.0,-66.0,-46.0,-56.0,2.584208483770531,-1.6324611560454085,0.29600396357569114,-0.8237191872709255,-0.6613263657295162,-2.602761745419793,-0.7219412611043525,0.37558943682794194,0.30105944227298853,0.4260831708329261,0.24800482920854106,0.29414926652526613,0.3338028238584894,0.562018240581359,-2.1630446910858154,6.7457051277160645,1.2451541423797607,-2.34,6.84,1.96
1740493331.992195,ble-pd-B43A31EF7B26,8900,8,-53.0,-68.0,-68.0,-78.0,-64.0,-48.0,-67.0,2.611693904116803,-1.5061922998073185,0.2901282312626493,-0.9208543927640941,-0.8026986045286139,-2.4864151437965343,-0.7376786899323401,0.41241795864751146,0.2778558856168598,0.4822947782773376,0.31611269401855246,0.5433209627071369,0.2665347862578054,0.36057988162575844,-2.118565082550049,6.756229400634766,1.182215690612793,-2.34,6.84,1.96
1740493332.990405,ble-pd-B43A31EF7B26,8901,16,-56.0,-70.0,-74.0,-76.0,-61.0,-55.0,-56.0,2.597856119092751,-1.6359582860308464,0.24266936905689224,-0.9205382755427017,-0.753245573119969,-2.3002889173404197,-0.6956631947667434,0.3480836765888447,0.25821322500951915,0.4276550683768317,0.3085394628266941,0.6137020300272811,0.494911904543697,0.46245008705605173,-2.070838212966919,6.7555718421936035,1.1464488506317139,-2.34,6.84,1.96
1740493333.991544,ble-pd-B43A31EF7B26,8902,7,-53.0,-69.0,-68.0,-70.0,,,-58.0,2.5797929626831797,-1.6421053944589672,0.12800057673691445,-0.9139304402459969,,,-0.6195716072244221,0.37763670862642673,0.25200542979805807,0.3456746143562726,0.2933845116170028,,,0.5828624442428892,-2.0214591026306152,6.754860877990723,1.1244733333587646,-2.34,6.84,1.96
1740493334.992145,ble-pd-B43A31EF7B26,8903,11,-55.0,,-69.0,,,-46.0,-55.0,2.6010407271242677,,0.16358813206753434,,,2.883933553333164,-0.613754357565466,0.3789484486213452,,0.3605633826150105,,,0.821039767467566,0.6178276233808034,,,,-2.34,6.84,1.96
1740493335.991843,ble-pd-B43A31EF7B26,8904,16,-58.0,-65.0,-69.0,-66.0,-59.0,-50.0,-58.0,2.629706460465663,-1.6291363325824995,0.3639750251294565,-0.8456697599236855,-0.7148118576106434,-2.8051113181107854,-1.9042552895659695,0.43735766330777653,0.2771386630457878,0.167359035013032,0.3048840744934786,0.5488778613372913,0.6698713625273126,0.9564935125678891,-1.9504517316818237,6.7493133544921875,1.1165074110031128,-2.34,6.84,1.96
1740493336.991473,ble-pd-B43A31EF7B26,8905,29,-57.0,-73.0,-80.0,-75.0,-62.0,-45.0,-62.0,2.5997474960989253,-1.632940525041623,0.42820834009329567,-1.2746016808851557,-0.37480543243407316,-2.674548695297495,-2.004079378902633,0.5237563348662907,0.2917271266021057,0.19083836200003848,0.18016372991597154,0.6457806630805172,0.44325659803185924,0.8046055484474056,-1.87139368057251,6.734790325164795,1.0890651941299438,-2.34,6.84,1.96
1740493337.990315,ble-pd-B43A31EF7B26,8906,34,-60.0,-73.0,-70.0,-81.0,-61.0,-50.0,-61.0,2.6206304074706726,-1.6288793375373067,0.4530545677992989,-0.9359260203211794,-1.7913130177043464,-2.5877347905615062,-1.2316294989144099,0.5794117744065528,0.18336641415338722,0.21491944688010514,0.22550128444493964,1.1228602934923635,0.31556723699172085,0.8594514486110427,-1.8543645143508911,6.707509517669678,1.070641040802002,-2.34,6.84,1.96
1740493338.991131,ble-pd-B43A31EF7B26,8907,1,-58.0,-73.0,-70.0,-62.0,-57.0,-48.0,-66.0,2.638754283953098,-1.601120943179302,0.41244828539442474,-1.017796252762123,-0.7683170755190832,-2.181854553430776,-0.9272985222773149,0.47567848744417196,0.2138995560511457,0.17988241688107512,0.26554277696163525,0.798695348285204,0.6684151564330582,0.6376742394840512,-1.7807303667068481,6.697991371154785,1.0346498489379883,-2.34,6.84,1.96
1740493339.992893,ble-pd-B43A31EF7B26,8908,1,-56.0,-79.0,-77.0,-72.0,-58.0,-55.0,-59.0,2.6382962202456044,-1.645929161152103,0.37700054602103406,-0.9070471009345238,-0.633485449647302,-2.101491157818279,0.09381956410699903,0.48329026789280916,0.15325426808969983,0.14825428301161692,0.22977419325591722,0.611140817313204,0.5586150362805589,0.7308471065589464,-1.7202510833740234,6.68333911895752,1.058846354484558,-2.34,6.84,1.96
1740493340.99107,ble-pd-B43A31EF7B26,8909,27,-54.0,-72.0,-81.0,-79.0,-56.0,-58.0,-57.0,2.6965448796078175,-1.6876590312208817,0.48342765371554364,-0.9505857900156842,-0.7064951505304347,-2.2146052884670335,-0.4400229803763291,0.47952072981737015,0.16678294333497742,0.16698982101740614,0.2550346423799687,0.38432845037717983,0.4524415002630904,0.70081669867384,-1.67738676071167,6.666327476501465,1.1132935285568237,-2.34,6.84,1.96
1740493341.990892,ble-pd-B43A31EF7B26,8910,33,-62.0,-72.0,-75.0,-81.0,-57.0,-51.0,-58.0,2.66981526437891,-1.6606330061626489,0.3907666920117627,-0.9120766138111929,0.03764546956091622,-2.1979080686822488,-1.9535641413324578,0.4867945551236763,0.20825075835249224,0.18028194097885744,0.27018115469795584,0.3837263257744249,0.4436018497751216,0.9821729096434807,-1.6747851371765137,6.6442289352417,1.178432822227478,-2.34,6.84,1.96
1740493342.99175,ble-pd-B43A31EF7B26,8911,18,-59.0,-67.0,-77.0,-73.0,-65.0,-48.0,-57.0,2.6483773502359904,-1.570543859123557,0.44381925777112213,-1.0110243667422694,-0.7459726876335951,-2.33149215009309,0.20719185109710342,0.42301810544484025,0.16295421650431138,0.14256760184645711,0.243876862939891,1.3120599552686127,0.47914097483845225,1.0377857699802628,-1.6453484296798706,6.622779369354248,1.2598867416381836,-2.34,6.84,1.96
