CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685660.739133,ble-pd-B43A31EB228D,1217,24,,-80.0,-71.0,-92.0,-57.0,-61.0,-77.0,,-0.06087160671983214,-2.3978569822855444,0.3077474387185045,-0.7181863026341508,-2.3594621510830667,-1.6195617029020366,,0.6789357688184952,0.09714479287309287,1.0753548870858964,0.5958109360888842,0.3194733207224177,0.7492143590979612,-3.9686119556427,7.350545406341553,0.8830118775367737,-4.74,6.84,1.81
1743685678.274953,ble-pd-B43A31EF7527,1217,3,,,-79.0,-88.0,-69.0,-64.0,-72.0,,,-2.6012053104796347,-0.13161368738782497,-2.0592157246406253,-2.3563172120550138,-1.995388835559991,,,0.31023310012193,0.556067236660218,0.4124647387348827,0.187271544268915,0.6391198006713578,-4.433013916015625,6.544072151184082,0.8868815898895264,-4.74,6.84,1.81
1743685711.03075,ble-pd-B43A31EF7B26,1217,3,-77.0,,-74.0,-75.0,-52.0,-56.0,-60.0,3.01739826668282,,-2.9723881810993906,-0.08451275403257455,-0.9096149414743011,-2.471113675663618,-1.1948575985179726,1.1191859912547477,,0.4570663536653943,1.236324599169665,0.24318226940295284,0.39474042652282476,0.6452655336244159,-5.04352045059204,6.86495018005371,1.8443976640701294,-4.74,6.84,1.81
1743685654.410291,ble-pd-B43A31EB2289,1218,4,,,,-71.0,-54.0,-73.0,,,,,-0.07888389675258306,-1.3338991608787547,-2.537970821303432,,,,,1.237101975891859,0.6255322904179762,0.3665541296974504,,-5.47335386276245,6.6779608726501465,0.6951966285705566,-4.74,6.84,1.81
1743685661.74241,ble-pd-B43A31EB228D,1218,1,,-73.0,-74.0,-76.0,-59.0,-61.0,-61.0,,-0.08005302447112786,-2.4236033584399945,0.35743882886607503,-0.9275312142259888,-2.5675581009211297,-1.1933400717806073,,0.6781371533866076,0.08465916131350167,1.1435549804934086,0.7457170652767382,0.46728325154611305,0.469450793526644,-4.009624004364014,7.35688018798828,0.6807421445846558,-4.74,6.84,1.81
1743685679.267633,ble-pd-B43A31EF7527,1218,0,-88.0,,-80.0,-86.0,-66.0,-64.0,-72.0,2.871406971517984,,-2.533593243040812,-0.12045877084591906,-2.187039817689534,-2.338863845300276,-1.974402891904038,1.330617412831392,,0.2287505906461885,0.5818720026215679,0.3100440430419682,0.18405004137905576,0.4955644321014144,-4.270043849945068,6.556293487548828,0.923189640045166,-4.74,6.84,1.81
1743685712.039257,ble-pd-B43A31EF7B26,1218,19,-75.0,,-81.0,-70.0,,,,3.009441273977881,,-2.9878366459507224,-0.15606070724642535,,,,1.1695988317416206,,0.41239498888310955,1.2578468023610858,,,,,,,-4.74,6.84,1.81
1743685655.411704,ble-pd-B43A31EB2289,1219,29,,,,-74.0,-56.0,-66.0,-66.0,,,,0.0472988062242433,-1.453456027528581,-2.385230112751072,-1.6385739277103275,,,,1.1513500530040706,0.6365263965948063,0.5013739588138157,0.5724052229266702,-5.4765214920043945,6.662625312805176,0.7903443574905396,-4.74,6.84,1.81
1743685662.746759,ble-pd-B43A31EB228D,1219,21,,-81.0,,,-60.0,-64.0,,,-0.09783628265013197,,,-0.8200423145016947,-2.445499653902889,,,0.8086968281940066,,,0.7000856601539912,0.5559994734770491,,,,,-4.74,6.84,1.81
1743685713.030945,ble-pd-B43A31EF7B26,1219,33,,,-70.0,-75.0,-53.0,-54.0,-56.0,,,-2.925711755621899,-0.1412476726311866,-0.9145232081762842,-2.4697242596298805,-1.8784819102570118,,,0.3851306109073143,1.1681021352089958,0.19571781501477828,0.335304636544862,0.597327492819649,-4.96900510787964,6.884716033935547,1.8448255062103271,-4.74,6.84,1.81
1743685656.409517,ble-pd-B43A31EB2289,1220,28,,,-84.0,-73.0,-55.0,-65.0,-65.0,,,-2.537521671964788,0.046271092359581725,-1.4856687232124088,-2.367175535789474,-1.7101258876294545,,,0.516885312674859,1.1517900072161518,0.6056554761789463,0.4940968455178307,0.5787443454189202,-5.49258804321289,6.60261344909668,1.005654215812683,-4.74,6.84,1.81
1743685663.738504,ble-pd-B43A31EB228D,1220,18,-81.0,,-75.0,-84.0,-59.0,-66.0,-77.0,2.8422741197213894,,-2.3828998706553324,0.3399197562672068,-0.7423557446398898,-2.5117673604380526,-0.9686107234174017,1.0350152536851664,,0.07229859013422485,1.1809574801069176,0.7382954080134191,0.3906055999876478,0.3775970074837711,-4.057193756103516,7.357438564300537,0.63080233335495,-4.74,6.84,1.81
1743685681.276997,ble-pd-B43A31EF7527,1220,29,,,-80.0,,-76.0,-71.0,-75.0,,,-2.5806185426211043,,-1.900531968300733,-2.3040203415324974,-1.5143686146355562,,,0.23274814524520873,,0.6069415971981934,0.17744387549629217,0.6787073867677003,-4.23829984664917,6.579841136932373,0.887564480304718,-4.74,6.84,1.81
1743685714.028405,ble-pd-B43A31EF7B26,1220,4,,-75.0,-77.0,-70.0,-51.0,-54.0,-60.0,,-0.12676247314613662,-3.05382604933736,-0.15459437075022772,-0.859915918312256,-2.4395807436846955,-1.2410606850586898,,0.27687071575061223,0.2613929561272897,1.1299310473048907,0.19690477362565728,0.3710272071606146,0.6069415971612575,-4.887099742889404,6.950471878051758,1.833022952079773,-4.74,6.84,1.81
1743685657.410626,ble-pd-B43A31EB2289,1221,35,,-76.0,-81.0,-74.0,-62.0,-70.0,-68.0,,-0.43788040854024546,-2.649673777054641,0.024581775809758392,-1.477197180494341,-2.361715853273554,-1.7373189024364957,,0.25232084793966436,0.6397323065178202,1.049243990757242,0.5868620966539363,0.6514243551375375,0.5539856231684868,-5.510614395141602,6.602485179901123,1.0718464851379395,-4.74,6.84,1.81
1743685664.73845,ble-pd-B43A31EB228D,1221,27,-80.0,,-73.0,-84.0,-56.0,-62.0,-70.0,2.7987106632420913,,-2.4230925641429173,0.36778094864328875,-0.6956631947667434,-2.40759046083171,-0.9206200851605364,1.08765802553179,,0.11122840431051574,1.04723989545793,0.46245008705605173,0.4049854385117487,0.2751110184730726,-4.088967323303223,7.35120391845703,0.5617899298667908,-4.74,6.84,1.81
1743685682.271255,ble-pd-B43A31EF7527,1221,15,,,-80.0,-83.0,-70.0,-67.0,-74.0,,,-2.508589622514385,-0.08002905602131714,-1.6387849038303863,-1.6824234102929152,-0.10836068086321722,,,0.25990514789480335,0.6260348035041884,0.6602555285728835,0.814448555363683,0.8697665745981419,-4.310903072357178,6.607892036437988,0.832850992679596,-4.74,6.84,1.81
1743685715.031389,ble-pd-B43A31EF7B26,1221,12,,-68.0,-70.0,-69.0,-55.0,-62.0,-65.0,,-0.0953907018211122,-3.102599714173289,-0.11072065600393532,-1.0298894889017844,-2.5601523083484516,-1.2067144655942896,,0.31933029195807255,0.30769394247010756,1.1314917928617312,0.14658998381638896,0.5456614180212346,0.6306402159413477,-4.814632892608643,7.009058475494385,1.8276116847991943,-4.74,6.84,1.81
1743685658.409488,ble-pd-B43A31EB2289,1222,28,,-69.0,-85.0,-73.0,-55.0,-66.0,-66.0,,-0.43928842180857036,-2.7395277669694784,0.02782071232751276,-1.5004074681430508,-2.314937908042101,-1.783887346414876,,0.2657366051547226,0.575507180774333,1.1435983900191773,0.5897215022532001,0.5792521870755518,0.5769898830117602,-5.53376293182373,6.626013278961182,1.0952779054641724,-4.74,6.84,1.81
1743685665.739835,ble-pd-B43A31EB228D,1222,7,-77.0,,-72.0,-88.0,-62.0,-60.0,-62.0,2.8606025269755326,,-2.409578086875201,0.3903389883406959,-0.7443305454877958,-3.1226324349937276,-0.985636779130904,1.0563734727324658,,0.11390936696800648,1.050071834382093,0.7733025248265764,0.4013610793142486,0.33233470815300326,-4.121000289916992,7.338833332061768,0.4878941476345062,-4.74,6.84,1.81
1743685683.268464,ble-pd-B43A31EF7527,1222,24,,-78.0,-81.0,-91.0,-75.0,-83.0,-74.0,,0.3597126358047847,-2.6155789235150104,-0.04811666299500664,-1.5219911054010398,-1.0609226319195557,-0.5567264493433391,,0.29111360086597865,0.2517332380898952,0.6700778287167827,0.6091605843458283,0.6263827708658003,0.738547576755019,-4.457688808441162,6.637970924377441,0.8297863602638245,-4.74,6.84,1.81
1743685716.038673,ble-pd-B43A31EF7B26,1222,2,,-70.0,-79.0,-70.0,-52.0,-51.0,-56.0,,-0.15655898468637913,-3.136744368825304,-0.09364766288765534,-1.017519182740938,-2.529989866295262,-1.0675701720766426,,0.4719421057243044,0.257994995602944,1.2615085157018902,0.16910757122927272,0.39521408423984306,0.5064980671222336,-4.75107765197754,7.069133281707764,1.809049367904663,-4.74,6.84,1.81
1743685659.409464,ble-pd-B43A31EB2289,1223,19,,-68.0,-81.0,-72.0,-55.0,-64.0,-64.0,,-0.4346095140894101,-2.785929354222474,0.012160259853410809,-1.410456566066913,-2.57131704520485,-1.6438923522354767,,0.22408360057290638,0.568591417476588,1.1551932607731636,0.5373516786978587,0.5163830409895986,0.5365793394589699,-5.554387092590332,6.638598918914795,1.0879424810409546,-4.74,6.84,1.81
1743685666.739279,ble-pd-B43A31EB228D,1223,30,-81.0,,-72.0,-84.0,-53.0,-60.0,-68.0,2.830635040493307,,-2.3898499221521123,0.49199451031011054,-0.7449857851359997,-2.7757399670087457,-0.916783521431274,1.0943537451444674,,0.10668055740650105,0.981936788684206,0.6009208750823051,0.42738019583939146,0.2645192550537568,-4.13950252532959,7.33271360397339,0.41596537828445435,-4.74,6.84,1.81
1743685684.267093,ble-pd-B43A31EF7527,1223,36,,-78.0,-84.0,-91.0,-76.0,-64.0,-84.0,,0.06515423606878856,-2.819464144984861,-0.04437918272118943,-1.145974111517086,-1.8417558394842155,-0.9304230615275775,,0.19129654222082978,0.24324319704802025,0.6300989870647311,1.1665452827579967,0.8590581993039436,0.34467985497750847,-4.530372142791748,6.680762767791748,0.856178641319275,-4.74,6.84,1.81
1743685717.031179,ble-pd-B43A31EF7B26,1223,14,,-72.0,-78.0,-66.0,-54.0,-55.0,,,-0.08435482857993284,-3.097768473639776,-0.126910012270527,-1.066324781610637,-2.5561492452457664,,,0.4117380869107279,0.2663153267043536,1.3184680719384503,0.14671159677831205,0.37068560441699466,,-4.70667600631714,7.045080184936523,1.7874971628189087,-4.74,6.84,1.81
1743685660.416016,ble-pd-B43A31EB2289,1224,34,,-76.0,-80.0,-74.0,-62.0,-69.0,,,-0.41354950250517253,-2.684897810896465,-0.022967633873061367,-1.4416023112936376,2.781145452964779,,,0.20022091154698302,0.7124405324395913,1.0479113449477662,0.544907813239041,0.39474959245051155,,-5.561574459075928,6.7469305992126465,1.1076602935791016,-4.74,6.84,1.81
1743685667.738595,ble-pd-B43A31EB228D,1224,13,-91.0,,-75.0,-83.0,,-58.0,-78.0,2.9092334463770335,,-2.3953416266359646,0.4135718730583292,,-2.5877347905615062,-0.872916463755288,1.0649368006385882,,0.08687914743105649,0.8956659488580156,,0.31556723699172085,0.39533563267611366,,,,-4.74,6.84,1.81
1743685685.267647,ble-pd-B43A31EF7527,1224,35,,-78.0,-85.0,-92.0,-82.0,-65.0,-85.0,,-0.2690277396298425,-3.0103435529552,-0.014261227637374321,-0.1810110713632418,-2.244704708884508,-0.8408084417089275,,0.23690547286487695,0.2355629900041248,0.5992113118468558,1.375701044991724,0.6916627330243574,0.7796966553302181,-4.452117443084717,6.7040753364563,0.8438833951950073,-4.74,6.84,1.81
1743685718.035996,ble-pd-B43A31EF7B26,1224,21,,-66.0,-84.0,-72.0,-58.0,-53.0,-56.0,,-0.0451813268415213,-2.964092167987685,-0.16177345410075428,-1.5594630866632466,-2.501205800805159,-1.5299297616058891,,0.28698150669763894,0.26966824651676335,1.2873064240234333,0.5758597484117312,0.2839675506948999,0.6621548382320691,-4.680305004119873,7.022680759429932,1.7652462720870972,-4.74,6.84,1.81
1743685661.409429,ble-pd-B43A31EB2289,1225,36,,-76.0,-81.0,-75.0,-62.0,-71.0,,,-0.40410273748644343,-2.679523551816685,-0.05076224722189135,-1.4207627341128382,-3.056434232445061,,,0.19118172668833375,0.7128129755180389,0.9229140815511614,0.5400494414087483,0.6091605844056303,,-5.57472848892212,6.68476438522339,1.1676552295684814,-4.74,6.84,1.81
1743685668.739637,ble-pd-B43A31EB228D,1225,9,-80.0,-75.0,-73.0,-87.0,-65.0,-57.0,-64.0,2.9221961166668855,-0.0832911620405552,-2.399157936478048,0.4311380836084918,-0.8640818216416827,3.031526156811602,-0.9520102270592263,1.08007926828067,0.6122464201183578,0.1239406292669807,0.9560617818491052,0.9054646306738295,0.3123798347659931,0.38579950850227085,-4.150639533996582,7.3261494636535645,0.3678346574306488,-4.74,6.84,1.81
1743685686.279649,ble-pd-B43A31EF7527,1225,28,-88.0,,,,-77.0,,-75.0,2.866425262382882,,,,-1.247119698355135,,-0.9647880295969468,1.3837832960951344,,,,1.108766768769785,,0.4738842969996543,-4.213940143585205,6.7360663414001465,0.839490532875061,-4.74,6.84,1.81
1743685719.04462,ble-pd-B43A31EF7B26,1225,9,,,-69.0,-70.0,-49.0,-54.0,,,,-3.0486339504761415,-0.12007527564894765,-1.1771967868674924,-2.4204332160561974,,,,0.25182641543853435,1.2541953421904781,0.4563226580766852,0.42391020943315527,,-4.655424118041992,6.991471767425537,1.7386116981506348,-4.74,6.84,1.81
1743685662.412112,ble-pd-B43A31EB2289,1226,17,,-68.0,-81.0,-72.0,-57.0,-63.0,-65.0,,-0.4951221266942996,-2.630078237753838,-0.07956619862386137,-1.3900950519063995,-2.888058956804428,-1.555259319975179,,0.14496396412958087,0.6333858604821069,0.9802974798752078,0.5314273026317426,0.4582225886666961,0.418607815563023,-5.587299823760986,6.639077186584473,1.1763776540756226,-4.74,6.84,1.81
1743685669.736976,ble-pd-B43A31EB228D,1226,22,,-78.0,-71.0,,-59.0,-62.0,-75.0,,-0.1249033203891523,-2.4056848116776144,,-0.7712641624463353,-2.794704246400537,-1.7369406075348492,,0.6966423945371323,0.1273334382390928,,0.7071141373195365,0.4300494340137142,0.7533758579919172,-4.164214134216309,7.30687427520752,0.21924130618572235,-4.74,6.84,1.81
1743685687.282438,ble-pd-B43A31EF7527,1226,36,,,,,,-64.0,,,,,,,-2.445499653902889,,,,,,,0.5559994734770491,,,,,-4.74,6.84,1.81
1743685720.030997,ble-pd-B43A31EF7B26,1226,4,-73.0,,-75.0,-69.0,-51.0,-53.0,,3.0806643215387424,,-3.1340050413280482,-0.10978588646131751,-0.9575726186337105,-2.3148252680769024,,0.982645189534167,,0.22757455535356633,1.2381038570939469,0.3576642181219514,0.27993026697924117,,-4.62950849533081,6.9676899909973145,1.73333477973938,-4.74,6.84,1.81
1743685663.412516,ble-pd-B43A31EB2289,1227,36,,,-82.0,-74.0,-61.0,-72.0,-70.0,,,-2.623698901678662,-0.07357568406783713,-1.3800486800186296,-2.7568229052059814,-1.5000025943200732,,,0.6402703982160706,0.9247384800559202,0.5282042826629233,0.4245756351770753,0.46628645960446,-5.600022792816162,6.58139181137085,1.1770344972610474,-4.74,6.84,1.81
1743685670.745986,ble-pd-B43A31EB228D,1227,5,,-73.0,-71.0,,-60.0,-63.0,-61.0,,-0.12374005162500569,-2.4389658031881165,,-0.9186634574754267,-2.725192450066849,-1.358684217095861,,0.7242872050746453,0.17862488885909653,,0.7903845707701284,0.38668434172948135,0.6333046619529822,-4.187555313110352,7.268505096435547,0.111760713160038,-4.74,6.84,1.81
1743685688.278586,ble-pd-B43A31EF7527,1227,4,,,,,-72.0,-65.0,-73.0,,,,,-2.2500698734714693,-2.40759046083171,-2.819171105965283,,,,,0.7688224936594618,0.4049854385117487,1.4604322060633466,-3.94963788986206,6.762526988983154,0.7287458181381226,-4.74,6.84,1.81
1743685721.031407,ble-pd-B43A31EF7B26,1227,6,-74.0,,-69.0,-70.0,-51.0,-53.0,-60.0,3.0604312214729745,,3.110862970403587,-0.07693712599573514,-0.8652031912943179,-2.289410898632529,-1.0702132155425257,0.9600563237471422,,0.311135279230708,1.265116433188675,0.2810803085825216,0.3499088370913044,0.5350146296886119,-4.616918087005615,6.9305853843688965,1.741601824760437,-4.74,6.84,1.81
1743685664.416128,ble-pd-B43A31EB2289,1228,23,,,-80.0,-73.0,-52.0,-70.0,-67.0,,,-2.5863350179009594,-0.018429607375566343,-1.368111767806373,-2.584654511956686,-1.7336484812588715,,,0.6575246194445307,1.168335161804378,0.5051943009341188,0.3303972586811815,0.46284322615687773,-5.620625972747803,6.47730016708374,1.1986448764801025,-4.74,6.84,1.81
1743685671.740324,ble-pd-B43A31EB228D,1228,3,,-74.0,-73.0,-80.0,-61.0,-63.0,-61.0,,-0.060556288446766755,-2.430950487255305,0.46467740174473177,-1.043912885485208,-2.6970032956182477,-1.2978757519300135,,0.6882864603008997,0.14924130044587075,0.9954875515217745,0.8006500615897081,0.43113307223917596,0.4526051481599403,-4.20933437347412,7.226285457611084,-0.1372186541557312,-4.74,6.84,1.81
1743685689.267275,ble-pd-B43A31EF7527,1228,35,-97.0,,,,-81.0,-66.0,-82.0,2.8118911801091113,,,,-1.3249407363299772,-2.4384884561853775,-1.5707963262708122,1.4314394985376662,,,,0.5650756813299804,0.42978410920918814,1.3788101090755205,-3.8112244606018066,6.741300582885742,0.701355755329132,-4.74,6.84,1.81
1743685722.0313,ble-pd-B43A31EF7B26,1228,2,-75.0,,,-65.0,-50.0,-56.0,-62.0,3.040687077783345,,,-0.056996973649875854,-0.8512432196041197,-2.445499653902889,-0.924012215724146,0.9849876394499734,,,1.1466643542241304,0.23542591912909258,0.5559994734770491,0.37302562749760293,-4.631099700927734,6.911032676696777,1.737607479095459,-4.74,6.84,1.81
1743685665.409227,ble-pd-B43A31EB2289,1229,15,,,-79.0,-72.0,-59.0,-61.0,-65.0,,,-2.566952797803472,-0.04845222129235662,-1.3577053069416822,-2.6628339110749444,-1.6929074047538135,,,0.6749226513718548,1.1226152106323883,0.5769898829886874,0.3124654824063361,0.40169649368423094,-5.635953903198242,6.374629974365234,1.223292350769043,-4.74,6.84,1.81
1743685672.740184,ble-pd-B43A31EB228D,1229,5,,-73.0,-71.0,,-61.0,-62.0,-61.0,,0.0016578177785743257,-2.4433054241844006,,-1.0439532516384498,-2.5877347905615062,-1.262538518337479,,0.707631129827017,0.1480746527960911,,0.8230429431061104,0.31556723699172085,0.45201278571549586,-4.232979774475098,7.18757963180542,-0.23629215359687805,-4.74,6.84,1.81
1743685690.265976,ble-pd-B43A31EF7527,1229,5,-91.0,,,,-72.0,-65.0,-78.0,2.8181528044641055,,,,-1.0290640282233405,-2.412499296729842,-2.3972621079126535,1.4293485176077905,,,,0.43465503165150654,0.3919975356735431,0.773302524929332,-3.64644193649292,6.713369369506836,0.7858340740203857,-4.74,6.84,1.81
1743685723.042959,ble-pd-B43A31EF7B26,1229,4,,,,-66.0,,,,,,,-0.02563505602088473,,,,,,,1.1299654020829524,,,,,,,-4.74,6.84,1.81
1743685666.416923,ble-pd-B43A31EB2289,1230,36,-84.0,,-82.0,-74.0,-60.0,-71.0,-70.0,-3.086569348623775,,-2.596105090676024,-0.0762833199481207,-1.3522338689000053,-2.6341514056403352,-1.579308228476604,0.860850510506437,,0.6714550824745171,1.0002482182864,0.5372708709319914,0.26110565963517673,0.45371132282884036,-5.639136791229248,6.287588596343994,1.259033441543579,-4.74,6.84,1.81
1743685673.739534,ble-pd-B43A31EB228D,1230,21,,-80.0,-72.0,-90.0,-59.0,-64.0,-80.0,,-0.005405684380642838,-2.4416449432447362,0.41833680088069897,-0.8608237829225185,-2.4936147489409275,-1.012943466403351,,0.7389977745669434,0.16177310456086127,0.9614966944227116,0.7131295555040528,0.3858806563084542,0.3795626957944025,-4.25006103515625,7.154399871826172,-0.086476668715477,-4.74,6.84,1.81
1743685691.273997,ble-pd-B43A31EF7527,1230,14,,-77.0,,,-70.0,-67.0,,,-0.4807000441270845,,,-1.1451489024523676,-2.3138609715678977,,,0.2531698470504248,,,0.6602912814412997,0.4714690600001149,,,,,-4.74,6.84,1.81
1743685724.032038,ble-pd-B43A31EF7B26,1230,28,-70.0,,,-70.0,-56.0,-65.0,-57.0,3.13503009203162,,,-0.03738625433085937,-0.8251523672194001,-2.5737031581519814,-1.31708776099689,0.9693468277889109,,,1.0954406477643557,0.20452129167878974,0.5659537657237252,0.6577367645011059,-4.644975662231445,6.908849239349365,1.7491042613983154,-4.74,6.84,1.81
1743685667.420872,ble-pd-B43A31EB2289,1231,18,-91.0,,-85.0,-73.0,-54.0,-65.0,-65.0,-3.0620839792454775,,-2.657092278587166,-0.11291376916161558,-1.3401976511633136,-2.641998501840936,-1.6171047264128653,0.9129675077748517,,0.7430007720014413,1.0384286938333485,0.4939359452661768,0.32499936186879014,0.48666996145606134,-5.64543342590332,6.121617317199707,1.3127366304397583,-4.74,6.84,1.81
1743685674.737866,ble-pd-B43A31EB228D,1231,15,,-78.0,-72.0,-84.0,-66.0,-59.0,-79.0,,-0.030897462334881307,-2.4358626878859564,0.3439374010877003,-0.7683170755190832,-2.480266287731932,-0.9795090837858679,,0.8017844604266515,0.15789451003878346,0.9817286626450163,0.798695348285204,0.2941492665710268,0.27673704580744757,-4.256296634674072,7.12283182144165,-0.08902978897094727,-4.74,6.84,1.81
1743685692.275441,ble-pd-B43A31EF7527,1231,16,,-77.0,-81.0,,-71.0,-67.0,-73.0,,-0.4895060525875405,-2.982539618542555,,-1.264355272250043,-1.3619708608427503,0.40751393103001665,,0.24768949429071888,0.29665657120081507,,0.6178604205615631,0.8175777292633615,1.2119905600223828,-3.7066071033477783,6.704266548156738,0.74390971660614,-4.74,6.84,1.81
1743685725.029129,ble-pd-B43A31EF7B26,1231,12,,-73.0,,-72.0,-50.0,-49.0,-57.0,,-0.10809983917518834,,-0.03157550314841548,-0.8399787111130029,-2.509276609512451,-1.2521899890291472,,0.28991361376830255,,1.146378863355274,0.1891093769948237,0.5623531902201665,0.551212457923975,-4.660831928253174,6.90428113937378,1.7392984628677368,-4.74,6.84,1.81
1743685668.418534,ble-pd-B43A31EB2289,1232,18,,-68.0,-85.0,-73.0,-54.0,-64.0,-64.0,,-0.5047095066185848,-2.620511097853837,-0.11338568130677762,-1.340145939504486,-2.644737814831548,-1.6263179747104488,,0.19609351120006457,0.6583996010206762,1.0824690558848526,0.4743639598257591,0.3096677209686998,0.4857816786263936,-5.64758062362671,6.011341094970703,1.3252453804016113,-4.74,6.84,1.81
