CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490193.910654,ble-pd-B43A31EF7B26,5762,4,-65.0,-67.0,-73.0,-57.0,-40.0,-43.0,-55.0,2.532650750331033,-2.187299343862555,1.3220142040879455,-3.1240147251308343,0.357216448393868,2.8784974356676747,-0.3133181132203203,0.24186196519340747,0.15609887367379754,0.6228033904165136,0.4518693612456728,0.580585837546387,0.5257220515521831,0.8304238710362803,-5.475769519805908,4.665729999542236,0.8464014530181885,-4.74,4.44,1.96
1740490194.914473,ble-pd-B43A31EF7B26,5763,15,,-68.0,-66.0,-56.0,-37.0,-45.0,-48.0,,-2.221202716119809,1.2777079919806242,-3.139468516304346,0.34062193436640326,2.8930919583885313,-0.5789223177233132,,0.13069848375684082,0.6077743734368694,0.4123562398892489,0.6004519769978035,0.682812929770235,0.4819160253822494,-5.470383644104004,4.659693241119385,0.8514081835746765,-4.74,4.44,1.96
1740490195.912636,ble-pd-B43A31EF7B26,5764,33,,-71.0,-70.0,-61.0,-39.0,-48.0,-52.0,,-2.240139256208872,1.2000736504115064,-3.0822888498036907,0.34062193436640326,3.0182847920437252,-0.9505055987857409,,0.14536288901611796,0.5814062157469131,0.3677125054032737,0.6004519769978035,0.5550859075246857,0.45379556206474286,-5.363134860992432,4.642040729522705,0.8783726692199707,-4.74,4.44,1.96
1740490196.912929,ble-pd-B43A31EF7B26,5765,10,,-69.0,-69.0,-59.0,-36.0,-56.0,-55.0,,-2.256579482250149,1.1886628040888438,-3.026709743118173,0.3776183185672633,2.890163888572528,-1.293089109561393,,0.17408681242733107,0.5941946487224463,0.3685628860288496,0.5769898829495167,0.4413226066457734,1.2618870163627098,-5.282527446746826,4.62202548980713,0.9181571006774902,-4.74,4.44,1.96
1740490197.91476,ble-pd-B43A31EF7B26,5766,31,,-74.0,-69.0,-63.0,-38.0,-50.0,-47.0,,-2.1955234516248288,1.184977788088501,-2.9769488444661514,0.323707139525027,2.0799078423498214,-1.059827335475108,,0.19470673664143306,0.49572253636205793,0.31326527547055333,0.6203361014782566,1.2900642779413876,0.7648684876425971,-5.129158973693848,4.59006929397583,0.952105224132538,-4.74,4.44,1.96
1740490198.91045,ble-pd-B43A31EF7B26,5767,26,,-74.0,-75.0,-61.0,-38.0,-53.0,-49.0,,-2.3306515795451768,1.1896194115524004,-3.0500504858599546,0.36131412587330036,0.3356693045555821,-1.25179176472567,,0.162504142280088,0.4072370117733577,0.236359408328113,0.5969249169978875,1.0759395898591775,0.7112290520323531,-4.995789527893066,4.566165447235107,0.9850034713745117,-4.74,4.44,1.96
1740490199.913186,ble-pd-B43A31EF7B26,5768,30,-73.0,-69.0,,-62.0,-39.0,-60.0,-50.0,2.5958811188283484,-2.306546775886652,,-3.0751273433163586,0.357216448393868,-2.8342454716459224,-1.1607860952003155,0.5398489185167716,0.14098373672240294,,0.2931822445322113,0.580585837546387,1.2785662748802689,0.6042727794260812,-4.8488545417785645,4.559703826904297,1.0230425596237183,-4.74,4.44,1.96
1740490200.912185,ble-pd-B43A31EF7B26,5769,10,-68.0,,,-60.0,-37.0,-49.0,-62.0,2.685236564987123,,,-3.044697265752786,0.3776183185672633,2.8258292669491367,-1.0189405564145064,0.5364220626945986,,,0.27953164644327855,0.5769898829495167,1.0428663505653926,0.3887576402000125,-4.682036399841309,4.54588747024536,1.0660144090652466,-4.74,4.44,1.96
1740490201.912827,ble-pd-B43A31EF7B26,5770,27,-75.0,-70.0,,-60.0,-39.0,-59.0,-50.0,2.6333938733109865,-2.304898279171893,,-3.0744516993478057,0.3533044942842296,-3.093880763662104,-1.0032330193275676,0.5373280035184163,0.14539264984129954,,0.2563978313181962,0.5642223182708745,0.7499236657799582,0.6026741197021626,-4.5397186279296875,4.537175178527832,1.1015690565109253,-4.74,4.44,1.96
1740490202.912822,ble-pd-B43A31EF7B26,5771,15,-79.0,-71.0,,-62.0,,-50.0,,2.6287493203698884,-2.335301458808455,,-3.1105109005074785,,-0.07202683985681911,,0.46481598598995677,0.148640657751517,,0.3593668576267515,,1.3258401165051859,,,,,-4.74,4.44,1.96
1740490203.911385,ble-pd-B43A31EF7B26,5772,21,-75.0,-73.0,,-58.0,-37.0,,-55.0,2.628841465743605,-2.3194050502617722,,-3.0947244805138157,0.3656056355376243,,-0.9070824962336304,0.6287713346822994,0.14702095646604443,,0.30441905327763713,0.6132381176525048,,0.38056265522855326,,,,-4.74,4.44,1.96
1740490204.913943,ble-pd-B43A31EF7B26,5773,9,-70.0,-73.0,-67.0,-60.0,-36.0,-49.0,-60.0,2.6548072863718777,-2.321915079589172,1.9041644404643994,-3.087039662872283,0.3776183185672633,2.4626934401498954,-1.7156520702161908,0.6919200772922037,0.13238871719930845,0.7640812899260725,0.30400573067645686,0.5769898829495167,1.1753015915399379,0.7390713315938326,-4.42733383178711,4.537537574768066,1.1486709117889404,-4.74,4.44,1.96
1740490205.910912,ble-pd-B43A31EF7B26,5774,22,-69.0,-67.0,-69.0,-59.0,,,,2.638417660391312,-2.2812720455612547,1.8421010691567568,-3.082532795359542,,,,0.5638917371009253,0.1983232261779766,0.8696714992480247,0.3871641341366716,,,,,,,-4.74,4.44,1.96
1740490206.916327,ble-pd-B43A31EF7B26,5775,2,-68.0,-71.0,-71.0,-53.0,-40.0,-43.0,,2.6431884471680798,-2.2732657843761497,1.8470193950579152,-3.0667639522290737,0.36131412587330036,2.5653765191967715,,0.5903812017785346,0.2195624019245493,0.7772291830697392,0.42805118029946737,0.5969249169978875,0.9303769341201067,,-4.3051276206970215,4.534757614135742,1.1853355169296265,-4.74,4.44,1.96
1740490207.912077,ble-pd-B43A31EF7B26,5776,2,-73.0,-68.0,-79.0,-57.0,-42.0,-48.0,-55.0,2.610890162099817,-2.401539068808688,1.648720952922833,-3.0944168854079117,0.4430256438293886,2.5544786939042923,-1.8679501485985808,0.5640055872375261,0.28014770218244117,0.7101847018382398,0.4226678331824676,0.5808620509320198,0.7462587700551375,0.5215729113726322,-4.234315395355225,4.54843521118164,1.1596657037734985,-4.74,4.44,1.96
1740490208.910503,ble-pd-B43A31EF7B26,5777,25,-64.0,-69.0,-75.0,-56.0,-37.0,-53.0,-55.0,2.588075926305544,-2.2644651022378737,1.5915929517473253,-3.074534257341598,0.4685381335040428,2.713975515919921,-1.9210625784540079,0.49346301062469383,0.1156778390898736,0.8693947302317382,0.4473772742769817,0.5251500895076431,0.6010650011319315,0.5543129823823437,-4.26878833770752,4.581822872161865,1.153119683265686,-4.74,4.44,1.96
1740490209.913139,ble-pd-B43A31EF7B26,5778,31,-66.0,-72.0,-78.0,-58.0,-40.0,,-56.0,2.584279856487745,-2.2363341316433667,1.536162449450634,-3.096549278492738,0.47809196636887347,,-1.50755840494883,0.42486177857798846,0.0888472900556523,1.2894004675885626,0.3767142562038505,0.5562201261281723,,0.6255565846915707,-4.3416924476623535,4.605969429016113,1.1033531427383423,-4.74,4.44,1.96
1740490210.911328,ble-pd-B43A31EF7B26,5779,15,-71.0,-68.0,-70.0,-54.0,-38.0,-55.0,-47.0,2.6049683570999167,-2.218119707683879,1.5177983558378838,-3.095240601133073,0.43363149027694603,1.4352919870265528,-1.946061973957383,0.5075419781749658,0.10965738061634278,1.0372506445251517,0.41011622180686963,0.5492545264559959,1.2007234422798196,0.6035243991682205,-4.4838480949401855,4.638910293579102,1.0353670120239258,-4.74,4.44,1.96
1740490211.914008,ble-pd-B43A31EF7B26,5780,18,-62.0,-75.0,-69.0,-56.0,-48.0,-46.0,-55.0,2.557953976480094,-2.257956070217611,1.5037810737563606,3.139333760353188,0.30260468592195183,2.499946817848629,-1.791648127962263,0.5194751702559338,0.12087119463023147,0.8165567486772117,0.5132449379122888,0.6235719057510174,1.185483758240194,0.5931997761618747,-4.55083990097046,4.663487911224365,1.0236262083053589,-4.74,4.44,1.96
1740490212.913083,ble-pd-B43A31EF7B26,5781,15,-62.0,-74.0,-69.0,-57.0,-46.0,-46.0,-62.0,2.570919842563254,-2.2761270846513306,1.3886606093155054,-3.1081582640005023,0.2669796881909262,2.8158672457778295,-1.5143686146355562,0.5514478173019074,0.1565355655135433,0.6770625013077333,0.44053568001559534,0.6631067919098659,0.8635646551102032,0.6787073867677003,-4.659371852874756,4.672072410583496,0.931195855140686,-4.74,4.44,1.96
1740490213.911505,ble-pd-B43A31EF7B26,5782,29,-66.0,-73.0,-73.0,-55.0,-47.0,-46.0,-51.0,2.5652249388882282,-2.189025738039199,1.3990511986245586,-3.1033576498195257,0.15669892734257063,2.965099477875034,-1.2844509611968982,0.5663405137232531,0.20081011929340623,0.7006519832953283,0.31040008032227795,0.6746570444965581,0.6556440761708272,0.587129657173025,-4.759671688079834,4.68494176864624,0.8261327147483826,-4.74,4.44,1.96
1740490214.911901,ble-pd-B43A31EF7B26,5783,24,-64.0,-69.0,-68.0,-57.0,-48.0,-47.0,-55.0,2.558667703652235,-2.200720211017955,1.3748047147960412,-3.110993198980892,0.10640058721908548,2.977362553950918,-1.5058388790007633,0.48957116687619295,0.19652103177880637,0.6546067935752126,0.371587671105448,0.608203214878493,0.5524356483403188,0.7482224173258524,-4.901939392089844,4.690637111663818,0.717895746231079,-4.74,4.44,1.96
1740490215.912613,ble-pd-B43A31EF7B26,5784,24,-63.0,-74.0,-74.0,-57.0,-44.0,-48.0,-54.0,2.5669575914934337,-2.161951909239399,1.2535611103768758,-3.136476188503533,0.06171963209431783,3.0007519473552238,-1.3418409723939724,0.5406600175162689,0.1571053155392521,0.5139257417554539,0.30688527360510504,0.5576492277542336,0.5193006140887665,0.7027656857061916,-5.001640796661377,4.681941986083984,0.581934928894043,-4.74,4.44,1.96
1740490216.915772,ble-pd-B43A31EF7B26,5785,33,-69.0,-69.0,-75.0,-58.0,-51.0,-47.0,-61.0,2.5371014251447734,-2.12724186548796,1.215025169403429,3.1389087198432115,0.10280106920053204,3.0270453826367887,-1.1735510763697816,0.5331434450766019,0.15867261913027736,0.4769122633981784,0.24197952711077766,0.5561293057045941,0.4164413316279944,0.5903723669840697,-5.100024223327637,4.675214767456055,0.461618423461914,-4.74,4.44,1.96
1740490217.912074,ble-pd-B43A31EF7B26,5786,12,-61.0,-75.0,-65.0,-54.0,-44.0,-50.0,-58.0,2.5350161700112412,-2.182162505593956,1.1807449598519293,3.1360463543035944,0.13259658673642277,3.0208193898231896,-1.0349416937714886,0.5470597267737838,0.1712493307991493,0.5507173787939259,0.19741220870333095,0.6589522703222808,0.5204388676294797,0.3795626957950986,-5.142763137817383,4.660184383392334,0.39737266302108765,-4.74,4.44,1.96
1740490218.911391,ble-pd-B43A31EF7B26,5787,2,-68.0,-70.0,-72.0,-52.0,-45.0,-45.0,-54.0,2.4974070090971425,-2.2375400109849544,1.1927651374320016,3.139400872012658,0.17419269224762038,3.0107398834559707,-1.0424605207917734,0.6486913135829013,0.21647556519455208,0.530949599549622,0.3423992591106114,0.6384583741772998,0.641650164401476,0.24108258036936178,-5.125146865844727,4.63689661026001,0.3636464476585388,-4.74,4.44,1.96
1740490219.915386,ble-pd-B43A31EF7B26,5788,33,-69.0,-68.0,-75.0,-58.0,,,,2.4906202093751846,-2.2847288286561773,1.2615268915134117,-3.134190929972136,,,,0.7350274008557985,0.16551942320054613,0.3858792587792492,0.31812218221907174,,,,,,,-4.74,4.44,1.96
1740490220.911203,ble-pd-B43A31EF7B26,5789,33,-70.0,-68.0,-75.0,-58.0,-50.0,-49.0,-60.0,2.5147127624926955,-2.260983551744813,1.2338808825534082,3.1267529873636537,0.16423009960046342,3.042828003264512,-1.0088186812682913,0.7006475890795296,0.12619318917361855,0.4317791397723875,0.3154099523859078,0.5524356482367785,0.48666996150043695,0.20176293434697964,-5.044307708740234,4.61854362487793,0.426634818315506,-4.74,4.44,1.96
1740490221.913528,ble-pd-B43A31EF7B26,5790,27,,,-71.0,-57.0,,,,,,1.1653388392619295,-3.138565971010918,,,,,,0.3831344718017591,0.36443135778224156,,,,,,,-4.74,4.44,1.96
1740490222.912941,ble-pd-B43A31EF7B26,5791,19,-62.0,-78.0,-70.0,-56.0,-44.0,,-52.0,2.4950304041403557,-2.2847858203035054,1.1242236267727415,-3.1160550692648052,0.1246724534825525,,-0.931760147086511,0.6169188030928472,0.14705081715976695,0.4288746629980335,0.3355640564358413,0.5724052228692567,,0.1914166472963637,-4.955127239227295,4.6078519821167,0.5076932907104492,-4.74,4.44,1.96
1740490223.912125,ble-pd-B43A31EF7B26,5792,14,-62.0,-75.0,-65.0,-56.0,-44.0,-49.0,-54.0,2.5341085647117425,-2.2666739280459853,1.0593860405575635,-3.0635282115046274,0.11057187056739712,3.0231122687242187,-0.8573585818326787,0.5486744013426988,0.1198573042361031,0.5078689477778003,0.2865566992142577,0.6602555285077595,0.48578167867016525,0.18549940212452934,-4.904189109802246,4.60249137878418,0.4908226728439331,-4.74,4.44,1.96
1740490224.914026,ble-pd-B43A31EF7B26,5793,27,-67.0,-69.0,-79.0,-58.0,-42.0,-48.0,-54.0,2.548919468798109,-2.2228497480959684,1.0284307876270273,-3.138828026062182,0.16603304322633974,3.0251821850422305,-0.8956943438677696,0.5335701500622599,0.10061782957304363,0.6581248959542345,0.29470300938318744,0.5696515378113365,0.451115490883328,0.39894676310574834,-4.772353172302246,4.586856365203857,0.5916283130645752,-4.74,4.44,1.96
1740490225.913157,ble-pd-B43A31EF7B26,5794,20,-70.0,-69.0,-69.0,-60.0,-38.0,-60.0,-50.0,2.601820500691443,-2.255236450112422,1.0544240388145278,3.118234600300926,0.3329974415759892,1.214316118629743,-1.3641992133723368,0.5212164781346821,0.147756638072422,0.7845633289747357,0.3905760429672266,0.5675060558438767,1.4217351675651864,0.6533839189908348,-4.653289794921875,4.57996368408203,0.7103781700134277,-4.74,4.44,1.96
1740490226.912815,ble-pd-B43A31EF7B26,5795,28,-70.0,-77.0,-72.0,-57.0,-39.0,-58.0,-53.0,2.6165744131304822,-2.3247260461197508,1.0767740856307997,-3.119943284456321,0.3533044942842296,-3.1103880389385474,-1.6518921264203275,0.5155514684428928,0.19014026425454467,0.5087218251168982,0.29213339182639725,0.5642223182708745,0.9771586177637281,0.7469489212376531,-4.5136137008667,4.575443744659424,0.8310436010360718,-4.74,4.44,1.96
1740490227.91272,ble-pd-B43A31EF7B26,5796,19,-67.0,-74.0,-71.0,-57.0,-37.0,-55.0,-49.0,2.554353915318525,-2.3336244662700323,1.112241798712366,-3.111833692620921,0.36961674738601563,-3.0742583894963547,-1.9834495772028662,0.45218897386599594,0.19762607718362113,0.7995673122401331,0.4079296999728873,0.5444906956506488,0.6795691254622188,0.64621488680698,-4.426527976989746,4.58263111114502,0.9473682045936584,-4.74,4.44,1.96
1740490228.910905,ble-pd-B43A31EF7B26,5797,36,-68.0,-70.0,-82.0,-62.0,-39.0,-55.0,-52.0,2.5302539053499618,-2.315666771039628,1.148166243920881,-3.113822275006883,0.3936551816451187,1.6919096588308769,-1.5707963266534752,0.49097378724331037,0.11513806627118497,0.49045750017648493,0.3873388375041808,0.5571004119112986,1.2894270182606034,0.7853981633974484,-4.353853702545166,4.589300155639648,1.0556856393814087,-4.74,4.44,1.96
1740490229.913921,ble-pd-B43A31EF7B26,5798,26,-65.0,-68.0,,-58.0,-37.0,,-51.0,2.5176113470231374,-2.289652214563407,,-3.089720400825557,0.4181250948216303,,-1.6679637340739997,0.46525181230234813,0.12225376638776769,,0.4600845141287811,0.5692322789331734,,0.7453952509633998,-4.29835605621338,4.603548049926758,1.1799606084823608,-4.74,4.44,1.96
1740490230.911752,ble-pd-B43A31EF7B26,5799,6,-67.0,-66.0,-71.0,-53.0,-40.0,-47.0,,2.5162046653353576,-2.273329700242311,1.1159896653144346,-3.085412205130136,0.34062193436640326,2.8089030883409016,,0.3666709431009437,0.13917163037055055,0.48125241702668053,0.4420669643528773,0.6004519769978035,1.1305691963980744,,-4.280612468719482,4.6140947341918945,1.2592723369598389,-4.74,4.44,1.96
1740490231.914614,ble-pd-B43A31EF7B26,5800,28,-68.0,-67.0,-78.0,-58.0,-38.0,-50.0,-51.0,2.496991023334872,-2.317009803177355,1.0496122393569727,-3.104012254815467,0.3198324057852018,3.141592653589793,-1.3988626135586488,0.3277158538614323,0.14523745412877515,0.21265968811614566,0.4211471349105187,0.6037784873352706,0.8028514559893256,0.7703190328890556,-4.26480770111084,4.62718677520752,1.2717057466506958,-4.74,4.44,1.96
1740490232.911828,ble-pd-B43A31EF7B26,5801,6,-70.0,-68.0,-70.0,-60.0,-40.0,-46.0,-53.0,2.5379403208881484,-2.365378134895374,1.090931982617879,3.112351677452941,0.3979224131591168,2.745637071640098,-2.002472891105801,0.290971155037173,0.1861494008477632,0.31413329953835106,0.32782441096536663,0.5732045356503958,0.71048074627872,0.5900103348387198,-4.26762294769287,4.62797451019287,1.2733510732650757,-4.74,4.44,1.96
1740490233.912707,ble-pd-B43A31EF7B26,5802,5,-70.0,-72.0,-70.0,-61.0,-40.0,-47.0,-51.0,2.5068942541644406,-2.567065183201473,1.2739215095427496,3.0975375775732665,0.43822297052502096,2.6368809994091293,-3.076903461906909,0.430512973121623,0.2506793753122804,0.810473889010389,0.2714040782705202,0.5650756812945251,0.6845673092373997,0.6273231892227885,-4.300395965576172,4.62244987487793,1.2779011726379395,-4.74,4.44,1.96
1740490234.912907,ble-pd-B43A31EF7B26,5803,7,-71.0,-71.0,-70.0,-61.0,-38.0,-46.0,-51.0,2.52998865450539,-2.6465078111507547,1.246543680904517,3.0904487753836936,0.3979224131591168,2.5607951072806037,-2.681662083475672,0.38768125344133775,0.34201323391060445,0.7158252770270275,0.2106340877910314,0.5732045356503958,0.645265533696776,0.4120318653981991,-4.398294925689697,4.622999668121338,1.2234516143798828,-4.74,4.44,1.96
1740490235.91251,ble-pd-B43A31EF7B26,5804,32,-67.0,-72.0,-86.0,-63.0,-39.0,-62.0,-51.0,2.5520236493647053,-2.4003550273880387,1.3098158610309467,-3.1236567962803274,0.43822297052502096,1.6187097205852041,-2.1735527146383635,0.461990338783869,0.27972319430468245,0.7102731853654575,0.21143340230270505,0.5650756812945251,1.2213122625404393,0.7762790307800974,-4.50039005279541,4.6251397132873535,1.1655322313308716,-4.74,4.44,1.96
1740490236.913934,ble-pd-B43A31EF7B26,5805,28,-64.0,-69.0,-76.0,-58.0,-38.0,-52.0,-50.0,2.5724900423419643,-2.1861323466728826,1.3435237572641885,-3.116986110381897,0.43822297052502096,2.618302963696179,-1.9066950796268614,0.4456456536466985,0.18714683789978195,0.7760398153269098,0.18978275152295832,0.5650756812945251,0.9458464196504069,0.763575255160809,-4.613125801086426,4.628244876861572,1.1088130474090576,-4.74,4.44,1.96
1740490237.912416,ble-pd-B43A31EF7B26,5806,20,-67.0,-71.0,-68.0,-55.0,-36.0,,-49.0,2.5763212658861523,-2.1548888065543452,1.436503233034343,-3.040792538962512,0.44893809225162057,,-1.903967453592976,0.3486891129731606,0.17340748996752225,0.817630069175541,0.3580350107656029,0.5293593959307017,,0.705637805563833,-4.710416316986084,4.635004997253418,1.0863375663757324,-4.74,4.44,1.96
1740490238.911692,ble-pd-B43A31EF7B26,5807,22,-65.0,-73.0,-72.0,-56.0,,,,2.566029213537432,-2.2301452115861315,1.4766397338229271,-3.0334118543174666,,,,0.42223320529256664,0.15058965890577783,0.9275135604908101,0.5538952623436901,,,,,,,-4.74,4.44,1.96
1740490239.913327,ble-pd-B43A31EF7B26,5808,3,-76.0,-69.0,-68.0,-62.0,-40.0,-46.0,-54.0,2.538126742164454,-2.2490459321585328,1.5031115550583147,-3.105518538728016,0.4978575375747706,2.567324319045979,-2.160502795360659,0.3972526211095689,0.21243919502264388,0.9430188172523876,0.4261554423670081,0.5515266759666568,0.7680219737848155,0.46423150130386065,-4.825959205627441,4.639062881469727,1.0515565872192383,-4.74,4.44,1.96
1740490240.913223,ble-pd-B43A31EF7B26,5809,26,-65.0,-68.0,,-59.0,-36.0,-51.0,-52.0,2.5596227132191376,-2.268363437441532,,-3.0857064844305895,0.43363149027694603,2.773340288509443,-1.969646550485915,0.4663732694373806,0.24476890539176985,,0.4533942872858522,0.5492545264559959,0.6986827255346807,0.6111408173817349,-4.935316562652588,4.636581897735596,0.989622950553894,-4.74,4.44,1.96
1740490241.912552,ble-pd-B43A31EF7B26,5810,27,-66.0,-72.0,-78.0,-59.0,-42.0,-55.0,-52.0,2.535666513949439,-2.3051821721440953,1.5403063281067975,-3.10572679792526,0.22299904683857005,3.059322582294931,-1.7351675588897904,0.4584200384474816,0.20438190101315007,0.8814874123724883,0.3538879696056451,0.5300487179535913,0.5569839329741101,0.6997224452072168,-5.065136909484863,4.636628150939941,0.891524076461792,-4.74,4.44,1.96
1740490242.91345,ble-pd-B43A31EF7B26,5811,20,-64.0,-78.0,-68.0,-55.0,,,,2.5386604396469057,-2.3409918351096275,1.4240108769929993,-3.0979519654388827,,,,0.4138924843640611,0.22745627771165317,0.5699459677860296,0.427066343328356,,,,,,,-4.74,4.44,1.96
1740490243.913955,ble-pd-B43A31EF7B26,5812,7,-72.0,-69.0,-65.0,-55.0,-39.0,-43.0,-51.0,2.609085604145179,-2.3679456885023193,1.5016297722277947,-3.1012260556830262,0.3329974415759892,2.924293425938238,-1.1118334646895744,0.37661332239853657,0.21444552071936873,0.6396115321623851,0.3492315988872097,0.5675060558438767,0.6343723579791868,0.6167259971297842,-5.200690269470215,4.637211799621582,0.8197578191757202,-4.74,4.44,1.96
1740490244.915299,ble-pd-B43A31EF7B26,5813,6,-68.0,-66.0,,-53.0,-39.0,-45.0,-53.0,2.642782581417952,-2.3366309088246227,,-3.0536545417631586,0.2601196379313552,2.918479603640574,-0.9412355845517459,0.39444804616560636,0.2679044848610743,,0.35674913672277175,0.6294050539581088,0.6684363431822239,0.4042236561984466,-5.289437770843506,4.64096450805664,0.7687830328941345,-4.74,4.44,1.96
