CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614907.691202,ble-pd-B43A31EB2289,3352,18,-78.0,,-79.0,-75.0,-54.0,-76.0,-60.0,2.98647630326591,,-2.662886518170851,0.21957203923874402,0.19962194672329342,2.6569806420368547,-1.020379681359497,1.0963027795882418,,1.3165593843851908,0.5957969395922925,0.7928256219995098,0.9376703195101085,0.4537955620672954,-3.7463889122009277,4.062870502471924,0.572713613510132,-3.54,4.44,1.81
1743614868.217574,ble-pd-B43A31EB228D,3352,22,,-78.0,-76.0,-78.0,-52.0,-45.0,-62.0,,-0.890046545799894,-0.45669271216445617,-0.4374841301700417,0.10412602201739023,3.075184022618693,-0.9739318530864988,,1.0354721855491968,1.3071163477919876,0.7456643325656841,0.8350566935525396,0.6621548382959273,0.454473341253017,-3.345644474029541,4.56041145324707,0.808180272579193,-3.54,4.44,1.81
1743614947.366559,ble-pd-B43A31EF7B26,3352,14,,-66.0,-71.0,-72.0,-45.0,-56.0,-49.0,,-0.8596135387591225,-2.7177771977145833,0.06927787470066725,0.49797104440436074,0.847482724935796,-0.8441359343604156,,1.2476422348541747,0.6761513007407628,0.6924638947867978,0.6692616648876767,0.8940212031804123,0.2748729399664786,-4.328035831451416,3.3859593868255615,1.4232017993927,-3.54,4.44,1.81
1743614908.691394,ble-pd-B43A31EB2289,3353,20,-79.0,,-83.0,-77.0,-52.0,-82.0,-63.0,2.9448441712091373,,-2.589414164753309,0.2372532983479981,0.15290916636851928,3.0585075796937917,-1.0447574224567597,1.0760796663765615,,1.3420490318105573,0.6531629607902261,0.8144485552836944,0.8884272989422889,0.4246017592160061,-3.6965973377227783,4.064882278442383,0.562152326107025,-3.54,4.44,1.81
1743614869.217259,ble-pd-B43A31EB228D,3353,12,,-76.0,-75.0,-76.0,-49.0,-48.0,-52.0,,-0.8926540468231905,-0.46790009297983665,-0.419615650836155,0.13001222895422945,-3.015486792360532,-0.9057140101563081,,1.1586198169897144,1.4298671682300834,0.7735334478460091,0.8335416845008985,0.5897215023122828,0.5221929493884414,-3.405667781829834,4.551714897155762,0.8040233850479126,-3.54,4.44,1.81
1743614948.364473,ble-pd-B43A31EF7B26,3353,0,-59.0,,-58.0,-71.0,-45.0,-42.0,-46.0,-2.953274141323674,,-2.5861094481566296,0.052354551237649725,0.38190458662892907,2.641958234669598,-0.8691272024844575,0.8958732759488783,,0.7221932946675703,0.6104717561469561,0.5931997760977544,1.3136012157337207,0.29237261449108015,-4.428938388824463,3.2138423919677734,1.4080212116241455,-3.54,4.44,1.81
1743614909.692517,ble-pd-B43A31EB2289,3354,30,,-77.0,-93.0,-78.0,-56.0,-71.0,-63.0,,-0.850153457934943,-2.6074099431873012,0.25949655240455793,0.15290916636851928,1.7832586936635424,-1.0567906073497413,,0.8024446580608819,1.276642328070429,0.5639792219427343,0.8144485552836944,1.1775125985565276,0.3789070292772428,-3.6772549152374268,4.078473091125488,0.5723403096199036,-3.54,4.44,1.81
1743614870.217617,ble-pd-B43A31EB228D,3354,20,,-80.0,-77.0,-75.0,,,-59.0,,-0.8852491274122252,-0.48187529711613647,-0.42980437253458015,,,-0.9377981893515466,,1.1240594428915378,1.3310794712805207,0.7640477340963374,,,0.6480730367665574,,,,-3.54,4.44,1.81
1743614949.36541,ble-pd-B43A31EF7B26,3354,19,-64.0,,-68.0,-74.0,-46.0,,-47.0,-2.9263051079127687,,-2.608409960176626,0.09329506035932884,0.34470911388480696,,0.0,0.9276113650818433,,0.7075030983576116,0.6461456644759218,0.6168906584033738,,0.4188790204379654,-4.454291343688965,3.1874117851257324,1.433279275894165,-3.54,4.44,1.81
1743614910.722854,ble-pd-B43A31EB2289,3355,12,,,-81.0,-73.0,-54.0,-74.0,-61.0,,,-2.580574334147009,0.23297919111452994,0.3208633251645188,-2.77157322362677,-1.0152714612518805,,,1.393200366867709,0.5769048077144067,0.7766629697007024,0.8379745028480409,0.5611251901052781,-3.6828525066375732,4.06583547592163,0.5843940377235413,-3.54,4.44,1.81
1743614871.220804,ble-pd-B43A31EB228D,3355,27,-77.0,,-73.0,-88.0,-56.0,-43.0,-61.0,-1.8343968104392667,,-0.5020191812853868,-0.525049133127956,0.05022813979133967,-3.0338693463783986,-1.9291490195920644,0.3465877790045472,,1.2543254376097286,0.7277242807775015,0.8022208446156618,0.6255565847534865,0.7946121235897484,-3.472269296646118,4.5415449142456055,0.829077184200287,-3.54,4.44,1.81
1743614950.364238,ble-pd-B43A31EF7B26,3355,28,-62.0,,-71.0,-71.0,-55.0,-48.0,-57.0,-3.0071717280969157,,-2.8816383037938507,0.16076917605368543,0.5209207615912936,2.4821099108529334,0.3305411018946112,0.8845925250454661,,0.6621181062717265,0.7243190298496718,1.430169690975303,0.9785688502664124,0.44909813324884745,-4.467344760894775,3.1841635704040527,1.4370898008346558,-3.54,4.44,1.81
1743614911.691383,ble-pd-B43A31EB2289,3356,3,,-83.0,,-72.0,-53.0,-75.0,-63.0,,-0.8736087166035978,,0.24222968116092017,0.2776537713566969,3.0284973469562635,-0.985636779130904,,0.820946836576153,,0.5436312730549566,0.800804952406441,0.9044595291610283,0.33233470815300326,-3.6923253536224365,4.10584259033203,0.6732405424118042,-3.54,4.44,1.81
1743614872.217381,ble-pd-B43A31EB228D,3356,15,-70.0,,-84.0,-74.0,-49.0,,,-1.856560169663124,,-0.5827838023997838,-0.5345145402743157,0.13001222895422945,,,0.353963104037899,,1.3301272580327628,0.7327871497468239,0.8335416845008985,,,,,,-3.54,4.44,1.81
1743614951.364495,ble-pd-B43A31EF7B26,3356,30,-64.0,,-69.0,-67.0,-46.0,-50.0,-55.0,-2.9840749309109853,,-2.9017275931607545,0.19130817690584206,0.4011777038901713,2.56761336727809,-0.4084340199817494,0.9101614680922897,,0.7615554813692141,0.6483206015591623,0.9026730958715532,0.5806390798231981,0.33871245477336964,-4.46411895751953,3.1917290687561035,1.4281444549560547,-3.54,4.44,1.81
1743614912.692179,ble-pd-B43A31EB2289,3357,12,,-95.0,-81.0,-73.0,-54.0,-75.0,,,-0.863465534959813,-2.4752878583473805,0.23071124313021846,0.3980094253313746,-2.7035904991777024,,,0.7753573802975772,1.4050382510711654,0.5085531804408691,0.7796383896099774,0.6327538746569894,,-3.700166940689087,4.102132320404053,0.721162259578705,-3.54,4.44,1.81
1743614873.215946,ble-pd-B43A31EB228D,3357,21,-74.0,,-76.0,-76.0,-52.0,-52.0,-58.0,-1.775372239093459,,-0.6121550071139407,-0.5280108345762331,0.18874512987401446,-3.0338693463783986,-1.3987753492952417,0.40312569026152056,,1.2951134807590008,0.7081909262881518,0.8638278908132064,0.6255565847534865,0.82418642097304,-3.5340566635131836,4.534920692443848,0.8638821840286255,-3.54,4.44,1.81
1743614952.365351,ble-pd-B43A31EF7B26,3357,17,-66.0,,-70.0,-74.0,-49.0,-48.0,-52.0,-2.8082453125767928,,-2.8468555557446527,0.08054304611170243,0.37480543243407316,3.044687422840589,0.1854863347270115,0.8449481764263285,,0.8892390753573819,0.6716072821308151,0.6457806630805172,0.7655951653031698,0.34354184976264457,-4.47026777267456,3.2396442890167236,1.4178850650787354,-3.54,4.44,1.81
1743614913.69165,ble-pd-B43A31EB2289,3358,9,,-85.0,-84.0,-75.0,-53.0,-73.0,,,-1.0563067605471592,-2.4381127926909643,0.25294730665183507,0.44460872605689217,-2.7340787223340492,,,0.7282516532523645,1.4111680489522012,0.5793286837805423,0.7691972388576307,1.2119905601943108,,-3.7049965858459473,4.07651948928833,0.7687559723854065,-3.54,4.44,1.81
1743614874.217615,ble-pd-B43A31EB228D,3358,23,-74.0,,-76.0,-78.0,-54.0,-44.0,-62.0,-2.0544503492030968,,-0.6014237995014664,-0.4529317960730463,0.132572688208257,-3.0324800657632247,-1.0901748704259413,0.5075790959826588,,1.261037801979219,0.7894320535005913,0.8508447872931288,0.6429074101173593,0.7157160522371422,-3.6019840240478516,4.531551361083984,0.9231704473495483,-3.54,4.44,1.81
1743614953.366138,ble-pd-B43A31EF7B26,3358,0,,-63.0,-60.0,-70.0,-43.0,-48.0,-51.0,,-0.8879463769642575,-2.8596248805393647,0.17378857167475578,0.2669796881909262,-2.728014017936416,-0.35558379207943014,,1.1335750506244457,0.9309748043805587,0.5743327267336081,0.6631067919098659,0.4696887603841741,0.3620557875810395,-4.543124675750732,3.236358642578125,1.3628028631210327,-3.54,4.44,1.81
1743614914.698142,ble-pd-B43A31EB2289,3359,29,,-77.0,,-77.0,-56.0,-71.0,-62.0,,-0.9059011427174627,,0.2993403717893424,0.3208633251645188,1.3931467148421885,-1.0071267201404388,,0.8295524421645806,,0.5204756532984494,0.7766629697007024,1.3757010450708878,0.3702802854887406,-3.6887595653533936,4.035374641418457,0.837120234966278,-3.54,4.44,1.81
1743614875.217053,ble-pd-B43A31EB228D,3359,30,-82.0,,-72.0,-80.0,-63.0,-43.0,-59.0,-2.172383378071185,,-0.631588093588249,-0.48295893736368967,-0.1233078615171235,-3.075184022618693,-0.9101469485787668,0.4826389585587167,,1.2658998020233216,0.7816303230872041,0.5550859074200827,0.6621548382959273,0.46117059376713443,-3.6712679862976074,4.54194164276123,0.9954007267951965,-3.54,4.44,1.81
1743614954.364368,ble-pd-B43A31EF7B26,3359,31,,-69.0,-70.0,-99.0,-47.0,-50.0,-55.0,,-0.8949587464305451,-2.9017899111302623,0.015422099556539861,0.30603383665532297,3.0169202000776547,-0.8179381719859784,,1.0621239698952465,0.9637953353385862,0.5302231557832756,0.5373516786572229,0.5724052229767469,0.666478475971597,-4.612371444702148,3.2939932346344,1.3174539804458618,-3.54,4.44,1.81
1743614915.706229,ble-pd-B43A31EB2289,3360,14,-77.0,,-81.0,-72.0,-53.0,-77.0,-63.0,3.050227586072445,,-2.35186578815653,0.30282032438574896,0.35049050831632383,-3.044455431567007,-0.9636643522287145,1.0012515642270874,,1.3838109929704712,0.5634073746776671,0.7889720380578958,1.2026935002872408,0.5035640687804744,-3.6773571968078613,3.994295835494995,0.8907464742660522,-3.54,4.44,1.81
1743614876.218026,ble-pd-B43A31EB228D,3360,26,-75.0,,-73.0,-84.0,-55.0,-43.0,-59.0,-2.056522954321451,,-0.653367957615135,-0.5649992126402347,-0.08973733710010649,-3.0760649550870856,-0.8448617368668315,0.6670649279965488,,1.2212577653025416,0.6450136878545836,0.6787073867087149,0.6447395050024075,0.37953369264276554,-3.7048561573028564,4.5548734664917,1.0986305475234985,-3.54,4.44,1.81
1743614955.364671,ble-pd-B43A31EF7B26,3360,18,,-68.0,-66.0,-73.0,-43.0,-46.0,-52.0,,-0.8992978347946112,-2.898969889851977,0.09588791399662999,0.3936551816451187,2.8121478313087866,-1.0720783348830278,,1.0540999986888924,0.9541222682062277,0.7223997562310789,0.5571004119112986,0.5510013504066876,0.6348163410784018,-4.592551231384277,3.435197353363037,1.3128502368927,-3.54,4.44,1.81
1743614916.692053,ble-pd-B43A31EB2289,3361,11,-76.0,,-87.0,-81.0,-53.0,-75.0,-64.0,2.8090469240649067,,-2.487769295428255,0.3134255644786625,0.5258801154452541,-2.7404149495735544,-1.0702132155425257,1.0540113154245927,,1.2403097534248595,0.5741146138403306,0.6787014799837194,0.902673096016085,0.5350146296886119,-3.680325508117676,3.9567413330078125,0.90655779838562,-3.54,4.44,1.81
1743614877.217491,ble-pd-B43A31EB228D,3361,4,,-76.0,-72.0,-82.0,-53.0,-50.0,-52.0,,-0.9294216488328245,-0.6476799781589437,-0.46053884941074863,0.16374362661706757,2.896500372761798,-0.8441359343604156,,0.8902689863299428,1.2982122018453623,0.724459644755228,0.7263469180817186,0.6658884216182153,0.2748729399664786,-3.7439117431640625,4.557827949523926,1.20085871219635,-3.54,4.44,1.81
1743614956.364118,ble-pd-B43A31EF7B26,3361,4,,-69.0,-61.0,-71.0,-52.0,-54.0,-59.0,,-0.8912494956642827,-2.9692624289279648,0.12460344845040938,0.4015485966735433,-3.0994954800997996,-1.623084577631911,,1.09156188679471,0.8030784904003209,0.6856529934569748,0.5051943008993133,0.5930011102822186,0.7840286355307443,-4.56439971923828,3.6068668365478516,1.3445675373077393,-3.54,4.44,1.81
1743614917.692016,ble-pd-B43A31EB2289,3362,32,-80.0,,-83.0,-78.0,-62.0,-64.0,-65.0,2.6491203721801226,,-2.584978669957782,0.2801147455639514,0.2728431215547754,-2.9909720432833806,-0.9907453845073901,1.1192067639112502,,1.1921551403843191,0.4792276156498933,0.784008561826664,0.6229135790299927,0.34193773307014935,-3.740837812423706,3.9214537143707275,0.9064857363700867,-3.54,4.44,1.81
1743614878.217338,ble-pd-B43A31EB228D,3362,13,,-77.0,-76.0,-75.0,-49.0,-48.0,-51.0,,-0.9127559862052721,-0.6242095394720754,-0.39103939970738677,0.1719292609319245,-3.056434232445061,-0.8150823708591345,,1.013973218438287,1.4917272071884988,0.7585411159103809,0.7779718218557774,0.6091605844056303,0.44768921108406556,-3.760225772857666,4.56020736694336,1.2462512254714966,-3.54,4.44,1.81
1743614957.366429,ble-pd-B43A31EF7B26,3362,33,,-83.0,-87.0,-71.0,-50.0,-48.0,-62.0,,-0.8693694967804098,-2.938010499851994,0.1137513333244455,0.3878067141754209,-2.8565923432956346,-1.5269094430442782,,1.0240349739317425,0.7988804164159744,0.6795628766761815,0.4407429386979034,0.6433537564911327,0.6969822979383503,-4.5552239418029785,3.7702677249908447,1.3631312847137451,-3.54,4.44,1.81
1743614918.691875,ble-pd-B43A31EB2289,3363,18,-79.0,,-79.0,-75.0,-53.0,-76.0,-60.0,2.8270866446568856,,-2.434380372423218,0.29636402295506986,0.20702569817852792,-2.7793745083296213,-0.9766602068639316,1.076235128405195,,1.1882920920651048,0.5292438448714262,0.8270135358794578,0.7518794143588546,0.42560438511751497,-3.8001370429992676,3.8792483806610107,0.89467716217041,-3.54,4.44,1.81
1743614879.218261,ble-pd-B43A31EB228D,3363,19,,-82.0,-79.0,-74.0,-49.0,-45.0,-55.0,,-0.9275093660120931,-0.5939051631119547,-0.4395656568780476,0.26256220483752424,-3.0124002745535887,-0.8708492963208284,,1.0057535048918118,1.3933148827945825,0.7470162862930627,0.8379060367124208,0.6243441823492256,0.6045216600343746,-3.7586851119995117,4.569389820098877,1.2591888904571533,-3.54,4.44,1.81
1743614958.365333,ble-pd-B43A31EF7B26,3363,32,,-83.0,-86.0,-71.0,-49.0,-48.0,-60.0,,-0.8937595249916824,-2.940733315750491,0.14003353749021946,0.40363776231149523,-2.778496883748558,-1.5299297616058891,,1.0207168083715583,0.8237231820125606,0.7035888507664404,0.42163709810566313,0.6823832863064956,0.6621548382320691,-4.569311618804932,3.92294716835022,1.3535388708114624,-3.54,4.44,1.81
1743614919.691125,ble-pd-B43A31EB2289,3364,21,-80.0,,-83.0,-75.0,-52.0,-76.0,-62.0,2.930749124823784,,-2.1589312187729766,0.32606412806385154,0.1814797076137883,-2.7849147086085213,-1.0447574224567597,1.0631753193145825,,1.2017675540228512,0.595543406656517,0.8295173206836747,0.8053457573506284,0.4246017592160061,-3.8451766967773438,3.867201566696167,0.8793343901634216,-3.54,4.44,1.81
1743614880.253273,ble-pd-B43A31EB228D,3364,14,,-77.0,-78.0,-74.0,-49.0,-55.0,-55.0,,-0.8691178280573972,-0.571463237238075,-0.4169964319040621,0.2677302696156937,-2.9505977859762265,-0.8544525758551137,,1.0649296766826724,1.46700588173762,0.7529366931333907,0.8547494953731093,0.602270278878714,0.6469278571059766,-3.732520818710327,4.59348440170288,1.30891489982605,-3.54,4.44,1.81
1743614959.364476,ble-pd-B43A31EF7B26,3364,9,-68.0,,-66.0,-68.0,-50.0,-56.0,-52.0,-2.8708045644794082,,-2.934081271979691,0.08382406057468006,0.5027356573473276,-2.773340288509443,-2.043168625104635,0.9233817326385793,,0.827069909975436,0.6133925780725006,0.5009624612597897,0.6986827255346807,0.5595004717315656,-4.609983444213867,3.9631152153015137,1.3661795854568481,-3.54,4.44,1.81
1743614920.691919,ble-pd-B43A31EB2289,3365,15,,-91.0,-79.0,-72.0,-55.0,-74.0,-61.0,,-0.9724202488449168,-2.108801871784143,0.2996192047554737,0.2677302696156937,-2.8588770194933315,-0.9799212335034313,,0.7340179962236313,1.2260622410670992,0.577882787045711,0.8547494953731093,0.8175777293485378,0.5232471050797745,-3.879413604736328,3.868445634841919,0.865789830684662,-3.54,4.44,1.81
1743614881.223859,ble-pd-B43A31EB228D,3365,27,,-78.0,-73.0,,-56.0,-43.0,-59.0,,-0.8952897773540419,-0.5452686510721646,,0.10032563835345153,-3.0124002745535887,-0.7974268710846885,,1.0731445965391853,1.3687758507203198,,0.8003322393523352,0.6243441823492256,0.4549139777476497,-3.6872332096099854,4.611148357391357,1.3365968465805054,-3.54,4.44,1.81
1743614960.366679,ble-pd-B43A31EF7B26,3365,25,-84.0,,-76.0,-75.0,-47.0,-49.0,-56.0,-2.853188552816861,,-2.810437094153928,0.024623853754981644,0.5046773050184515,-2.83103312837448,-1.7447706088009935,0.9310975095277841,,0.7793438661333166,0.641351375302534,0.43560418920370214,0.7434808523013078,0.6433537564439481,-4.636672019958496,4.003078937530518,1.4067789316177368,-3.54,4.44,1.81
1743614921.691787,ble-pd-B43A31EB2289,3366,18,,-88.0,-79.0,-75.0,-54.0,-73.0,-59.0,,-0.906149083014949,-2.1013446212577573,0.26870310029296185,0.24655485636128427,-2.515484185281401,-1.004344658785575,,0.8286514281887795,1.2452752172773123,0.6388663131103537,0.8750538285008259,0.8036346681274965,0.5221929493924559,-3.90567421913147,3.865661859512329,0.8493759632110596,-3.54,4.44,1.81
1743614882.225893,ble-pd-B43A31EB228D,3366,4,-76.0,,-73.0,,-53.0,-47.0,-52.0,-1.9632984677310095,,-0.6370470411906933,,0.2530043141643822,2.9028442896627933,-0.8171082019997792,0.7166386730029649,,1.5030606886814941,,0.8041522449600313,0.6319979582121665,0.30889501488387455,-3.6293632984161377,4.615914344787598,1.3627145290374756,-3.54,4.44,1.81
1743614961.365205,ble-pd-B43A31EF7B26,3366,19,-75.0,,-69.0,-79.0,-47.0,-48.0,-51.0,-2.855097773002339,,-2.634194952166882,0.0866488755429271,0.531808769499217,-3.016307426331164,-0.037163120946336704,0.9855929759657486,,0.8480909728287311,0.6100957178010368,0.4617363101844534,0.7989189474066029,1.081817769509462,-4.65548038482666,4.043277263641357,1.4144127368927,-3.54,4.44,1.81
1743614922.691186,ble-pd-B43A31EB2289,3367,22,,-83.0,-81.0,-76.0,-52.0,,-62.0,,-0.870758867921104,-2.046342355264351,0.25590527967458604,0.21103031290735502,,-1.0349416937714886,,0.8152820932004727,1.3343025619897888,0.5837346840669965,0.8440869767673106,,0.3795626957950986,-3.935530662536621,3.895540714263916,0.8978705406188965,-3.54,4.44,1.81
1743614883.218101,ble-pd-B43A31EB228D,3367,7,,,-73.0,,-51.0,-48.0,-54.0,,,-0.5985012465212135,,0.19619792215732726,2.648751759244168,-0.8501683769784573,,,1.4998213526895763,,0.7757129816603008,0.5361710846189366,0.39108532475348934,-3.5674257278442383,4.6071367263793945,1.3482959270477295,-3.54,4.44,1.81
1743614962.365158,ble-pd-B43A31EF7B26,3367,18,-75.0,,-67.0,-74.0,-47.0,-47.0,-52.0,-2.7792099324760953,,-2.5974997881388986,0.14295688941879947,0.5459447733959513,3.1164703871779227,-0.5604629010225453,1.029484933365508,,0.833794391727886,0.6980880915348817,0.5066798667475361,0.8026937525831523,0.6011963030733734,-4.63997459411621,4.081878185272217,1.4160244464874268,-3.54,4.44,1.81
1743614923.689869,ble-pd-B43A31EB2289,3368,3,,-79.0,-94.0,-70.0,-54.0,,-61.0,,-0.8690224868903724,-2.072033603984236,0.23651986378379028,0.2576591001818436,,-0.9246268135101893,,0.8062790773983779,1.3681650547243103,0.47003112119460444,0.8210397673260269,,0.2856483007993134,-3.957576036453247,3.9100828170776367,0.959039270877838,-3.54,4.44,1.81
1743614884.226866,ble-pd-B43A31EB228D,3368,10,-75.0,,-71.0,,-50.0,-50.0,-53.0,-1.9445551399790317,,-0.5089071811287678,,0.14273462317299895,2.4876321823962924,-0.8266403790489907,0.6129461656947759,,1.4616368158219657,,0.7453952508896832,0.3396733809106171,0.4285598379905995,-3.4827721118927,4.595069408416748,1.3033477067947388,-3.54,4.44,1.81
1743614963.364642,ble-pd-B43A31EF7B26,3368,2,-62.0,,-61.0,-75.0,-52.0,-57.0,-55.0,-2.7658752185819595,,-2.882316877239603,0.1731360972076864,0.5027356573473276,3.071187591253468,-0.6949772713942042,0.994716166912033,,0.9160168938020197,0.6309906133976898,0.5009624612597897,0.7318049978989604,0.5089906099446901,-4.558544158935547,4.164093971252441,1.459130883216858,-3.54,4.44,1.81
1743614924.691403,ble-pd-B43A31EB2289,3369,6,,-82.0,,-71.0,-55.0,-77.0,-63.0,,-0.8121176586142133,,0.2592885595234227,0.3516091996457905,-3.0953551589428043,-1.6679637340739997,,0.7398994543330168,,0.5282225225933808,0.8590581992125859,0.715055569191279,0.7453952509633998,-3.97252607345581,3.937075614929199,0.957460343837738,-3.54,4.44,1.81
1743614885.215271,ble-pd-B43A31EB228D,3369,4,-75.0,,-72.0,,,-47.0,,-1.9873342955173015,,-0.6014576216473104,,,2.5386867784785236,,0.6227722314317596,,1.488808382633772,,,0.49118513418201853,,,,,-3.54,4.44,1.81
1743614964.372202,ble-pd-B43A31EF7B26,3369,22,,-68.0,-72.0,-80.0,-47.0,-49.0,-54.0,,-0.8671628015011701,-2.7912958901350926,0.08625126559217827,0.5046773050184515,-3.092247318147983,-1.027545395968302,,1.0940364295005844,0.8961234799332911,0.6059164856814029,0.43560418920370214,0.7847891758824176,0.49147789709903505,-4.51538896560669,4.157575607299805,1.4811362028121948,-3.54,4.44,1.81
1743614925.692397,ble-pd-B43A31EB2289,3370,8,,-80.0,-87.0,-72.0,-55.0,-69.0,-62.0,,-0.7881358929980498,-2.1268021775919883,0.2544985979868062,0.41049650799569337,2.7354671608313033,-1.159204922698349,,0.8379569790907071,1.3454903685711574,0.5322076102695481,0.8650997138596361,1.4379273919243212,0.6251696136677083,-3.990772008895874,3.9464688301086426,0.89632648229599,-3.54,4.44,1.81
