CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494836.350712,ble-pd-B43A31EB228D,10601,34,-92.0,-76.0,-81.0,-76.0,,-63.0,-54.0,2.725873207428424,-2.9277775696794737,1.979967592467979,2.625951935960869,,2.321550338896888,-3.009019965341441,0.3289618137774259,0.5506175102530478,0.33839639483416784,0.42140699285388317,,0.700085660241896,0.850844787442177,-7.601629257202148,3.0813801288604736,-0.5671526193618774,-8.64,1.44,1.96
1740494837.349833,ble-pd-B43A31EB228D,10602,21,-87.0,-74.0,-90.0,-80.0,,,,2.8540048116909706,-2.8315817942608303,1.9745326133153451,2.644937078739826,,,,0.4372272349933899,0.5729070700230614,0.19546077741457538,0.3576752177023332,,,,,,,-8.64,1.44,1.96
1740494895.78777,ble-pd-B43A31EB2289,10603,3,,-87.0,-81.0,-76.0,-53.0,-61.0,-56.0,,2.766305319098007,1.9846611475731344,2.70712348808983,2.360479904910895,2.1439081308701784,-2.9546837096360967,,0.32417185224080936,0.41720079622821205,0.3803208421100904,0.5065322559690043,0.6237523707793927,0.7243098038603174,-8.29665184020996,2.037659168243408,-0.5828548073768616,-8.64,1.44,1.96
1740494838.352147,ble-pd-B43A31EB228D,10603,13,-85.0,-78.0,-85.0,,-61.0,-62.0,-50.0,2.934052509839918,-2.831271535993836,1.924917389574951,,2.297519696948701,2.403427901060604,3.141592653589793,0.6605255359398592,0.5808532103465581,0.16591996262849407,,0.42132265742051456,0.5085125932020943,0.7853981634681589,-7.584246635437012,3.0747931003570557,-0.463820606470108,-8.64,1.44,1.96
1740494896.785762,ble-pd-B43A31EB2289,10604,36,,-79.0,-89.0,-85.0,-58.0,-65.0,-65.0,,2.8375145182212,2.008677534283469,2.6897522209314615,2.355299648366956,1.2560506371603868,3.141592653589793,,0.3009044462975459,0.36475170277186447,0.23537633570122388,0.3318294786313438,0.7323011104594516,0.767944870946971,-8.354729652404785,1.9364746809005737,-0.20699448883533478,-8.64,1.44,1.96
1740494839.349513,ble-pd-B43A31EB228D,10604,0,-84.0,-79.0,-87.0,-75.0,-55.0,-77.0,-51.0,2.805230614222823,-2.869189623594384,1.9377362491659382,2.668240803542455,2.324168332510174,1.3472012690146904,-3.014006674116721,0.26944485723557615,0.5431470770792666,0.18488657979311807,0.37723317314225246,0.3624512720798521,0.8510455641554631,0.8162329402812721,-7.53803300857544,3.072925090789795,-0.22741252183914185,-8.64,1.44,1.96
1740494897.786015,ble-pd-B43A31EB2289,10605,27,,-91.0,-91.0,-78.0,-54.0,-64.0,-64.0,,2.8559281466302258,2.040763831728962,2.6826959093071876,2.3284544986382514,2.0233043172879994,-2.9988580303780776,,0.2621136740972924,0.5488658160460482,0.23059526246474552,0.2969257333049619,0.6881889126844613,0.7453952510239561,-8.41379642486572,1.8875454664230347,-0.1635012924671173,-8.64,1.44,1.96
1740494840.351725,ble-pd-B43A31EB228D,10605,24,-88.0,-74.0,-90.0,-79.0,,,,2.8023613244643717,-2.764324726195315,1.9527330418963926,2.693868935344506,,,,0.2920796958409185,0.5548681150898961,0.18600665541333497,0.34360993214216146,,,,,,,-8.64,1.44,1.96
1740494898.784977,ble-pd-B43A31EB2289,10606,0,-76.0,-87.0,-81.0,-84.0,-54.0,-62.0,-59.0,2.9544256921790244,2.89371041301518,2.026231494292617,2.70664305382918,2.3032599776510425,1.2412481227452448,-2.8358202271305837,0.4677138714406128,0.23675280715538816,0.6545441427105685,0.3112782909812452,0.4096886622415204,0.7267750542981942,0.7268496725566863,-8.429823875427246,1.87188184261322,-0.18727771937847137,-8.64,1.44,1.96
1740494841.350739,ble-pd-B43A31EB228D,10606,11,-84.0,-84.0,-81.0,-92.0,-59.0,,,2.7383218876278903,-2.7093762560559282,1.9452708645219905,2.6531252338273834,2.331599172847712,,,0.38354000465675087,0.512097881141278,0.2005965670634955,0.2444636239070627,0.3927688406677779,,,,,,-8.64,1.44,1.96
1740494899.789146,ble-pd-B43A31EB2289,10607,2,-76.0,-87.0,-81.0,-76.0,,-60.0,-56.0,3.018261663508224,2.8174316204409124,2.0435367150559522,2.8328646389579215,,2.0102562548526426,-2.8225179182843827,0.4901918498577495,0.21289203227649828,0.7453508785053817,0.4107147339723513,,0.6957176329522327,0.6900442017982563,-8.47713279724121,1.8872417211532593,-0.258913666009903,-8.64,1.44,1.96
1740494842.350903,ble-pd-B43A31EB228D,10607,10,-84.0,-96.0,-82.0,-88.0,-56.0,-63.0,-49.0,2.6377284343011995,-2.7045205144403868,1.9733938456332272,2.688031286235052,2.3367347257226987,2.13407987558588,3.141592653589793,0.48338301247777116,0.4447039265957328,0.24932983507463954,0.2456837345157257,0.3807021208789929,0.7071141374008065,0.767944870946971,-7.5688042640686035,3.0556869506835938,-0.16190457344055176,-8.64,1.44,1.96
1740494900.793456,ble-pd-B43A31EB2289,10608,36,-92.0,-80.0,-84.0,-82.0,-56.0,-69.0,-61.0,3.0385352436225608,2.854940113865806,2.1232206253999952,2.980384055956245,2.311044902166005,1.1721587980375168,-2.8542800702861935,0.4311113854185638,0.19409257840454716,0.7740175439531581,0.3860749678298564,0.2917265337708024,0.7170309326890001,0.7470515039329293,-8.54885673522949,1.8584649562835693,-0.383297324180603,-8.64,1.44,1.96
1740494843.360013,ble-pd-B43A31EB228D,10608,19,-87.0,-74.0,-88.0,-83.0,-60.0,-59.0,-49.0,2.74107080250507,-2.8501371028398483,2.027495430545969,2.6777195264942653,2.28452070565885,2.412251042770873,3.0973065359461693,0.48054028775119334,0.46033954509266983,0.12361279413679194,0.2055504628099632,0.3613671239298534,0.5750748287608601,0.6627492661617009,-7.61342477798462,3.0220882892608643,-0.10043814778327942,-8.64,1.44,1.96
1740494901.785598,ble-pd-B43A31EB2289,10609,34,-88.0,-80.0,-86.0,-83.0,-55.0,-68.0,-63.0,2.9526525595252497,2.9310266262093703,2.1047446790214615,2.7643686683533013,2.3077125740504814,2.1136872406150773,-2.9486483779987966,0.42541381858244826,0.2223080211398801,0.6900033336766463,0.31420217554204327,0.23988112345181375,0.8141460819139105,0.7585889820252703,-8.57912063598633,1.8148678541183472,-0.4041181206703186,-8.64,1.44,1.96
1740494844.350021,ble-pd-B43A31EB228D,10609,7,-80.0,-83.0,-87.0,-80.0,-56.0,-64.0,-55.0,2.914289724022658,-2.8760866781854713,2.0248232147081833,2.6851795733397954,2.289410898632529,2.4350975029193074,3.0530860847605843,0.4221355671491016,0.46845213298429644,0.18779673242954534,0.20100521248801134,0.3499088370913044,0.38432845043421837,0.6613233549889739,-7.666139602661133,2.9749844074249268,0.017813023179769516,-8.64,1.44,1.96
1740494902.784667,ble-pd-B43A31EB2289,10610,5,-79.0,,-81.0,-75.0,-53.0,-59.0,-56.0,2.891187866830657,,2.1383314014251047,2.743347805237088,2.307192472680948,2.3463448201495227,-2.8895147931057394,0.3557876689902259,,0.608973062243514,0.3372064611696068,0.4832343572279678,0.5311480444972199,0.699722445259044,-8.587430000305176,1.8282654285430908,-0.432948499917984,-8.64,1.44,1.96
1740494845.349972,ble-pd-B43A31EB228D,10610,5,-81.0,-80.0,,-78.0,-55.0,-67.0,-49.0,2.856127351079764,-2.910023073640242,,2.684058382520872,2.301838195070144,2.4060230205400406,3.075184022618693,0.3095450391647944,0.49965163107630634,,0.18912238744115953,0.3679140947667601,0.29105738656828967,0.6621548382959273,-7.701958656311035,2.9225223064422607,0.13296805322170258,-8.64,1.44,1.96
1740494903.78644,ble-pd-B43A31EB2289,10611,17,-79.0,,-84.0,-77.0,-55.0,-61.0,-65.0,2.6995899379982142,,2.1459160842096505,2.789774692520439,2.297568967110139,2.3861876364720738,-2.928322654854677,0.295912650439815,,0.597900570537346,0.3694601715791246,0.6026741197702999,0.35519894621740616,0.7390713316499432,-8.607144355773926,1.8613276481628418,-0.5642371773719788,-8.64,1.44,1.96
1740494846.356255,ble-pd-B43A31EB228D,10611,2,-88.0,-80.0,-89.0,-78.0,-56.0,-73.0,-50.0,2.807842642619973,-2.9724816580536526,2.0140432712477607,2.6302364295225886,2.3207115008341743,1.5127366849267514,-3.0244044591261803,0.33908139315604985,0.5189733641275356,0.18893864597070092,0.1805442124119598,0.41670069538204885,0.8362372687972301,0.7296172389649953,-7.756804466247559,2.8416361808776855,0.22729384899139404,-8.64,1.44,1.96
1740494904.786721,ble-pd-B43A31EB2289,10612,19,-79.0,,-86.0,-77.0,-54.0,-62.0,-62.0,2.8445521877178432,,2.129341634849433,2.7706318906049496,2.279021966052315,2.4270855432262413,3.072262959248697,0.27214866482179273,,0.5441258886484116,0.3169904053348153,0.6256275948963109,0.2822363423846908,0.7143942820736198,-8.56372928619385,1.9367167949676514,-0.8258179426193237,-8.64,1.44,1.96
1740494847.352001,ble-pd-B43A31EB228D,10612,14,-91.0,-76.0,-84.0,-88.0,,-63.0,-50.0,2.7547541241858973,-2.927669711655325,2.013489333741024,2.645899012525563,,2.0947125471722976,3.141592653589793,0.42457265915214676,0.589022390411349,0.15010686108966012,0.3132128111970788,,0.7342055094326738,0.6806784083407207,-7.801989555358887,2.7607831954956055,0.3046957552433014,-8.64,1.44,1.96
1740494905.785524,ble-pd-B43A31EB2289,10613,36,-91.0,,-89.0,-83.0,-58.0,-66.0,-71.0,2.6767442769030785,,2.1395005291436493,2.7372555579274227,2.331599172847712,1.51473170028318,3.018490625521925,0.30058336893862325,,0.5047515179847808,0.2743030123408555,0.3927688406677779,0.8188362601168817,0.7816000651940753,-8.53446960449219,1.9813646078109741,-0.941947042942047,-8.64,1.44,1.96
1740494848.360803,ble-pd-B43A31EB228D,10613,15,,,,,,,-50.0,,,,,,,2.9736662540913823,,,,,,,0.586862096713708,,,,-8.64,1.44,1.96
1740494906.786037,ble-pd-B43A31EB2289,10614,4,-77.0,,-88.0,-74.0,-52.0,-62.0,-55.0,2.7413834576170455,,2.0593782624841794,2.7284820400322656,2.3311800032631864,2.1653490506630964,-3.0244044591261803,0.26130523825888524,,0.4515996163167614,0.3850212215655393,0.5553986997541263,0.6567837544498651,0.7296172389649953,-8.52270221710205,2.0155768394470215,-1.010148048400879,-8.64,1.44,1.96
1740494849.35065,ble-pd-B43A31EB228D,10614,15,-94.0,-76.0,-84.0,-89.0,,,,2.7655116970931637,-2.8946742110136796,1.9944626456490622,2.6601149664244055,,,,0.5139389244028498,0.6570645583662195,0.12924403993938607,0.3987493176421934,,,,-7.840516090393066,2.688061237335205,0.38821640610694885,-8.64,1.44,1.96
1740494907.784984,ble-pd-B43A31EB2289,10615,35,-91.0,,-87.0,-83.0,-58.0,-67.0,-75.0,2.6718520499806027,,2.097778382242032,2.7672518065494214,2.3464062388416598,1.2304094480071,3.1164703871779227,0.26207685589522206,,0.3842006017651451,0.38635726290540484,0.3563814689098231,0.7422643084091836,0.8026937525831523,-8.53335380554199,1.9967420101165771,-1.0408259630203247,-8.64,1.44,1.96
1740494850.362723,ble-pd-B43A31EB228D,10615,12,,,,,,,-47.0,,,,,,,3.0978949475907274,,,,,,,0.6453128578826997,,,,-8.64,1.44,1.96
1740494908.784013,ble-pd-B43A31EB2289,10616,31,-87.0,-83.0,-91.0,-81.0,-56.0,-64.0,-69.0,2.6525201636277176,2.7015138055696872,2.0910475089029656,2.740195155138652,2.3533277804323736,2.0371974239680752,3.114992992225319,0.32351591566432286,0.903163879170052,0.5646410840526462,0.3075538269072558,0.27751847681231684,0.7020011894906307,0.8550361445244951,-8.59787178039551,1.9257268905639648,-1.075423002243042,-8.64,1.44,1.96
1740494851.351185,ble-pd-B43A31EB228D,10616,28,-88.0,-74.0,-90.0,-74.0,,,-48.0,2.7328261884024028,-2.92072924753847,1.982762313715908,2.750177215536487,,,3.141592653589793,0.4645050286431764,0.4338870317751853,0.11809128721586587,0.330998466221064,,,0.7155849933832811,-7.857181549072266,2.6549108028411865,0.45975688099861145,-8.64,1.44,1.96
1740494909.786035,ble-pd-B43A31EB2289,10617,0,-77.0,-89.0,-83.0,-79.0,-52.0,-63.0,-57.0,2.6588925754840593,2.6504940306703855,2.0933948190877616,2.7379181524066345,2.314952274379042,2.2828512265671486,-3.020563528901858,0.3660642084255964,0.7332897548235492,0.6201343703720361,0.3311504328507667,0.4285598380468957,0.48665990423700656,0.7642766225511073,-8.643774032592773,1.8473763465881348,-1.106688141822815,-8.64,1.44,1.96
1740494852.352145,ble-pd-B43A31EB228D,10617,20,-87.0,-74.0,,-79.0,-59.0,,,2.6758451937190677,-2.8636462537853844,,2.7413147480609217,2.368613621415158,,,0.4039892202449788,0.49934896281841884,,0.33331548294846014,0.8920787802753528,,,,,,-8.64,1.44,1.96
1740494910.786662,ble-pd-B43A31EB2289,10618,28,-85.0,-88.0,,-79.0,-55.0,-65.0,-65.0,2.6947616269419004,2.3718751826907316,,2.7170059462628964,2.345919117010725,2.333435563238102,-2.9453947313778546,0.4610070664198982,1.0012220031389876,,0.3099943477302044,0.3020398666518934,0.3384523430331756,0.7757129817976589,-8.652387619018555,1.8310012817382812,-1.0286959409713745,-8.64,1.44,1.96
1740494853.351361,ble-pd-B43A31EB228D,10618,23,-90.0,-73.0,-89.0,-78.0,-55.0,-60.0,-48.0,2.6654524738811425,-2.801931223948324,2.0032185866810246,2.7960261968632913,2.2963682846408195,2.9140887346962367,-3.0492024988092816,0.323290978420752,0.4427005303762071,0.2466181378736936,0.3360847377184655,0.4636723455178054,1.0889169445968665,0.7134693983525777,-7.880949020385742,2.640123128890991,0.5315288305282593,-8.64,1.44,1.96
1740494911.785021,ble-pd-B43A31EB2289,10619,27,-84.0,-92.0,-92.0,-79.0,-55.0,-67.0,-63.0,2.6519140281636155,2.7884777330695707,2.0096698281056327,2.7510635155472656,2.321857429758642,2.356765382785963,-2.9453947313778546,0.43096377971514616,1.1440322189607508,0.8768023793828209,0.34167224942253344,0.25619791660460933,0.26519113514515136,0.7757129817976589,-8.650158882141113,1.856821060180664,-1.0947083234786987,-8.64,1.44,1.96
1740494854.349874,ble-pd-B43A31EB228D,10619,30,-87.0,-74.0,-85.0,-75.0,,,,2.6100257000099774,-2.8294776306835585,2.0058700298623076,2.813262708070502,,,,0.20527950281380442,0.37410981781580754,0.4831955259370296,0.3637142683692241,,,,,,,-8.64,1.44,1.96
1740494912.785971,ble-pd-B43A31EB2289,10620,29,-86.0,-86.0,,-79.0,-56.0,-65.0,-66.0,2.6044996407480627,2.115754186967849,,2.8013599758945023,2.331114119231455,2.3660379339706337,-2.9914281442898254,0.3021074960304756,1.1938000418316068,,0.3194242016760115,0.22028527386980573,0.22797021592699002,0.7971952470810988,-8.579883575439453,1.940657138824463,-1.06619930267334,-8.64,1.44,1.96
1740494855.351526,ble-pd-B43A31EB228D,10620,32,-87.0,-74.0,-82.0,-75.0,-53.0,,-52.0,2.6301730462886446,-2.906357232399748,1.9679807044015323,2.8301487472782587,2.210922309541697,,-2.9601129459225466,0.4016019626438318,0.3121231122580456,0.5469677811371488,0.4386138098149396,0.4229330807854587,,0.829517320828773,-7.881460189819336,2.648522138595581,0.4810461699962616,-8.64,1.44,1.96
1740494913.785889,ble-pd-B43A31EB2289,10621,23,-80.0,-88.0,-89.0,-78.0,-55.0,-67.0,-58.0,2.6615014080879007,3.0454770393199615,1.9668525893637747,2.8305908320192117,2.314952274379042,2.3888727449403135,-3.020563528901858,0.17850671108572425,1.1761942833392562,0.7445343533151635,0.3567259672212881,0.4285598380468957,0.20629867989440479,0.7642766225511073,-8.46573066711426,2.0658230781555176,-0.9200927019119263,-8.64,1.44,1.96
1740494856.352666,ble-pd-B43A31EB228D,10621,27,-89.0,-73.0,-90.0,-74.0,,,,2.6881468674263616,-2.861687498803631,1.9776916550003971,2.8473170815615636,,,,0.43004259229408776,0.307901202981943,0.7615602750591765,0.3692116986494202,,,,-7.897640228271484,2.665241003036499,0.32136666774749756,-8.64,1.44,1.96
1740494914.787637,ble-pd-B43A31EB2289,10622,36,-92.0,-79.0,-88.0,-85.0,-59.0,-67.0,-70.0,2.6561772164366144,-2.587273515869103,2.0769551256787024,2.7497559034520367,2.345919117010725,1.552725797934497,3.116004241475428,0.24226624969163832,1.3186184073819853,0.7075392507694095,0.22462821701582758,0.3020398666518934,0.8026937525099523,0.8201414358616225,-8.412447929382324,2.1435141563415527,-0.64388108253479,-8.64,1.44,1.96
1740494857.351558,ble-pd-B43A31EB228D,10622,11,-85.0,,-82.0,,-61.0,-62.0,-49.0,2.6858975615696807,,1.9931715451525918,,2.261791935925062,2.635597522205666,-3.092247318147983,0.5859959741485831,,0.6377259475315817,,0.4477179063262941,0.6331524771606769,0.7847891758824176,-7.943478107452393,2.667724609375,0.07129789888858795,-8.64,1.44,1.96
1740494915.786531,ble-pd-B43A31EB2289,10623,19,-79.0,-86.0,-88.0,-79.0,-55.0,-62.0,-58.0,2.6998493298883877,-2.3122219721696107,1.9391567792913866,2.718238457215385,2.360479904910895,2.159986424757013,-3.0225327776218727,0.1928545413927966,1.2526738782597158,0.3918206047236479,0.17201077848907342,0.5065322559690043,0.6354029213360173,0.7469489212996088,-8.356757164001465,2.202909231185913,-0.4911307990550995,-8.64,1.44,1.96
1740494858.353038,ble-pd-B43A31EB228D,10623,20,-86.0,,-90.0,,-58.0,-58.0,-48.0,2.6737604712177534,,2.0378396808520547,,2.2175804376942554,2.624085449080792,-3.1188106268603426,0.5954340838937692,,0.49728880797816083,,0.37302562754152624,0.546659887488477,0.6980039087751292,-8.01695728302002,2.5428638458251953,-0.12927250564098358,-8.64,1.44,1.96
1740494916.785966,ble-pd-B43A31EB2289,10624,35,-93.0,-79.0,-85.0,-85.0,-61.0,-69.0,-63.0,2.6541398982027036,-2.2957782840189163,2.006630096037416,2.6975733924208063,2.355299648366956,0.0,-2.8588770194933315,0.14228863572227132,1.4096581697721806,0.3504567861467006,0.14227751702472027,0.3318294786313438,1.2391837688214222,0.8175777293485378,-8.271265029907227,2.3234610557556152,-0.4792081415653229,-8.64,1.44,1.96
1740494859.352175,ble-pd-B43A31EB228D,10624,17,,,-86.0,,-62.0,-60.0,-49.0,,,2.0986401811707815,,2.2229358844876086,2.537970821303432,3.0777016462247544,,,0.6207305189820503,,0.36247040334062763,0.3665541296974504,0.6099059501895722,-8.13443946838379,2.3892099857330322,-0.3373221457004547,-8.64,1.44,1.96
1740494917.786208,ble-pd-B43A31EB2289,10625,3,-76.0,-89.0,-81.0,-74.0,-53.0,-60.0,-56.0,2.6831289393004343,-2.242929183766839,2.0460209117207784,2.7277997381609875,2.367175535789474,2.430978066473863,-2.8630075414707794,0.19743872380093405,1.4015250089611329,0.36788854035132795,0.1588564604692769,0.4940968455178307,0.9590646229225053,0.7135323484580715,-8.161669731140137,2.491457939147949,-0.45416170358657837,-8.64,1.44,1.96
1740494860.362798,ble-pd-B43A31EB228D,10625,21,,,-90.0,,-58.0,-58.0,-48.0,,,2.1309038451448736,,2.187039817689534,2.614089424684412,3.141592653589793,,,0.576201000817326,,0.3100440430419682,0.4466743192678687,0.6283185307767372,-8.20693111419678,2.273280382156372,-0.561602234840393,-8.64,1.44,1.96
1740494918.786693,ble-pd-B43A31EB2289,10626,22,-78.0,,,-80.0,-57.0,-70.0,-67.0,2.710160024364739,,,2.711996540252457,2.313308849502772,2.452322366514296,-2.868749531958905,0.30409401446659295,,,0.15861472866608178,0.5468651733388112,0.5425683145166389,0.7840085619626648,-8.026302337646484,2.668036460876465,-1.3775737285614014,-8.64,1.44,1.96
1740494861.358017,ble-pd-B43A31EB228D,10626,1,,,-89.0,,-57.0,-75.0,-50.0,,,2.12561107879445,,2.2424869158661584,1.398475044844284,-3.001092811874765,,,0.496489859651137,,0.3195483343302195,0.949365407252936,0.7281166634061936,-8.26101303100586,2.19670295715332,-0.7680124044418335,-8.64,1.44,1.96
1740494919.78554,ble-pd-B43A31EB2289,10627,18,-78.0,,-87.0,-80.0,,-62.0,-56.0,2.7049700560323924,,2.0725577140867637,2.6328585779318807,,2.457521096117435,-2.7397087402994456,0.24223314327033726,,0.33191266284426085,0.1972038662823027,,0.37608942478893803,0.7265637581807458,-7.90092134475708,2.8421823978424072,-1.2725467681884766,-8.64,1.44,1.96
1740494862.35242,ble-pd-B43A31EB228D,10627,23,,,-90.0,-78.0,-56.0,-59.0,-49.0,,,2.1354732969432315,2.6309432324758957,2.190684325147019,2.2880664219945794,-2.9803145334922165,,,0.7686189169494041,0.32047575083242924,0.25310587475233487,0.9754482741074761,0.7091235632294006,-8.300546646118164,2.129869222640991,-0.947217047214508,-8.64,1.44,1.96
1740494920.786349,ble-pd-B43A31EB2289,10628,31,-84.0,,-89.0,-81.0,,-63.0,,2.6969230484826086,,2.016673941772541,2.757733668813478,,3.141592653589793,,0.16598068270134786,,0.2941842588923536,0.19534929083344194,,0.43633231304084424,,,,,-8.64,1.44,1.96
1740494863.359317,ble-pd-B43A31EB228D,10628,26,,,,-75.0,-55.0,-63.0,-49.0,,,,2.6496295685805458,2.174667016105405,2.8479335769594294,-2.9486483779987966,,,,0.2795841107167531,0.29321923992277543,0.8510455642441149,0.7585889820252703,,,,-8.64,1.44,1.96
1740494921.785862,ble-pd-B43A31EB2289,10629,7,-75.0,,-80.0,-74.0,-53.0,-61.0,-56.0,2.7205383631327775,,2.017247054039126,2.6158399133018384,2.306397460807336,2.73553195845117,-2.8004383401427737,0.17140128078409514,,0.3831542457728529,0.22199837872888797,0.5910193433248968,0.32268651214024086,0.6863324958635788,-7.850511074066162,2.940568447113037,-1.246821641921997,-8.64,1.44,1.96
