CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612748.637181,ble-pd-B43A31EB2289,1193,10,,,-89.0,-84.0,-68.0,,-59.0,,,-2.6114877754484307,-0.34489853592510994,1.3462235506433111,,0.5439323244875617,,,1.1003469228615816,0.7820533662263632,0.6295239094240436,,0.8487758067039801,-4.4615654945373535,0.83673894405365,-0.7085427045822144,-4.74,0.39,1.81
1743612709.163081,ble-pd-B43A31EB228D,1193,20,,,-76.0,-70.0,-67.0,-59.0,-52.0,,,-0.02054682044217934,0.2556213867023836,1.2657954204698814,2.2884459765293546,0.47500641874955196,,,1.2368357929409055,0.2617989716802291,0.29172653374276764,0.61421182361171,1.0134084900277114,-4.936059474945068,1.334226131439209,0.576462149620056,-4.74,0.39,1.81
1743612749.640336,ble-pd-B43A31EB2289,1194,7,,,-86.0,-87.0,-69.0,-63.0,-58.0,,,-2.5727973711317595,-0.4526838557755599,1.3511893989205195,2.45861129206976,0.4700385320917602,,,1.051998564851738,0.9228917109980047,0.6496925063029815,0.482044790086817,0.8690855199419427,-4.47843360900879,0.7100892663002014,-0.4951303005218506,-4.74,0.39,1.81
1743612710.160127,ble-pd-B43A31EB228D,1194,5,,-78.0,-81.0,-72.0,-66.0,-58.0,-43.0,,-0.9289923472651037,-0.019614447744542598,0.24726571878226,0.6947604416434645,2.3696713945290324,0.5022227422177977,,1.3078262133805483,1.2282862468934241,0.23254537881771284,0.9457453145234018,0.6053267814052666,1.0442339902516506,-4.9431734085083,1.3547778129577637,0.6077539324760437,-4.74,0.39,1.81
1743612750.638545,ble-pd-B43A31EB2289,1195,24,,,-80.0,-82.0,-70.0,-65.0,-63.0,,,-2.6338988086536657,-0.568605132756202,1.3131045590369919,2.419651392329246,0.6826071770732132,,,1.1279652349462483,0.959292129672344,0.5407041056070443,0.562018240661349,0.8366513898819923,-4.48741054534912,0.6679288148880005,-0.37266069650650024,-4.74,0.39,1.81
1743612711.166761,ble-pd-B43A31EB228D,1195,26,,,-76.0,-79.0,,,,,,-0.0968759467610494,0.24049569697516957,,,,,,1.2643246753965944,0.2456226649029788,,,,,,,-4.74,0.39,1.81
1743612751.637124,ble-pd-B43A31EB2289,1196,20,-85.0,,-82.0,-86.0,,,,2.8946292035912573,,-2.5159021302355247,-0.37174985761583385,,,,0.5994889463904967,,1.023069378299507,0.8993900467473552,,,,,,,-4.74,0.39,1.81
1743612712.161734,ble-pd-B43A31EB228D,1196,19,,,-75.0,-69.0,-68.0,-61.0,-46.0,,,-0.12139806776239001,0.2300198865112339,1.2509009727453346,2.270743357083039,0.4704490038055225,,,1.2355183271496437,0.18347310704455852,0.8650997139054925,0.6045216601076007,1.051502979486645,-4.911181449890137,1.3781886100769043,0.6466399431228638,-4.74,0.39,1.81
1743612752.637425,ble-pd-B43A31EB2289,1197,14,,-98.0,-83.0,-92.0,,,-61.0,,0.8855346182810817,-2.735450999972785,-0.4559038838495747,,,0.5807545172696273,,0.7652000173209876,1.0238584063514704,0.8923887293995914,,,0.819245444582424,,,,-4.74,0.39,1.81
1743612713.162276,ble-pd-B43A31EB228D,1197,33,-76.0,,-79.0,-77.0,-67.0,-53.0,-43.0,2.700979575455017,,-0.011280884061466646,0.24089570377089947,1.1375132744253778,2.2532779015903985,0.4325709271091925,0.1529519327269486,,1.175378290781256,0.14848998941284577,0.8046055483869001,0.5946869064889154,1.0043796253420652,-4.79096221923828,1.3989638090133667,0.667271077632904,-4.74,0.39,1.81
1743612753.644778,ble-pd-B43A31EB2289,1198,1,,-81.0,-83.0,-86.0,-62.0,-60.0,-56.0,,0.8998712133773052,-2.5114876744126096,-0.2455080324628077,1.2435353528450184,2.5156486206649045,0.49505553475523145,,0.8356867674194689,1.0528263418975619,0.9662337922116901,0.5255180919673792,0.5482413140378767,0.8626171710252796,-4.497936725616455,0.693910002708435,-0.2255472093820572,-4.74,0.39,1.81
1743612714.162678,ble-pd-B43A31EB228D,1198,32,-78.0,,-79.0,-77.0,-68.0,-54.0,-48.0,2.736515199144381,,-0.07952438699474712,0.24392025582090246,1.158273400692826,2.2343784439713787,0.40196645995193236,0.1391323737116071,,1.0564017022400205,0.1459285444316508,0.7101443879623659,0.6164485823484798,1.0105056483522297,-4.7153120040893555,1.4030189514160156,0.6735028624534607,-4.74,0.39,1.81
1743612754.644844,ble-pd-B43A31EB2289,1199,11,,-88.0,-87.0,-87.0,-67.0,-62.0,,,0.9368942125354778,-2.774032747316981,-0.31097705417244365,1.2941907627932172,2.452322366514296,,,0.5260006140064141,1.1091090557430785,0.9447165824473129,0.5716960493590327,0.5425683145166389,,-4.51397943496704,0.7528299689292908,-0.0881751775741577,-4.74,0.39,1.81
1743612715.162472,ble-pd-B43A31EB228D,1199,25,-79.0,,-76.0,-77.0,-62.0,-53.0,-48.0,2.708856673327254,,-0.18121639427109582,0.2585798923573526,1.2454824622614835,2.2613738466220163,0.4325709271091925,0.1280232801852074,,1.0909027544249155,0.16361233354394036,0.6692616649223542,0.6157022999788023,1.0043796253420652,-4.668700695037842,1.4019465446472168,0.6704978942871094,-4.74,0.39,1.81
1743612755.64027,ble-pd-B43A31EB2289,1200,11,,-88.0,-80.0,-89.0,-67.0,-62.0,-61.0,,0.9470448510303149,-2.99172166534893,-0.32155166791282125,1.338526306127193,2.409852649588311,0.5339131565804024,,0.5689706516158153,1.1631290813474364,0.8238814403603385,0.5892791255438234,0.4955644321181184,0.8337960201260338,-4.526095390319824,0.836945414543152,0.017310332506895065,-4.74,0.39,1.81
1743612716.160924,ble-pd-B43A31EB228D,1200,0,-80.0,,-79.0,-72.0,-68.0,-60.0,-43.0,2.7279456793887236,,0.22822757909761054,0.4164281133274392,1.212443633730379,2.3709102995988593,0.47500641874955196,0.14036842999729696,,1.070334295798879,0.21499348275840935,0.7946121235396923,0.6389584838838758,1.0134084900277114,-4.669095993041992,1.3983134031295776,0.6413079500198364,-4.74,0.39,1.81
1743612756.637737,ble-pd-B43A31EB2289,1201,18,,-95.0,-74.0,-90.0,-62.0,-60.0,-56.0,,0.9942922582455196,-2.768579126036717,-0.2753929609512409,1.2454824622614835,2.45139431239955,0.5575188897436694,,0.3851714238510198,1.108706186049177,0.8699790277749017,0.6692616649223542,0.44902173322313493,0.8266574033065119,-4.535754680633545,0.9452126026153564,0.11569618433713913,-4.74,0.39,1.81
1743612717.166287,ble-pd-B43A31EB228D,1201,28,-77.0,,-76.0,-77.0,-64.0,-54.0,-46.0,2.7693551711783657,,0.19087994060255734,0.3497678596622108,1.3275266364792673,2.34302125386288,0.450843856506986,0.2013626419958136,,1.0606411218002905,0.21283052990007426,0.6986827254591785,0.6423639432441198,0.9821729095375572,-4.652026176452637,1.394407868385315,0.6173126101493835,-4.74,0.39,1.81
1743612757.639983,ble-pd-B43A31EB2289,1202,8,,-87.0,,-86.0,,-63.0,-58.0,,0.9672286826159163,,-0.44266584270300885,,2.514435980898979,0.5196887244836159,,0.32601852143018395,,0.9059476148784845,,0.4998818759734909,0.8558443265848643,,,,-4.74,0.39,1.81
1743612718.164758,ble-pd-B43A31EB228D,1202,5,-74.0,,,,,-58.0,-42.0,2.7995852453440735,,,,,2.4090346487836314,0.4882030964300163,0.2067097534772315,,,,,0.656104443432786,1.0288769392624357,,,,-4.74,0.39,1.81
1743612758.636572,ble-pd-B43A31EB2289,1203,23,-81.0,,-81.0,-81.0,-67.0,-62.0,-59.0,2.9733208201131367,,-2.6862176735327083,-0.41026342803612376,1.262485780414553,2.4901374845922986,0.6950691240301585,0.638706789761058,,1.0708202561187912,0.8170018960534187,0.5769016325664218,0.555919881672915,0.8501254706102938,-4.540250301361084,1.0476540327072144,0.1773221343755722,-4.74,0.39,1.81
1743612719.162035,ble-pd-B43A31EB228D,1203,34,,-94.0,-79.0,-77.0,-66.0,-52.0,-43.0,,1.1073905844706777,0.27102537676351096,0.4265111075305882,1.2099891534186988,2.3337635938460735,0.40196645995193236,,1.2885763523892375,1.0610186248848092,0.1370410265970815,0.6937649953135295,0.6211344898071012,1.0105056483522297,-4.64419174194336,1.3837709426879883,0.538595974445343,-4.74,0.39,1.81
1743612759.637795,ble-pd-B43A31EB2289,1204,25,-81.0,,-80.0,-82.0,,,-62.0,2.9120217760383467,,-2.570864981444798,-0.47354919028411274,,,0.7683170755190832,0.6049889732527555,,1.0370240760954132,0.8123329751883462,,,0.798695348285204,,,,-4.74,0.39,1.81
1743612720.16255,ble-pd-B43A31EB228D,1204,25,,-94.0,-76.0,-76.0,-62.0,-53.0,-45.0,,1.200946368300725,0.341877712300633,0.28579074079523725,1.297799003466877,2.297568967110139,0.39140706195216024,,0.934036174632632,1.0809057137459486,0.13822625811784287,0.6123224472255018,0.6026741197702999,0.9944073854430726,-4.57466983795166,1.3752386569976807,0.456572949886322,-4.74,0.39,1.81
1743612760.638117,ble-pd-B43A31EB2289,1205,31,-80.0,,-81.0,-87.0,-71.0,-65.0,-58.0,2.9703977345006654,,-2.5325692576016765,-0.44843398330801143,1.3131045590369919,2.483431189633525,0.6950691240301585,0.7218731827045429,,1.0366198748209667,0.8751458931847916,0.5407041056070443,0.5697634249967738,0.8501254706102938,-4.557754039764404,1.1222201585769653,0.19206546247005463,-4.74,0.39,1.81
1743612721.164388,ble-pd-B43A31EB228D,1205,19,,,-76.0,-70.0,-67.0,-61.0,-45.0,,,-0.011842544735364356,0.2643698708832939,1.374702452789735,2.226816013267113,0.39140706195216024,,,1.0789825785437752,0.16993334639124347,0.4696887603339107,0.595422405916476,0.9944073854430726,-4.5529985427856445,1.3613778352737427,0.3940282464027405,-4.74,0.39,1.81
1743612761.637711,ble-pd-B43A31EB2289,1206,32,-79.0,,-80.0,-88.0,-69.0,-66.0,-58.0,3.0474930522651515,,-2.5681821129626523,-0.4506651796692798,1.3311026764467702,2.4810957557465105,0.5897865310190444,0.7802607924966309,,1.0258470553164598,0.8960029718939652,0.48986944799514714,0.6180955335982421,0.8706444159900681,-4.585935592651367,1.209812045097351,0.18374375998973846,-4.74,0.39,1.81
1743612722.16677,ble-pd-B43A31EB228D,1206,10,,-79.0,-76.0,-68.0,,-60.0,,,1.200062731451037,0.3975068864146442,0.316334002705138,,2.3245806919470304,,,0.9719271645690887,0.9488828982356603,0.15023868756361905,,0.6331381613848186,,-4.48307228088379,1.3546111583709717,0.34434765577316284,-4.74,0.39,1.81
1743612762.643663,ble-pd-B43A31EB2289,1207,33,-79.0,,-79.0,-90.0,-67.0,-65.0,-61.0,3.0743579560774346,,-2.53818692960509,-0.4335690170515162,1.3311026764467702,2.4810957557465105,0.5637690375652673,0.8628764437266876,,1.0526716788172557,0.8552612011686332,0.48986944799514714,0.6180955335982421,0.9156825269840364,-4.611544132232666,1.3167508840560913,0.18677763640880585,-4.74,0.39,1.81
1743612723.161702,ble-pd-B43A31EB228D,1207,4,,-78.0,-81.0,-73.0,,-59.0,-44.0,,1.122370332970155,0.21647744605207195,0.29686123513058765,,2.4090346487836314,0.4704490038055225,,1.3074756082230394,1.0011179401193926,0.16047491339798853,,0.656104443432786,1.051502979486645,-4.458889961242676,1.34691858291626,0.3256738483905792,-4.74,0.39,1.81
1743612763.637791,ble-pd-B43A31EB2289,1208,26,-82.0,,-81.0,-82.0,,-62.0,-63.0,3.072456991691336,,-2.5879512903665285,-0.5872390045873774,,2.4810957557465105,0.7303318341089929,0.8467818959949027,,1.0408395869891698,0.7987499881015878,,0.6180955335982421,0.8538140042039247,-4.562255859375,1.470030426979065,0.26787087321281433,-4.74,0.39,1.81
1743612724.162494,ble-pd-B43A31EB228D,1208,36,,,-79.0,-77.0,-71.0,-52.0,-45.0,,,0.24066427507217159,0.2981960114689354,1.31855508269635,2.3337635938460735,0.3813177740890133,,,1.0168281937058792,0.14411985857732343,0.6010650010663575,0.6211344898071012,1.032435876460221,-4.489671230316162,1.3411177396774292,0.30774152278900146,-4.74,0.39,1.81
1743612764.637588,ble-pd-B43A31EB2289,1209,8,,-85.0,-83.0,-92.0,,,,,0.9137785069058081,-2.5748152482897124,-0.6531626278950898,,,,,0.6851927326415819,1.0491002466374049,0.7868934617705006,,,,,,,-4.74,0.39,1.81
1743612725.166671,ble-pd-B43A31EB228D,1209,21,,,-77.0,-73.0,-68.0,-57.0,-47.0,,,0.015189339277266935,0.2845758067059431,1.2768095664832981,2.252962620623791,0.39255147924871203,,,1.1262718639671214,0.15509762497246862,0.7586028552248392,0.5314960207492968,1.0485991627463183,-4.52663516998291,1.3405752182006836,0.28556326031684875,-4.74,0.39,1.81
1743612765.638266,ble-pd-B43A31EB2289,1210,18,,-95.0,-83.0,-89.0,-66.0,-60.0,-58.0,,0.9983818084154453,-2.6528453355968162,-0.6005121994603323,1.3357382763273835,2.509276609512451,0.6826071770732132,,0.7168767596044181,1.074301074242552,0.9057664533453319,0.5692322789698757,0.5623531902201665,0.8366513898819923,-4.563089847564697,1.5688806772232056,0.3069287836551666,-4.74,0.39,1.81
1743612726.162196,ble-pd-B43A31EB228D,1210,27,,,-77.0,-79.0,-62.0,-53.0,-45.0,,,-0.25803234643723233,0.35818557923573324,1.363517304190211,2.2798195304903572,0.421401510193254,,,1.1242711641981995,0.1631591633949498,0.6900442017247117,0.5932178987850527,0.988493007835611,-4.56299066543579,1.3425081968307495,0.251970887184143,-4.74,0.39,1.81
1743612766.637931,ble-pd-B43A31EB2289,1211,31,,-93.0,-81.0,-84.0,-72.0,-62.0,-57.0,,1.0804790753393179,-2.6599780799443753,-0.616468529131542,1.3587055443545861,2.4901374845922986,0.613671700436584,,0.7260593390430112,1.1292105290719694,0.9168912095878927,0.5016004666762437,0.555919881672915,0.8625511332132985,-4.565582275390625,1.62421715259552,0.33175668120384216,-4.74,0.39,1.81
1743612727.16213,ble-pd-B43A31EB228D,1211,27,-77.0,,-76.0,-78.0,-62.0,-53.0,-45.0,2.85599951934744,,-0.33230231660125314,0.2622289556829792,1.4039970662641812,2.29692305742091,0.43977187041280713,0.303430021827809,,1.243640702158276,0.16295439959663632,0.663106791959022,0.6354029213424442,0.9664213797168764,-4.61081075668335,1.3469220399856567,0.2997612953186035,-4.74,0.39,1.81
1743612767.63872,ble-pd-B43A31EB2289,1212,11,,-87.0,-83.0,-83.0,,,,,1.1561919461819439,-2.721792712006205,-0.5441850108246113,,,,,0.7668592332591342,1.040125992975083,0.8863163892190744,,,,,,,-4.74,0.39,1.81
1743612728.163372,ble-pd-B43A31EB228D,1212,22,-83.0,,-76.0,-73.0,-63.0,-56.0,-45.0,2.8511701430266903,,-0.3842283652195091,0.2562219295281965,1.3499445253921802,2.243973611767496,0.4325709271091925,0.18933049683559242,,1.1971136800179378,0.16831446069885472,0.5931997761373828,0.6056322190099516,1.0043796253420652,-4.643230438232422,1.345511555671692,0.35463380813598633,-4.74,0.39,1.81
1743612768.637455,ble-pd-B43A31EB2289,1213,23,,-92.0,-83.0,-80.0,-69.0,-61.0,-57.0,,1.0974178451366579,-2.6865937118786274,-0.48325268403192545,1.3493996970525866,2.4901374845922986,0.7172465657338656,,0.8519629427375973,1.0409941834904488,0.9153178805949012,0.4978469930489027,0.555919881672915,0.8407357952543123,-4.579557418823242,1.659835696220398,0.34233957529068,-4.74,0.39,1.81
1743612729.162173,ble-pd-B43A31EB228D,1213,2,-78.0,,-81.0,-77.0,,-62.0,-44.0,2.844715705808774,,-0.1631098283357561,0.26460795748474697,,2.3903861488144313,0.4570353735114916,0.13107137624372237,,1.1666551066307012,0.16194090035429304,,0.6818398220760151,1.0358925880289127,-4.682498931884766,1.3416823148727417,0.4431283473968506,-4.74,0.39,1.81
1743612769.637009,ble-pd-B43A31EB2289,1214,8,,-85.0,-80.0,-88.0,-65.0,-61.0,-63.0,,1.0717657448847968,-2.693002076409685,-0.5278675565095868,1.3800486800186296,2.5285695318644343,0.6810720703615795,,0.860137116229432,1.0819635879099554,0.8849578441679978,0.5282042826629233,0.5686199375347712,0.8006500615700362,-4.598166465759277,1.704286813735962,0.3245006799697876,-4.74,0.39,1.81
1743612730.162175,ble-pd-B43A31EB228D,1214,35,-74.0,,-80.0,-80.0,-66.0,-52.0,-43.0,2.852648730063902,,-0.0029382656306844233,0.31491693468910686,1.2762685773073486,2.3150820189662147,0.3813177740890133,0.12496206805832377,,1.2297295470461926,0.19853346610128156,0.6230265086733706,0.64502296930981,1.032435876460221,-4.700551986694336,1.3432050943374634,0.502385377883911,-4.74,0.39,1.81
1743612770.637338,ble-pd-B43A31EB2289,1215,20,-81.0,,-82.0,-84.0,-64.0,,,2.8975677355380505,,-2.689612138658123,-0.4099736761095231,1.3302147446047707,,,0.7933497632011797,,1.0230309622007827,0.8763591627984044,0.6053224754966787,,,-4.6688971519470215,1.7953321933746338,0.31211575865745544,-4.74,0.39,1.81
1743612731.163164,ble-pd-B43A31EB228D,1215,12,,-82.0,-76.0,-68.0,,,,,-0.9934174098274285,0.0960796615951157,0.28362905293841995,,,,,1.2547989476515446,1.1306899150575087,0.23185640239895253,,,,,,,-4.74,0.39,1.81
1743612771.638235,ble-pd-B43A31EB2289,1216,20,-83.0,,-85.0,-84.0,,,,2.8974660027844097,,-2.5883236002869214,-0.24710486385241923,,,,0.6856410758110967,,0.9531559402046924,0.9324680388037662,,,,,,,-4.74,0.39,1.81
1743612732.161759,ble-pd-B43A31EB228D,1216,1,,-79.0,-80.0,-78.0,-64.0,,,,-1.0028145068918277,0.10358578112750404,0.3080821980675275,1.146203817802745,,,,1.2979860994688146,1.1320830146237286,0.2580622570652253,0.639119800622213,,,,,,-4.74,0.39,1.81
1743612772.63986,ble-pd-B43A31EB2289,1217,7,-75.0,,-85.0,-88.0,-65.0,-62.0,-57.0,2.9290473648872233,,-2.5634113261858844,-0.350480255253807,1.3462235506433111,2.527642759235481,0.5544343849441349,0.7036282655505736,,0.9893277264994482,0.9427015681875318,0.6295239094240436,0.5198290362105591,0.8636629197461692,-4.71978521347046,1.8574771881103516,0.28705570101737976,-4.74,0.39,1.81
1743612733.162902,ble-pd-B43A31EB228D,1217,35,,-92.0,-80.0,-78.0,-69.0,-52.0,-46.0,,-0.9848373705854659,0.11218699250013295,0.30282272123073,1.1703409530657594,2.29692305742091,0.3813177740890133,,1.28247132190634,1.047740037110647,0.267509854321795,0.674305298334855,0.6354029213424442,1.032435876460221,-4.686639308929443,1.349633812904358,0.5148619413375854,-4.74,0.39,1.81
1743612773.643667,ble-pd-B43A31EB2289,1218,31,-78.0,,-80.0,-86.0,-69.0,-67.0,-58.0,2.953037652618875,,-2.603608014415104,-0.3668072969487558,1.3546290251543547,2.465261467886723,0.6021993848373798,0.7225088126777175,,1.108439070991842,1.0009401075376028,0.5571004119487867,0.6454923417450075,0.8482246114463361,-4.74690341949463,1.90322208404541,0.2792227864265442,-4.74,0.39,1.81
1743612734.162999,ble-pd-B43A31EB228D,1218,7,,-80.0,-79.0,-69.0,-64.0,-62.0,-44.0,,-1.0064261528041387,0.13070182103058184,0.2870679928540393,1.31708776099689,2.3594945577332034,0.4444300836868419,,1.3019793763653338,1.0274901591300114,0.2172022086979802,0.6577367645011059,0.584459000185152,1.0201820004362447,-4.692518711090088,1.3565644025802612,0.515640914440155,-4.74,0.39,1.81
1743612774.638697,ble-pd-B43A31EB2289,1219,21,-83.0,,-82.0,-82.0,,-62.0,,2.888678103819366,,-2.556822399332919,-0.33000427489662376,,2.445698050352299,,0.6651451883247651,,1.0643775368096715,1.0111996027419967,,0.6378112688557569,,,,,-4.74,0.39,1.81
1743612735.162804,ble-pd-B43A31EB228D,1219,0,,-80.0,-78.0,-76.0,-65.0,-62.0,-44.0,,-0.9980470490664224,0.32185500196098127,0.3317225464319429,1.1313363985013538,2.4284700566697763,0.4882030964300163,,1.2796066926797962,1.0716884466341572,0.16675338224687752,0.6957176328976952,0.6644097593335586,1.0288769392624357,-4.683833599090576,1.3646135330200195,0.48108595609664917,-4.74,0.39,1.81
1743612775.638497,ble-pd-B43A31EB2289,1220,6,,-86.0,-84.0,-90.0,-66.0,-61.0,-57.0,,0.8488567648001835,-2.5585377413910395,-0.41537483311631285,1.3539428349229259,2.5027769932160377,0.5049799675751009,,0.9008884743346883,1.062974117494227,1.1003487204953175,0.6132381176938704,0.5280272988270851,0.8779340055932991,-4.7545294761657715,1.9449317455291748,0.286974310874939,-4.74,0.39,1.81
1743612736.162818,ble-pd-B43A31EB228D,1220,15,-78.0,,-77.0,-69.0,,,,2.6513750043589837,,0.5722547287140466,0.33425281578362714,,,,0.32876350814475586,,1.08764590814883,0.1405983773126685,,,,,,,-4.74,0.39,1.81
1743612776.638214,ble-pd-B43A31EB2289,1221,14,,-98.0,-87.0,-87.0,-64.0,-63.0,-59.0,,0.8611736185256909,-2.5575616928515252,-0.44071694141728884,1.3217167474893932,2.471152658574802,0.5339131565804024,,0.9687552065527498,1.0169703399290622,1.0772634414811018,0.6213327751925111,0.5493236940848617,0.8337960201260338,-4.7567925453186035,1.9711158275604248,0.2971420884132385,-4.74,0.39,1.81
1743612737.163597,ble-pd-B43A31EB228D,1221,20,-87.0,,-75.0,-72.0,,,,2.629746407882014,,0.4355397562581748,0.32712060406828597,,,,0.2966604327843957,,1.093478031199022,0.12920020597231904,,,,,,,-4.74,0.39,1.81
1743612777.647622,ble-pd-B43A31EB2289,1222,16,,,-82.0,,-63.0,-61.0,-61.0,,,-2.582354124703509,,1.304119109025838,2.434321094090615,0.529916702819002,,,1.0663514052306113,,0.6532464082255595,0.48911666642483204,0.8709490977567711,-4.80918788909912,1.90613853931427,0.22456875443458557,-4.74,0.39,1.81
1743612738.162289,ble-pd-B43A31EB228D,1222,30,-78.0,,-78.0,-79.0,-68.0,-54.0,-44.0,2.829829167947449,,0.349036821942984,0.29619943959970296,1.341291351711846,2.3521920152762115,0.46257183554903336,0.3800462702017032,,1.028131315162448,0.10481118476883357,0.7396427464188842,0.6637753621869606,0.9978377465224922,-4.682082176208496,1.3712241649627686,0.45429885387420654,-4.74,0.39,1.81
1743612778.638466,ble-pd-B43A31EB2289,1223,20,,,-80.0,-85.0,-66.0,-63.0,,,,-2.619099888792204,-0.47426291745625393,1.3420123781312638,2.401065844852163,,,,1.074437627827446,1.0694699002880668,0.60938113549085,0.5545264661970992,,-4.831755638122559,1.8450195789337158,0.17298373579978943,-4.74,0.39,1.81
