1743689043.336027,d500a44f-2051-d64b-3d63-8985cc792954,fb747282-b539-2e07-fcc2-33080ea82e0f,13,nan,-81.0,nan,-80.0,nan,nan,nan,nan,-2.5528540229925922,nan,0.4541917375847628,nan,nan,nan,nan,1.3645721840976843,nan,0.5561518586038552,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689043.488148,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ca1a233a-1385-fa8d-4a91-4b2ed219a759,7,nan,nan,-86.0,-77.0,-65.0,-58.0,-71.0,nan,nan,-2.587830915485257,0.30158754711715124,1.0661807847443534,2.965099477875034,2.5117595610460843,nan,nan,1.4850926071228385,0.22565940963466305,0.6775582050879003,0.6556440761708271,1.2715357891210273,-6.35175085067749,2.014584541320801,-1.844874620437622,nan,nan,nan
1743689043.83664,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3e8a2655-4e61-7a89-54c0-6ab74cc386da,28,nan,nan,-79.0,-84.0,-77.0,-58.0,-55.0,nan,nan,-2.4218651131964997,0.4762419124622918,0.9483855704206516,1.2850187761548972,0.11117115978959181,nan,nan,1.0954427117142007,0.28952422632741937,0.5746031553877347,0.9671333801317163,1.0795328801327828,nan,nan,nan,nan,nan,nan
1743689044.113467,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,859df101-bf76-a0ff-2e55-ef03ff0b14af,7,-54.0,-74.0,-68.0,-82.0,-53.0,-45.0,-52.0,-2.8172462644290426,-0.9869856094787781,-2.6339057328724995,0.0051052798096818995,0.7989541676559841,2.0972521812340204,-0.03714481389293392,0.79283757074453,1.3203400078686671,1.3455188643948213,0.3125445907900643,0.6090169187208937,0.5880971270118275,0.3488441384760134,-4.151951789855957,2.56692361831665,2.0256175994873047,nan,nan,nan
1743689044.340431,d500a44f-2051-d64b-3d63-8985cc792954,c2e94141-102e-8220-d013-a293f786c514,15,nan,-78.0,nan,-79.0,-65.0,-73.0,-57.0,nan,-2.565152234590469,nan,0.43027628467974216,0.6644915328253151,0.7860838648217299,nan,nan,1.24876289304088,nan,0.5074208709243945,0.48813399235614524,1.4967652031176155,0.5934119456221527,-6.088774681091309,1.5619784593582153,0.9910741448402405,nan,nan,nan
1743689044.48553,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e5bc63b4-0548-c34a-7923-5aedffdfaea8,31,-75.0,-91.0,nan,nan,-69.0,-63.0,-67.0,2.3631693090872625,-1.2721494421534107,nan,nan,0.9483855704206516,2.644408226340296,0.042888590061430414,0.2876548204002382,1.3038961865599183,nan,nan,0.5746031553877347,0.40498543851712393,1.1515753552538106,-6.162412643432617,2.153186559677124,-1.7767592668533325,nan,nan,nan
1743689044.83716,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,88b459bb-e777-6dc6-dddf-7f4ff3369e1d,27,-63.0,nan,-79.0,-80.0,-71.0,-65.0,-61.0,2.425937885451558,nan,-2.4174173678599584,0.41012414471111264,0.8964692780209399,0.8531466768760713,0.11066086906950082,0.3884490760731212,nan,1.112269295850621,0.3266686989208131,0.3589113091885462,0.6142118235359114,0.8871153331357138,nan,nan,nan,nan,nan,nan
1743689045.132725,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8421cd9d-256a-2ff1-bdfc-b1c9e43c46df,14,-60.0,-80.0,-76.0,-69.0,nan,-57.0,-58.0,-2.8085795392935977,-1.0297130996919004,-2.582718178824523,-0.019631758291628113,nan,2.2458983095525893,-1.7208267414142915,0.9532476861042456,1.3486731123899112,1.4677608879066577,0.3058127853446165,nan,0.39894676315430255,1.3412798116131825,-3.8359570503234863,2.3727173805236816,2.076850652694702,nan,nan,nan
1743689045.344031,d500a44f-2051-d64b-3d63-8985cc792954,84360f90-81ee-931d-859e-4973e79ff242,26,nan,-84.0,-82.0,-89.0,-60.0,-68.0,-58.0,nan,-2.5965674154412617,-2.381046044220528,0.2861023306427765,0.7252609053126876,1.6569617324458805,0.07639545601292791,nan,1.2143736270427412,1.4108976049435036,0.4542230630170848,0.32160928139075057,1.1853189376533806,0.41779472725123373,-5.58980655670166,1.47844922542572,0.968582570552826,nan,nan,nan
1743689045.503438,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6fff2317-a0b1-084e-d12f-abe291ff65a3,32,nan,nan,-93.0,-79.0,-63.0,-68.0,-63.0,nan,nan,-2.64359644344708,0.45708739263800585,0.8344001807415056,2.2794366896638367,0.049345335427866774,nan,nan,1.4772627803599507,0.20468470242909206,0.4832343571655545,0.37275961400011975,0.7847891757412544,-5.929537773132324,2.213783025741577,-1.5236352682113647,nan,nan,nan
1743689045.821721,d500a44f-2051-d64b-3d63-8985cc792954,f6764e33-eddf-d107-2482-76ecdcc66f45,14,-64.0,nan,-81.0,-76.0,-64.0,-55.0,-61.0,2.4253493268506503,nan,-2.3890903886092216,0.2816050505099597,0.7075188215836107,1.1576549269810363,0.37365572816458575,0.40000836033704196,nan,1.3793509970929154,0.315483189315885,0.3262708489436845,0.6887120976198967,0.7149489921675608,nan,nan,nan,nan,nan,nan
1743689046.114882,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aa33836a-29ba-394e-67a1-63d29f64d1af,31,-61.0,-90.0,-79.0,-76.0,-54.0,-49.0,-55.0,-2.788758962880683,-1.0116917549114433,-2.4905999693509,0.11436386037516372,0.7846320307427989,2.005177322962974,0.4796295679014355,0.9491517443477038,1.3090921470047174,1.4059751511426557,0.30401741529573956,0.5514842793030725,0.494096845503889,0.8846081911981685,-3.518303155899048,2.170116424560547,2.0337865352630615,nan,nan,nan
1743689046.335911,d500a44f-2051-d64b-3d63-8985cc792954,4ef5fef1-a971-571f-43a0-57c6e403a238,12,nan,-81.0,-78.0,-77.0,-64.0,-69.0,-67.0,nan,-2.546327147793026,-2.7554939503367213,0.15219219944697623,0.7815644543520484,1.3083138258807,-0.18877145683570606,nan,1.3260984279356909,1.470014055346919,0.3924723801109311,0.2528224714633967,0.8053457572643493,0.5851306605024931,-5.110772609710693,1.4483178853988647,0.9786522388458252,nan,nan,nan
1743689046.485242,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b3217cda-c7a4-f7f5-72fc-51b2272fe682,21,-74.0,-92.0,-88.0,-87.0,-70.0,-65.0,-68.0,2.3177373787871645,-1.344274236059373,-2.618355535267527,0.3384624745187154,0.8383326757766282,1.9833192526553345,0.025588412106863283,0.3515645280021191,1.3126999313334478,1.5059170621086588,0.19331125687498837,0.4096886621882483,0.7101443880146415,0.8201414357154219,-5.642548084259033,2.266892910003662,-1.5208392143249512,nan,nan,nan
1743689046.819538,d500a44f-2051-d64b-3d63-8985cc792954,632e81db-e833-b957-1463-e7c86fd76c23,14,-66.0,nan,-85.0,-75.0,-65.0,-54.0,-74.0,2.3981701700297378,nan,-2.0897604031481305,0.19594766984086912,0.6374281909403248,1.2994202751465482,0.38525524601801764,0.41997088323605797,nan,1.4877938514165063,0.1616795610275722,0.2699568183870234,0.6897975409178008,0.7473735454953391,nan,nan,nan,nan,nan,nan
1743689047.114744,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5c88d1ba-5cff-631d-5b45-2cf40f943c7d,12,-57.0,-75.0,-65.0,-68.0,-54.0,-50.0,-61.0,-2.820748054946388,-0.840304022959394,-2.412558696767218,-0.02041206449102133,0.7317400038495749,2.096835230943218,0.3915428994128173,0.9929856448356994,0.871340702040259,1.4979996173459074,0.2937080191104201,0.4955644320473586,0.42460175925737587,0.9403922679980047,-3.219179153442383,1.9786738157272339,1.9330337047576904,nan,nan,nan
1743689047.356552,d500a44f-2051-d64b-3d63-8985cc792954,019bc03f-6637-12b8-eee1-0e8236fb4761,10,nan,-83.0,-86.0,-81.0,nan,nan,nan,nan,-2.545083984196177,-2.6977606126454385,0.1407051867171375,nan,nan,nan,nan,1.3247054615275249,1.4416854781995276,0.27964646197577453,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689047.500547,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6f6db842-15ff-03ab-d10e-85e5805605b5,3,nan,nan,-87.0,-75.0,nan,nan,nan,nan,nan,-2.7048089347864424,0.09207559889618157,nan,nan,nan,nan,nan,1.5044246266337782,0.19658904225514426,nan,nan,nan,-3.536191940307617,1.2848327159881592,0.5083966255187988,nan,nan,nan
