CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367056.138846,ble-pd-B43A31EB2289,939,4,-69.0,,-77.0,-74.0,,,,-3.0596234847143533,,2.0364495107630334,-2.1537906520788512,,,,0.28972616051707456,,0.8932948033814636,0.47816115279137106,,,,,,,,,
1741367056.454604,ble-pd-B43A31EB228D,987,12,-64.0,-80.0,-66.0,-76.0,-66.0,-62.0,-72.0,2.8335661155890484,-1.937743572858936,2.4548251937956476,-1.8955156916663125,0.02512226640463971,-2.3512129864626403,-0.8898876149047552,0.72699384226952,0.23774300373819324,1.4160263205707782,0.4358323377934336,0.8026937524393518,0.5967902242193007,0.6267548652798182,-4.88890790939331,6.427306652069092,0.440130889415741,,,
1741367056.633499,ble-pd-B43A31EF7527,1097,11,-92.0,,-60.0,-83.0,,,,3.047893591693099,,2.143208182013258,-2.124939429567532,,,,0.35818021962403945,,0.8164662677791764,0.6426123154996591,,,,,,,,,
1741367057.00098,ble-pd-B43A31EF7B26,1143,15,-63.0,-80.0,-64.0,-77.0,-65.0,-49.0,-60.0,3.103835420919086,-1.7245014680571469,1.4682859301155666,-1.953421202722069,-0.9640273161166649,-2.5450452532784213,-1.8326570819494399,0.3268922712943253,0.16615615172767045,0.6823585300304923,0.17708591464416698,0.3300855516479783,0.24772964016290563,0.7681819495185914,-5.761688232421875,6.456604957580566,0.8642993569374084,,,
1741367057.139705,ble-pd-B43A31EB2289,940,36,-72.0,,-92.0,-82.0,-62.0,-57.0,-67.0,3.1381454578747947,,1.7843573451372228,-2.1373648071074602,-0.9473697868797254,-2.6098117478305514,-1.103408153515066,0.3424095788598355,,0.8358673963204036,0.43688861406078633,0.4144568782174328,0.5266027432239677,0.34984526603024,-5.925058364868164,6.048981666564941,0.77423232793808,,,
1741367057.456516,ble-pd-B43A31EB228D,988,28,-63.0,,-70.0,-67.0,,,,2.865453208585003,,2.4792282714962615,-1.853613515075006,,,,0.8134989736926102,,1.40452838888047,0.5714417987912999,,,,,,,,,
1741367057.644931,ble-pd-B43A31EF7527,1098,33,-89.0,,-62.0,-87.0,,,,3.013841881363128,,-0.778834802890948,-2.1410693973418153,,,,0.42169464754112534,,0.6769236174568858,0.2730594326250862,,,,,,,,,
1741367057.995599,ble-pd-B43A31EF7B26,1144,18,-63.0,-79.0,-66.0,-70.0,,,,-3.1357017412585377,-1.7684790460859523,1.2269987416644255,-1.9070984450373398,,,,0.3658038178500139,0.10306236178238418,0.7213951452888737,0.2162394260296461,,,,,,,,,
1741367058.139127,ble-pd-B43A31EB2289,941,27,-73.0,,,-74.0,-58.0,-58.0,,-3.061869861093835,,,-2.0876130963611996,-0.9472682037665443,-2.604553844116469,,0.39887645029473107,,,0.3805713124106123,0.3374267985230081,0.5416226627809811,,,,,,,
1741367058.45698,ble-pd-B43A31EB228D,989,14,,,-64.0,,,,,,,2.4624839124584974,,,,,,,1.3936938506177008,,,,,,,,,,
1741367058.633962,ble-pd-B43A31EF7527,1099,6,-78.0,,-62.0,-81.0,-57.0,-79.0,-66.0,3.003750098728382,,1.4837583634167089,-1.9516302268889907,-0.9500761034283888,-0.248449842658702,-1.1375132744253778,0.3877949038408569,,0.6306575851033752,0.24382904255356724,0.29992444719111727,1.2831706283589563,0.8046055483869001,-6.139531135559082,6.24293327331543,0.5405197739601135,,,
1741367058.997916,ble-pd-B43A31EF7B26,1145,24,-70.0,-76.0,-66.0,-64.0,-56.0,-63.0,-64.0,3.121822943553699,-1.6063812189644266,1.2260754237144953,-1.8293200264532485,-0.9131156242809824,-1.7669990897962495,-1.3661081381281701,0.3091865443925561,0.10149078881123638,0.7867433260640473,0.18771940088939218,0.25387551662422425,0.9461672894065063,0.9088590644716953,-5.545809745788574,6.53578519821167,0.9725370407104492,,,
1741367059.140539,ble-pd-B43A31EB2289,942,18,-70.0,,-85.0,-74.0,-57.0,-58.0,-67.0,3.097633984004727,,1.4115499462525185,-2.0994609674187443,-0.8090930678316368,-2.4981739194237633,-1.0296481091985004,0.356432786474784,,0.9334206515256874,0.36663229397562397,0.43568139633963854,0.43271299414071274,0.25667745610520504,-5.72359561920166,6.1282572746276855,0.7223849296569824,,,
1741367059.457239,ble-pd-B43A31EB228D,990,22,-59.0,,-67.0,-73.0,-62.0,-57.0,-65.0,2.7809367261269022,,2.5345836726502124,-1.840244446402808,-0.4080952217397697,-2.279499226459801,-0.3161351304852596,0.9207345505150405,,1.3697449750409996,0.5798528604620969,0.7426053333672447,0.5611251901679769,0.5872000985721405,-4.8178887367248535,6.595453262329102,0.31942006945610046,,,
1741367059.635873,ble-pd-B43A31EF7527,1100,21,-81.0,,-65.0,,-57.0,-71.0,-75.0,2.930914773443587,,1.5658044976476522,,-0.8652031912943179,-0.5829957985388102,-1.2637402949115528,0.2941666487396455,,0.6187689011021251,,0.2810803085825216,0.69561332033982,0.8117219924216064,-5.86794137954712,6.522162437438965,0.642208456993103,,,
1741367059.996716,ble-pd-B43A31EF7B26,1146,23,-66.0,-84.0,-73.0,-64.0,-54.0,-46.0,-69.0,3.0477987831582927,-1.4710066154851915,1.2625471485270212,-1.7627978576905408,-0.9161671767806908,-2.1653490506630964,-1.6429060237516233,0.26187653624697765,0.1869397937697851,0.7685569318750326,0.21716883596057016,0.313091231334484,0.6567837544498651,0.8003322394289034,-5.27744483947754,6.6389570236206055,1.0740662813186646,,,
1741367060.14085,ble-pd-B43A31EB2289,943,20,-72.0,-80.0,-80.0,-72.0,,,,3.0555059713529817,-1.9978279491605409,1.3393969228390017,-2.0866550241590436,,,,0.3527952746103856,0.5070136070146941,0.8614802815252135,0.29028965211422175,,,,-5.48764944076538,6.222365379333496,0.7272928953170776,,,
1741367060.457728,ble-pd-B43A31EB228D,991,9,-57.0,,,-74.0,,-58.0,,2.7602679329067974,,,-1.7973715475941674,,-2.279499226459801,,0.9156990455259187,,,0.6430233078348857,,0.5611251901679769,,,,,,,
1741367060.635184,ble-pd-B43A31EF7527,1101,30,-85.0,,-66.0,-86.0,-54.0,-80.0,-67.0,3.0369128458864845,,1.7126916802031904,-1.7373890372042582,-0.8308033389353302,-1.9535641413324578,-1.1628237107943142,0.3957169425564883,,0.5625310615209765,0.22499143889900078,0.2281323342827098,0.9821729096434807,0.36588463131190796,-5.559635639190674,6.76274824142456,0.6681289672851562,,,
1741367060.99787,ble-pd-B43A31EF7B26,1147,2,-65.0,-68.0,,-66.0,-63.0,-50.0,-55.0,2.9879602166253023,-1.5457807220435642,,-1.733584844745135,-1.6109220560654907,-2.295623931306821,-1.1581627919375816,0.27261941183397786,0.22013280109577382,,0.16319411738425713,0.8545108423071035,0.538191263797458,0.8337960201600815,-5.001701831817627,6.737264156341553,1.166712999343872,,,
1741367061.140439,ble-pd-B43A31EB2289,944,13,-74.0,,,,,,,3.0507479677494462,,,,,,,0.4554759471519126,,,,,,,,,,,,
1741367061.458875,ble-pd-B43A31EB228D,992,20,-59.0,,,-72.0,-65.0,-57.0,-66.0,2.7753515446887884,,,-1.7289469497067615,-0.5653072665182305,-2.279499226459801,0.14084070620223124,0.9308820597955967,,,0.664251031988771,0.7533257753661657,0.5611251901679769,0.5193006139904947,-4.717169761657715,6.743676662445068,0.20658159255981445,,,
1741367061.634535,ble-pd-B43A31EF7527,1102,28,-82.0,,-68.0,-89.0,-53.0,-71.0,-70.0,2.9934149031700024,,1.0881897256434243,-1.809937007407434,-0.8481783976768161,-2.324406396561612,-1.4191805753610935,0.5231624166536893,,0.5578352760184079,0.5275919193367636,0.22390307019966338,0.600094645154443,0.48479717736792066,-5.274999618530273,6.94232940673828,0.628234028816223,,,
1741367061.996361,ble-pd-B43A31EF7B26,1148,33,-63.0,-86.0,,-66.0,-53.0,-50.0,-56.0,2.9524597466623277,-1.541671730797681,,-1.6537601863374811,-1.0233461536044939,-2.270743357083039,-0.9186634574754267,0.386922618715315,0.33076364199194624,,0.15761642608670873,0.6945373391589855,0.6045216601076007,0.7903845707701284,-4.743340492248535,6.831493854522705,1.1926617622375488,,,
1741367062.139466,ble-pd-B43A31EB2289,945,11,-75.0,-78.0,,-72.0,-58.0,-54.0,-79.0,3.0163218169702097,-1.9019189961912992,,-2.0455131800589545,-0.8308799418533757,-2.391603445410223,-0.9062800690216473,0.3992852788115719,0.5818402444255687,,0.2570093929730193,0.514849513871542,0.44358628513222464,0.23244194133243,-5.19826602935791,6.303537368774414,0.7502808570861816,,,
1741367062.457018,ble-pd-B43A31EB228D,993,23,-61.0,,,-72.0,-59.0,-56.0,-65.0,2.732764935697331,,,-1.6567254830532299,-0.676331185546352,-2.2358786432519135,1.1117313381450138,0.9081746833400633,,,0.7553031780780352,0.6454923416511742,0.5221929494500035,1.3758613261759514,-4.58000946044922,6.8385591506958,0.1777058243751526,,,
1741367062.634868,ble-pd-B43A31EF7527,1103,8,-78.0,,-63.0,,,,,2.789524355377972,,0.6359173282562818,,,,,0.4888658286614854,,0.4634672946349134,,,,,,,,,,
1741367062.99744,ble-pd-B43A31EF7B26,1149,26,-63.0,-78.0,,-67.0,-64.0,-45.0,-64.0,2.9425027199787395,-1.5886453650528256,,-1.6044554871801902,0.0,-2.2798195304903572,-0.9801619019551274,0.44998867017337246,0.2620419518401852,,0.1534623275498623,0.6457718231777206,0.5932178987850527,0.8085234780624226,-4.4674973487854,6.86854600906372,1.2300803661346436,,,
1741367063.139331,ble-pd-B43A31EB2289,946,14,-69.0,-82.0,-74.0,-68.0,-59.0,,-66.0,2.9222626956941373,-1.896809189007764,1.4941622685312124,-2.02954340142424,-0.7951864145957602,,-0.8972570428374249,0.41115518752713676,0.5209648094116697,0.9000358633116994,0.23112882678914287,0.35638146886096855,,0.19996221124216443,-5.01537036895752,6.36708927154541,0.7920314073562622,,,
1741367063.456815,ble-pd-B43A31EB228D,994,4,-66.0,-77.0,,-73.0,-66.0,-64.0,-66.0,2.7669130524587633,-1.9420998386120332,,-1.5965692014021928,-0.6980374593419439,-1.3253307050127907,-0.37001942985490677,0.9220968905706706,0.483533447789847,,0.6553153275832281,0.41644133155681906,0.7725621325274812,0.8379745027094441,-4.3964262008667,6.91842269897461,0.08272123336791992,,,
1741367063.645805,ble-pd-B43A31EF7527,1104,8,-81.0,,-66.0,-72.0,-60.0,,-63.0,2.8727699773638866,,0.5362621065816257,-1.3888526232301,-0.7728038377761299,,-1.2064611455850607,0.5071213318807879,,0.4946442224366849,0.16922492889652557,0.21549103123099259,,0.5018425066592822,-4.979942798614502,7.07479429244995,0.6199567317962646,,,
1741367063.997496,ble-pd-B43A31EF7B26,1150,6,-56.0,-73.0,,,-57.0,-43.0,-62.0,2.751582299327613,-1.622692548008944,,,0.27159619812062435,-2.2781226365927436,-0.8931607689300669,0.4812838756170571,0.24164852947679444,,,0.5762231307522788,0.5293811300580165,0.46978569161618206,-4.137701034545898,6.880849361419678,1.2436342239379883,,,
1741367064.137936,ble-pd-B43A31EB2289,947,4,-64.0,-74.0,-86.0,-70.0,-58.0,-56.0,-62.0,2.9673484150525247,-1.8583997481860963,0.8776708362142958,-1.9992631266719845,-0.5789223177233132,-2.355299648366956,-0.8474827249760208,0.48719119967853,0.4230535587768519,0.7711830084469323,0.25430856479827224,0.4819160253822494,0.3318294786313438,0.3383875617594706,-4.823519706726074,6.3976826667785645,0.8179333209991455,,,
1741367064.455665,ble-pd-B43A31EB228D,995,0,-48.0,-80.0,,,-69.0,-59.0,-68.0,2.809633352136942,-1.794174822179691,,,-0.8171862568514601,-1.7748615704151045,-0.6621989918708916,0.9662919822815083,0.48356663743493217,,,0.6000946450771583,0.8547494954611504,0.7020011894106667,-4.158761978149414,7.023435592651367,-0.04139786958694458,,,
1741367064.635177,ble-pd-B43A31EF7527,1105,20,-86.0,,-66.0,-74.0,-57.0,-61.0,,2.9508288268107634,,0.45745277833956477,-1.2119189914660153,-0.7145071102271046,-2.5205490902442187,,0.5436371320093548,,0.40699233384820666,0.08974198734624282,0.28223634234261347,0.6320590268448788,,-4.68869686126709,7.18605089187622,0.6276469230651855,,,
1741367064.997217,ble-pd-B43A31EF7B26,1151,32,-57.0,-73.0,,,,-47.0,-64.0,2.6278353234837732,-1.6470908320195956,,,,-2.363990581106925,-0.8255997049529236,0.4969825444528017,0.30677448610375774,,,,0.36218110834133116,0.3326759586997372,,,,,,
1741367065.138645,ble-pd-B43A31EB2289,948,14,-67.0,-81.0,-78.0,-75.0,-61.0,-56.0,-70.0,2.883824226416588,-1.3755583893845336,0.713364715916876,-2.098046828879912,-0.5363134071188603,-2.3719842617376594,-0.8717850628143047,0.577345627453842,0.27878023554171266,0.5723382188142205,0.24247111335849267,0.4767593153299637,0.39306581237008714,0.24215464686612853,-4.588467597961426,6.42103672027588,0.8663485050201416,,,
1741367065.455197,ble-pd-B43A31EB228D,996,26,-54.0,-81.0,-75.0,,-64.0,-58.0,-69.0,2.5950672567992203,-1.7842841082072456,0.06471108606339938,,-0.7800943117817438,-1.9149063525093521,-0.7211594373887216,1.0022447235766052,0.45115200551654633,0.618988412154975,,0.4180090236986143,0.7210065267034491,0.4239102093713705,-3.899495840072632,7.097053050994873,-0.15325474739074707,,,
1741367065.639644,ble-pd-B43A31EF7527,1106,12,-79.0,,-67.0,-75.0,-57.0,-56.0,-66.0,2.7340571014582378,,0.4301324739808779,-1.151161234882784,-0.7037724306797466,-2.465200281427733,-1.1027345704275586,0.4963007419242278,,0.3782744025494462,0.11974954608049575,0.3129853596078506,0.5154865037490154,0.31674877798170575,-4.383254528045654,7.224183082580566,0.8160715699195862,,,
1741367066.001252,ble-pd-B43A31EF7B26,1152,26,-56.0,-68.0,-73.0,,-56.0,-46.0,-60.0,2.6356426465354494,-1.689009520209661,0.1956579179142685,,-0.30642350873970836,-1.640137138557384,-0.7072715593519646,0.536883521932482,0.2651897416696316,0.47734962102819667,,0.41834282641628806,0.9232080231151748,0.4891166663534025,-3.8192837238311768,6.883013725280762,1.22642183303833,,,
1741367066.13993,ble-pd-B43A31EB2289,949,5,-69.0,-82.0,-77.0,-68.0,-58.0,-60.0,-64.0,2.876136212981747,-1.4303441403813169,0.6963681555238813,-2.0593039602897663,-0.40541074222843565,-2.3797844267197785,-0.27159619812062435,0.47304432152046094,0.2552621595608455,0.4512406222018187,0.26988672559469074,0.5212461932864292,0.6263827709368297,0.5762231307522788,-4.349835395812988,6.4335713386535645,0.8653774857521057,,,
1741367066.454534,ble-pd-B43A31EB228D,997,1,-48.0,-80.0,-75.0,,-66.0,-55.0,-70.0,2.5994433631024383,-1.6565779439288393,0.10836509001976023,,-0.7736502991578926,-2.037868701989465,-0.7499892080286367,1.0198976200202499,0.568875709922954,0.6858275636664295,,0.44956578622080573,0.7454853117691808,0.44358628506941855,-3.635970115661621,7.141104698181152,-0.2591496706008911,,,
1741367066.635294,ble-pd-B43A31EF7527,1107,3,-77.0,,-64.0,-70.0,-54.0,-61.0,-64.0,2.7389157725509783,,0.3339582701670644,-1.153412671268337,-0.719880986583779,-2.4932321826467305,-0.9923065514215591,0.48071375940669836,,0.3436082010874529,0.08777364498456526,0.36585666636226044,0.44665074683194833,0.26060802655010085,-4.127191066741943,7.171870231628418,0.8856107592582703,,,
1741367067.00052,ble-pd-B43A31EF7B26,1153,30,-54.0,-68.0,-72.0,,-64.0,-44.0,-60.0,2.6423250503426763,-1.7654710056347078,0.23536351923847787,,-1.6863732040444497,-2.302927395629252,-0.8348435903847587,0.6045164618963482,0.18609344117535792,0.24293555200784567,,1.0257037318954627,0.690082364131787,0.356229411254364,-3.6736161708831787,6.9582929611206055,1.234723687171936,,,
1741367067.13946,ble-pd-B43A31EB2289,950,4,-69.0,-82.0,-76.0,-68.0,-59.0,-60.0,-67.0,2.905180115197933,-1.4715863856545017,0.6194709769444974,-1.047228044391079,-0.30603383665532297,-2.287700059405014,-0.023483788697311606,0.46422845936397167,0.2264840241766925,0.4197764058974549,0.2352731215642265,0.5373516786572229,0.791250646713843,0.7329011583387212,-4.1395902633667,6.4189229011535645,0.8956173658370972,,,
1741367067.458304,ble-pd-B43A31EB228D,998,17,-52.0,,-68.0,,-63.0,-56.0,-65.0,2.6119516981103224,,0.11232893898623417,,-0.7996494135329556,-2.00866153600631,-0.7605783112908646,0.9331135890520014,,0.5859490359343702,,0.31422912078120585,0.6529873724573713,0.31200562028282564,-3.386219024658203,7.154799938201904,-0.21422593295574188,,,
1741367067.641803,ble-pd-B43A31EF7527,1108,17,-76.0,,-72.0,-75.0,-54.0,-61.0,-60.0,2.7015766561714134,,0.25205621295109454,-1.1434553782686396,-0.7160646865896807,-2.5012533965415167,-0.9031096534011004,0.6067579780068407,,0.25818128372119503,0.09185669537695546,0.4107725765508037,0.480113782182001,0.2216569236891685,-3.8826069831848145,7.08178186416626,0.977945625782013,,,
1741367067.998149,ble-pd-B43A31EF7B26,1154,28,-58.0,-72.0,,,,-54.0,,2.6245889301149665,-1.8044572871484867,,,,-2.113026900226628,,0.5817108813756181,0.34330563269810627,,,,0.7917578801260676,,,,,,,
1741367068.13847,ble-pd-B43A31EB2289,951,0,-72.0,-82.0,-83.0,-69.0,-74.0,-61.0,-63.0,2.832205772904236,-1.5350099664889023,0.5610452173697941,-1.0075879568296857,-0.5636090123807617,-2.1751489189550237,-0.4670439581926154,0.5930148683595412,0.12604302017765173,0.41921657614680663,0.260403708295623,0.35996797983712947,0.7000856602345537,0.44325659795526884,-3.9625420570373535,6.398131370544434,0.9470335245132446,,,
1741367068.462696,ble-pd-B43A31EB228D,999,10,-60.0,-87.0,-72.0,,-65.0,-62.0,-71.0,2.6101279653958365,-1.5972566964375967,0.24245738143412193,,-0.7815644543520484,-2.186276035371003,-0.9672841199240069,0.8911846476917393,0.46002299510760025,0.5342411334989053,,0.2528224714633967,0.5235987756271665,0.5946869064217829,-3.1623425483703613,7.154552459716797,-0.23467111587524414,,,
1741367068.634816,ble-pd-B43A31EF7527,1109,0,-68.0,,-71.0,-76.0,-56.0,,-73.0,2.652028544090489,,0.21290188597253157,-1.1194075662574423,-0.5892836782230763,,-0.9810898580432396,0.6716387740107053,,0.21814280390548257,0.07786466339151771,0.3852139455701848,,0.464231501254062,-3.73165512084961,7.028522968292236,0.875446319580078,,,
1741367068.998468,ble-pd-B43A31EF7B26,1155,8,,-72.0,-70.0,-69.0,-60.0,-47.0,-64.0,,-1.7219196665383696,0.2929112346017821,-0.9167392762477038,-0.19037654672233714,-1.133159346013559,0.06240796462200505,,0.3249590826590368,0.20970759069254966,0.4609479442436984,1.0921429812912131,0.7607453480858677,0.5750689194937804,-3.458871364593506,7.016116619110107,1.2047271728515625,,,
1741367069.140434,ble-pd-B43A31EB2289,952,2,,-79.0,-89.0,-76.0,-60.0,-62.0,-70.0,,-1.425022478733066,0.5323773534995271,-0.974028398669161,-0.2889682995683805,-1.9834298613796006,0.22775065427072574,,0.07418251028934689,0.4170832842451124,0.2508647646136635,0.5567866441228401,0.833796020219472,0.5640727981881027,-3.8002500534057617,6.364757537841797,0.9502238631248474,,,
1741367069.45827,ble-pd-B43A31EB228D,1000,21,,-81.0,-82.0,-86.0,-66.0,-53.0,-71.0,,-1.5808203319799004,0.184920052399069,-1.3659768684146465,-0.724387605742639,-1.5393830156101633,-1.7241501364479184,,0.48199880121168887,0.4368202706893122,0.5113666436849695,0.37895373790038095,0.732489919370699,0.8270135359627189,-2.946174144744873,7.168659687042236,-0.17528295516967773,,,
1741367069.6348,ble-pd-B43A31EF7527,1110,6,-56.0,,-78.0,-79.0,-68.0,-70.0,-69.0,2.5790898881553987,,0.14973996071523127,-1.072579074281707,-0.6667045088159783,-1.8309442135577711,-0.8348435903847587,0.7757809560689541,,0.21594278317372492,0.14710909045336928,0.44115693138177386,0.73118000937433,0.356229411254364,-3.502811908721924,6.99483060836792,0.759313702583313,,,
1741367069.999344,ble-pd-B43A31EF7B26,1156,15,,-74.0,-77.0,-69.0,,-52.0,-62.0,,-1.788819338385596,0.3209774903818002,-0.6845083002414315,,-1.1765369282859788,0.4903904502264652,,0.7504061574655975,0.16139962950749126,0.3833309798006933,,0.7601523746809686,0.3742477736552446,-3.23105525970459,7.036513805389404,1.1665558815002441,,,
1741367070.139259,ble-pd-B43A31EB2289,953,11,,-85.0,-77.0,-76.0,-62.0,-52.0,-64.0,,-1.4081569458657028,0.5238618959139987,-0.932646071122638,-0.39786311400368884,-1.8240180963366177,-0.3417160991877701,,0.07275275896862424,0.20930976435996224,0.3274888526680167,0.48911666634580253,0.8262072321860905,0.3971909845455961,-3.613942861557007,6.3038067817688,1.0049858093261719,,,
1741367070.458593,ble-pd-B43A31EB228D,1001,35,,-90.0,-79.0,-85.0,-65.0,-58.0,-76.0,,-1.592827060596468,0.290016644812975,-1.2881095002501466,-0.6298252930243442,-1.0090962441596942,-1.0609226319195557,,0.3419801108445466,0.5290183417061237,0.49976271818327633,0.390605599926109,0.5817958087885046,0.6263827708658003,-2.774529218673706,7.183088779449463,-0.0690505802631378,,,
1741367070.633072,ble-pd-B43A31EF7527,1111,15,-54.0,-88.0,-76.0,-78.0,-69.0,-67.0,-78.0,2.543635224563174,-1.6194956894364125,0.1864124878739494,-1.0651848075151018,-0.7037724306797466,-1.094745369290061,-0.8305477512696139,0.9083419298565203,0.08120735500086589,0.16759350970225664,0.1799585999330082,0.3129853596078506,0.8482246114737763,0.29172653373200597,-3.3015050888061523,6.974599361419678,0.7028093338012695,,,
1741367070.997546,ble-pd-B43A31EF7B26,1157,8,,-67.0,-66.0,-63.0,-50.0,-52.0,-56.0,,-1.6529190269071796,0.28343597375938917,-0.621978343110807,-0.29200750364468786,-1.4174425168499538,0.6551775096669383,,0.6412989776080866,0.1521656510598595,0.38907788169600255,0.7637777908798313,0.8270135359402363,0.2665347862160349,-2.991854190826416,6.99453592300415,1.0853978395462036,,,
1741367071.138573,ble-pd-B43A31EB2289,954,19,,-92.0,-76.0,-81.0,-59.0,-52.0,-69.0,,-1.3939203524684118,0.27519375650170297,-0.8612162291031321,-0.33334035528678263,-1.7156520702161908,0.20956599911953336,,0.10111040618378901,0.1335290911004588,0.3415800707593031,0.4655987405408044,0.7390713315938326,0.5831996404707313,-3.4200587272644043,6.228407382965088,1.04762065410614,,,
1741367071.454939,ble-pd-B43A31EB228D,1002,6,,-81.0,-74.0,-71.0,-64.0,-56.0,-72.0,,-1.5322131147121012,0.19570026217560074,-1.1908469956568724,-0.613754357565466,-0.06240796462200505,-1.063888343859313,,0.6666795685868142,0.46431211591171373,0.5985957887399113,0.6178276233808034,0.5750689194937804,0.6991695441932478,-2.63351559638977,7.19739294052124,-0.07745400816202164,,,
1741367071.634896,ble-pd-B43A31EF7527,1112,18,-54.0,-84.0,-73.0,-86.0,-62.0,,,2.4708979036064935,-1.49800560945836,0.19888540283933553,-1.0336125001599945,-0.6179808254144848,,,0.9952117811908967,0.20938689616303366,0.17211505789050685,0.19353819148937673,0.3481060317577347,,,-3.144956111907959,6.926865577697754,0.746105134487152,,,
1741367071.998916,ble-pd-B43A31EF7B26,1158,14,,-69.0,-69.0,-65.0,-51.0,-58.0,-57.0,,-1.6325495729935995,0.2702338852875394,-0.5721479359543343,-0.3460523075250789,-1.6824234102929152,0.73776855612507,,0.5364457648283002,0.12380595653960673,0.48590752274359816,0.7027656856600591,0.814448555363683,0.22248671690437516,-2.770995616912842,6.919188499450684,0.958413004875183,,,
1741367072.14052,ble-pd-B43A31EB2289,955,34,,-83.0,-81.0,-78.0,-61.0,-54.0,-62.0,,-1.3532355068113804,0.31699766244878574,-0.7342718620545431,-0.3533458351041126,-1.7642508109406991,-0.3278788276341541,,0.06725632737383695,0.14755758342569542,0.2871232534466584,0.3456874644143525,0.656851953693709,0.4325820580565221,-3.2717747688293457,6.16592025756836,1.1048613786697388,,,
1741367072.456839,ble-pd-B43A31EB228D,1003,35,,-84.0,-80.0,-86.0,-65.0,-57.0,-74.0,,-1.5303293277150336,0.17055735832416266,-1.1873490667231077,-0.6386856171194135,-0.4534873777296924,-0.9034087744721839,,0.5731975543189618,0.4619156371152923,0.7114843244501985,0.4187245906168756,0.3807021208198334,0.4504141357025876,-2.531796455383301,7.222441673278809,-0.11697118729352951,,,
1741367072.641626,ble-pd-B43A31EF7527,1113,13,-55.0,,,,,,,2.386413911713692,,,,,,,1.0035386203922203,,,,,,,,,,,,
1741367072.998644,ble-pd-B43A31EF7B26,1159,26,,-64.0,-76.0,-69.0,-57.0,,,,-1.5837512739175867,0.27315270984226625,-0.49069408874982484,-0.29213914278896336,,,,0.387687278843304,0.11135573670013516,0.5259263783910281,0.5735084445585193,,,,,,,,
1741367073.137546,ble-pd-B43A31EB2289,956,0,,-83.0,-80.0,-73.0,-65.0,-52.0,-67.0,,-1.39217065563223,0.3752268807350413,-0.7510798706423603,-0.4084340199817494,-1.7156520702161908,0.3512324495848389,,0.1073238522901881,0.15139065453788964,0.24588230646450476,0.33871245477336964,0.7390713315938326,0.3293060017849674,-3.117633581161499,6.117132186889648,1.1282618045806885,,,
1741367073.455157,ble-pd-B43A31EB228D,1004,8,,-83.0,-74.0,-71.0,,-56.0,-69.0,,-1.580488635266131,0.11170948771668174,-1.1392840690532489,,-1.1339595836614234,-0.8883147518120261,,0.567848661848565,0.3272493346174777,0.646363444474063,,1.006224480536602,0.5946869064182432,,,,,,
1741367073.634559,ble-pd-B43A31EF7527,1114,23,-57.0,,-78.0,,,,,2.311367630091913,,0.13300385747684632,,,,,0.9231699447528907,,0.16004121761446913,,,,,,,,,,
1741367073.998706,ble-pd-B43A31EF7B26,1160,16,-57.0,-73.0,,-64.0,,-58.0,,1.487867088346483,-1.5751098488124977,,-0.5108028191926861,,-1.9963103434330307,,0.6741060596026093,0.6766995790301829,,0.39649967889037624,,0.7245940769582732,,,,,,,
1741367074.140567,ble-pd-B43A31EB2289,957,7,-88.0,-89.0,-81.0,-85.0,-59.0,-55.0,-68.0,1.4868428365912387,-1.401424740946092,0.34870658996781423,-0.6749350350709237,-0.39508761336085413,-1.6879453121594485,-1.7937205890919594,0.8209286605017132,0.22538442160735558,0.10322687023634541,0.4188596126921951,0.37339536550416563,0.7607715570205321,1.3380417682756962,-2.8633460998535156,6.10813331604004,1.12712025642395,,,
1741367074.457367,ble-pd-B43A31EB228D,1005,31,-67.0,-82.0,-79.0,-80.0,-73.0,-58.0,-72.0,1.1546342632603563,-1.5633032567518497,0.07779226702175959,-1.026854063103646,-0.275215633110804,-1.529228683769359,-0.8086232570630272,1.1735375138357933,0.7131667098898287,0.40904166959653626,0.5318528106333223,0.4729632702865354,0.8719389556289948,0.5880971269456442,-2.3220739364624023,7.215515613555908,-0.23095977306365967,,,
