CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367365.65101,ble-pd-B43A31EF7527,1406,13,,,,,-59.0,-47.0,,,,,,0.3910894470141252,3.141592653589793,,,,,,0.625532290377586,0.27925268034665646,,,,,,,
1741367366.010851,ble-pd-B43A31EF7B26,1452,29,-67.0,-75.0,-67.0,,,,,2.464996338630878,-2.2075901013659234,0.9482435398369595,,,,,0.8627846978271343,0.20560349300516942,0.33768692871977074,,,,,,,,,,
1741367366.145587,ble-pd-B43A31EB2289,1249,6,-81.0,,-78.0,,-47.0,-55.0,,2.051019665086857,,1.13667443750108,,-0.028995907586551694,-2.996221610618164,,0.6261722891954637,,0.6344556522919917,,0.9248224152198149,0.571125633117499,,,,,,,
1741367366.463259,ble-pd-B43A31EB228D,1297,3,-79.0,-93.0,-78.0,-65.0,-46.0,-57.0,-63.0,1.8584789772285262,-2.082225388317915,1.3737426461533175,2.776127589830437,0.2558079477889811,-3.04302169951697,-1.4228098503862574,0.6399671973259652,0.43629040150092724,0.6099208812754733,1.0769000531503605,1.0682651380312789,0.782965171051727,0.6489498188594129,-1.750770926475525,4.418377876281738,-0.4774576425552368,,,
1741367366.6429,ble-pd-B43A31EF7527,1407,4,-71.0,,-75.0,,-62.0,-46.0,-68.0,2.474240170774543,,0.7207057194616795,,0.6121464538319855,-3.030206017654608,-1.5277256903259038,0.37548603959861965,,0.22766000953504423,,0.7030380372598756,0.3470727050458843,0.8893660015534688,-3.2818124294281,3.7535152435302734,0.542266607284546,,,
1741367367.003396,ble-pd-B43A31EF7B26,1453,8,-69.0,-80.0,-68.0,,-42.0,,,2.4799265523340805,-2.2834180207676407,0.9320049150902013,,0.575740415923124,,,0.8871781881478242,0.2697446126610214,0.3197993744945764,,0.5310487521084476,,,,,,,,
1741367367.147225,ble-pd-B43A31EB2289,1250,23,-79.0,,-80.0,-90.0,-51.0,-67.0,-68.0,2.1447640007220823,,1.1032909142886096,-3.0760285570292414,-0.08892628947380525,-2.7802785276310096,-1.6962960538652665,0.5537610390247502,,0.7155979762279893,0.932776099962861,0.94059395358995,0.5969249171030492,0.6173244041686029,-2.5298707485198975,4.590218544006348,0.4856392741203308,,,
1741367367.465219,ble-pd-B43A31EB228D,1298,11,-87.0,-80.0,,-66.0,-57.0,-56.0,-57.0,1.882435176498225,-2.1556482069391816,,2.9104281404420433,0.08244229146919582,-3.090433734541956,-2.8511599382235566,0.4784139533578468,0.4785768722375324,,0.9999645916303066,1.1331594624811563,0.8196517190746418,0.9928882024987915,-1.99613881111145,4.411022186279297,-0.5094298124313354,,,
1741367367.643035,ble-pd-B43A31EF7527,1408,14,-75.0,-73.0,-81.0,,-51.0,-53.0,-70.0,2.508421310733492,-2.4372541895555226,0.7828567087691857,,0.3910894470141252,-3.0261386968346544,-0.965237829225617,0.27048911598850983,0.20240154113705353,0.23154378057649086,,0.625532290377586,0.4337793477351675,1.1854837581132078,-3.5205390453338623,3.850477457046509,0.5935586094856262,,,
1741367368.012882,ble-pd-B43A31EF7B26,1454,7,-69.0,-81.0,-68.0,-66.0,-45.0,-59.0,-57.0,2.456549856917583,-2.2601297422993336,0.9468975782220335,-3.090930807540998,0.5836276210403016,2.7045644330028953,-1.7840877280495022,0.8717509620061858,0.1103990210456594,0.2948627324695649,0.5261298771878238,0.7826313262821245,0.9128343155064144,0.46259247751894556,-2.7747349739074707,3.859677791595459,0.8095836639404297,,,
1741367368.147138,ble-pd-B43A31EB2289,1251,17,-80.0,,-82.0,-74.0,-58.0,-72.0,-71.0,2.1814708826588625,,1.1499971671703104,-2.9886206805756417,-0.07190567634136011,-3.0791846889529233,-1.9230937746051564,0.526465235748092,,0.7382576155209829,0.8475091387095761,1.0635529535258355,0.5750689196023472,0.5952654590323487,-2.705139398574829,4.652380466461182,0.4842468798160553,,,
1741367368.461757,ble-pd-B43A31EB228D,1299,26,-83.0,-87.0,,-73.0,-58.0,-53.0,-54.0,2.1325443523763625,-2.1679987496524786,,3.0275310619983533,-2.3982860972403826,-2.921456726226673,-2.618715907630904,0.48468672969990584,0.4147244225990882,,0.9863219497351304,1.0688952618037213,0.6514098896470841,0.5618046739197455,-2.2299318313598633,4.420145511627197,-0.498808890581131,,,
1741367368.641514,ble-pd-B43A31EF7527,1409,28,-76.0,-78.0,,,-43.0,,,2.527906062532948,-2.5478243769578683,,,0.46257183554903336,,,0.22527190305129974,0.23558060015683296,,,0.9978377465224922,,,,,,,,
1741367369.005117,ble-pd-B43A31EF7B26,1455,24,-68.0,-79.0,-72.0,-76.0,-39.0,-58.0,-56.0,2.48763906685095,-2.429766978466874,0.967889146566256,-3.07628395417778,1.01283863305372,2.8790304486746767,-1.7756377843388962,0.6732517175249118,0.07436098369427424,0.29897898082941865,0.4187216276582154,1.218940521662777,0.8379060368559751,0.4468764797792535,-3.0272176265716553,3.7839133739471436,0.6979044675827026,,,
1741367369.14851,ble-pd-B43A31EB2289,1252,19,-91.0,,-86.0,-86.0,-61.0,-68.0,-67.0,2.1875103993789438,,1.1655018247206428,-2.838431444584514,-0.33903719090858764,-3.0842880057071507,-2.1779283011735417,0.48963574853262737,,0.6972528576380057,0.784013319630607,1.021454836701246,0.41826893290045414,0.5035640688355347,-2.906964063644409,4.712673664093018,0.4806698262691498,,,
1741367369.462999,ble-pd-B43A31EB228D,1300,31,-91.0,-92.0,,-68.0,-57.0,-57.0,-55.0,2.4369388712824573,-2.2592554265134606,,3.1219758090002694,-2.6445997883733177,2.954939141129754,-2.380538954439069,0.48341959765324616,0.44073248762015216,,0.9630405289066305,1.159061499225493,0.5679839333859145,0.6945373392386451,-2.4719691276550293,4.4564208984375,-0.44962042570114136,,,
1741367369.641128,ble-pd-B43A31EF7527,1410,28,-76.0,-76.0,,-64.0,-45.0,,,2.5289649353823633,-2.5364521464710124,,-3.0043703489462614,0.6025232640787406,,,0.191711029954987,0.2094713516591028,,0.6580825516929022,1.1951580511423707,,,,,,,,
1741367370.004887,ble-pd-B43A31EF7B26,1456,8,-83.0,-81.0,-74.0,-68.0,,,,2.4995359400725516,-2.202439148343547,1.0164082132019736,3.1226027171208743,,,,0.6137280697908232,0.10642610068672238,0.3088415984523636,0.4670212498201105,,,,,,,,,
1741367370.148047,ble-pd-B43A31EB2289,1253,20,,,-90.0,-81.0,-56.0,-65.0,-80.0,,,1.258409128825256,-2.8618118684265377,-1.3539153030430777,-2.8985202291754355,-1.426446023930736,,,0.7268041586208792,0.7563501998605998,1.4099161171871892,0.5279728418449501,0.523297705452347,-3.1674647331237793,4.733356475830078,0.35243725776672363,,,
1741367370.463801,ble-pd-B43A31EB228D,1301,28,-82.0,,,-66.0,-63.0,-55.0,-56.0,2.5585153708378825,,,3.1402669319991516,-2.569290668837541,-2.8374493240229426,-2.2592445485954062,0.5139776068176833,,,0.8487104240982836,1.1424474627043575,0.40169649371677213,0.6480730368406195,-2.725475311279297,4.50362730026245,-0.3303423523902893,,,
1741367370.644159,ble-pd-B43A31EF7527,1411,5,-79.0,-72.0,,-61.0,-41.0,-51.0,-70.0,2.5128064717844167,-2.5240604579188735,,-3.0489335560987754,0.7983787569007659,3.065197197560164,-1.9533629370250793,0.1958924258930068,0.22608752942465013,,0.5172934754014272,1.25131046444643,0.41779472733214623,0.5559198816506503,-3.771381139755249,3.9509122371673584,0.637417435646057,,,
1741367371.006017,ble-pd-B43A31EF7B26,1457,22,-77.0,-71.0,-71.0,-85.0,,,,2.4841109110388127,-2.3271567132466657,0.9600674424446933,3.0838191021660504,,,,0.532014564380031,0.1339342078365303,0.38715964005233205,0.3617752873585647,,,,,,,,,
1741367371.146498,ble-pd-B43A31EB2289,1254,2,-87.0,,-81.0,-76.0,-54.0,-68.0,-69.0,2.2251334087307115,,1.3301562864886447,-2.820609304253595,-1.9153476022957443,-1.3860221743397316,-1.7496009863196682,0.41082944963630647,,0.7211981379472351,0.8754215303576148,1.366657800585078,1.1263736127703374,0.6967421934939262,-3.3944735527038574,4.755128860473633,0.23658186197280884,,,
1741367371.472002,ble-pd-B43A31EB228D,1302,32,,,,-68.0,-64.0,-56.0,-56.0,,,,-3.079013161662893,-2.1972160242951153,-2.8985202291754355,-2.170404523634836,,,,0.9046807491479338,1.0900938824434392,0.5279728418449501,0.6783470433909274,,,,,,
1741367371.641575,ble-pd-B43A31EF7527,1412,20,-80.0,-76.0,,-66.0,-42.0,-56.0,-73.0,2.470265136531491,-2.561990529744327,,-3.044317498981341,1.11615586743239,3.086221759713494,-1.4279773552521897,0.21297464020456117,0.1686738875774746,,0.4964328680038093,1.2981560349510417,0.33114070719790417,0.3387124547991345,-4.029765605926514,4.06712532043457,0.6780540943145752,,,
1741367372.003725,ble-pd-B43A31EF7B26,1458,27,-67.0,-74.0,-70.0,-75.0,-42.0,-58.0,-48.0,2.5558341002523908,-2.368626658793053,1.3146249973274113,3.048728759010948,1.9767207890665077,3.0930851527958625,-1.981721659186807,0.4994311213380478,0.13187425273335399,0.4410752364524454,0.30363185614892335,1.1508181738508052,0.7673567664032838,0.33421691384585905,-3.251192569732666,3.731187582015991,0.5862948298454285,,,
1741367372.148903,ble-pd-B43A31EB2289,1255,33,-89.0,-88.0,-80.0,,-58.0,-73.0,-66.0,2.217190264463441,-0.9948030525425968,1.4563885242617465,,-1.9109717573792435,0.0,-1.865550042837758,0.39341367439821967,0.7227454345405712,0.824576458825822,,1.2181755334759037,0.8726646259205604,0.7008166987509143,-3.6132426261901855,4.768463134765625,0.07316478341817856,,,
1741367372.463093,ble-pd-B43A31EB228D,1303,13,-74.0,-75.0,,-69.0,-50.0,-54.0,-55.0,2.4724547875797542,-2.2444122981779038,,-3.1166556120906184,-2.3845166904815573,-3.0791846889529233,-2.2022566132088093,0.27342869655498253,0.45093402578132336,,0.8564753363096005,1.263245126068123,0.5750689196023472,0.5032163483755813,-2.994248867034912,4.538480281829834,-0.17766666412353516,,,
1741367372.659551,ble-pd-B43A31EF7527,1413,17,,,,,-39.0,,,,,,,2.0702180092091336,,,,,,,1.2514058245013162,,,,,,,,
1741367373.005672,ble-pd-B43A31EF7B26,1459,9,-67.0,-78.0,-74.0,-67.0,,,,2.583979984549002,-2.330658503764011,1.9021100779995124,3.0625234008253406,,,,0.7173648504532023,0.13198604724248847,0.5360063099589235,0.3203699567581259,,,,-3.4912166595458984,3.709385871887207,0.539680540561676,,,
1741367373.148907,ble-pd-B43A31EB2289,1256,35,-86.0,-88.0,-82.0,,-63.0,,,2.252650254377846,-0.9977391876444092,1.471158948299544,,-1.8864608854430671,,,0.3736288176334256,0.7450926184586714,0.8959489097238366,,1.05425723396293,,,,,,,,
1741367373.463173,ble-pd-B43A31EB228D,1304,36,-85.0,-88.0,-83.0,-96.0,-61.0,-63.0,-56.0,2.69589719883071,-2.250868066976365,2.0409662319718076,-2.9934061147384052,-2.977617351170088,2.8751579924588113,-2.3087916712743244,0.3636686284460429,0.5658459647088253,0.8951010923908098,0.8271326939981344,1.1292690173422377,0.40569215421045696,0.39798152911237294,-3.257009506225586,4.566739082336426,-0.5362658500671387,,,
1741367373.640706,ble-pd-B43A31EF7527,1414,8,,-73.0,,,-50.0,-69.0,-57.0,,-2.545793183994465,,,2.7673289636236165,-2.8494535107322583,-1.6761717113214256,,0.14055420212808678,,,0.9080118170669185,0.573508444662438,0.49598967557973817,,,,,,
1741367374.005759,ble-pd-B43A31EF7B26,1460,6,-76.0,,-61.0,,-44.0,-60.0,-58.0,2.685538567454738,,2.039395499560879,,2.8752034347945368,3.141592653589793,-2.174667016105405,0.5618757907347625,,0.4941659852839339,,1.0137595410349898,0.523598775648299,0.29321923992277543,-3.770150661468506,3.7643001079559326,0.4537596106529236,,,
1741367374.146212,ble-pd-B43A31EB2289,1257,7,-78.0,-81.0,-74.0,,-49.0,-61.0,-66.0,2.357403032695023,-1.0488608284554066,1.536866589242851,,-2.6416094510257397,0.4767918916790374,-1.731828230617692,0.3268125761987047,0.7208183045967625,0.8298635659589291,,1.0823844919798526,0.6747309396474671,0.6462637180113108,-3.8887925148010254,4.785776138305664,-0.010860979557037354,,,
1741367374.475343,ble-pd-B43A31EB228D,1305,11,,,,,-54.0,,,,,,,2.926337332108778,,,,,,,0.8611453751682339,,,,,,,,
1741367374.641964,ble-pd-B43A31EF7527,1415,25,-83.0,-87.0,,-82.0,-58.0,-65.0,-60.0,2.474138438020902,-2.4093826108511895,,-3.0615830386444336,2.8488730176519277,3.1200203537319857,-1.8518312281911227,0.22746138765199475,0.0584518002967373,,0.4922973450155662,0.6768146602621665,0.6282078792781899,0.4478323969409423,-4.27888584136963,4.18715000152588,0.7460504174232483,,,
1741367375.006652,ble-pd-B43A31EF7B26,1461,13,-71.0,,-64.0,,-52.0,-61.0,-52.0,2.7635968842693965,,2.0458675136419897,,3.1197400235225867,-3.0973065359461693,-2.1616714198946156,0.34521325498693,,0.5800375506836941,,0.6456570583285859,0.6627492661617009,0.5232471051354491,-4.0365753173828125,3.86456561088562,0.3237573504447937,,,
1741367375.148194,ble-pd-B43A31EB2289,1258,13,-84.0,-86.0,-80.0,,,,,2.345309618184973,-1.0732098439858921,1.5640793018934986,,,,,0.34254922836949653,0.7326932067393714,0.7069677363994785,,,,,,,,,,
1741367375.464024,ble-pd-B43A31EB228D,1306,21,-81.0,-83.0,-73.0,-75.0,-52.0,-64.0,-71.0,2.7361407586951154,-2.3298742028229826,2.0451766896552233,-2.890699176770627,3.000432633840559,2.8270426003204006,-2.3322439896047324,0.31459825417516524,0.45732974029720314,0.9133069276557823,0.6955831887925804,0.9027157155189371,0.33320718529382015,0.2849072609456239,-3.5072405338287354,4.576846599578857,-0.635134994983673,,,
1741367375.640187,ble-pd-B43A31EF7527,1416,31,-85.0,-92.0,,-88.0,-57.0,-72.0,-62.0,2.4200400489014684,-2.5033615709784507,,-3.0600639715586526,2.863612455288621,3.083831390507988,-1.9328732210064765,0.22562607018676664,0.08822952822891639,,0.4890975902553496,0.6098205370210883,0.43569334974872365,0.3869382423239156,-4.504960536956787,4.264623165130615,0.803244709968567,,,
1741367376.009844,ble-pd-B43A31EF7B26,1462,3,-75.0,,-62.0,,-48.0,-64.0,-57.0,2.7670621894798075,,2.0126104905812983,,3.141592653589793,-3.044558295885906,-2.2045189771755713,0.2830164593086745,,0.5481390060950521,,0.5934119457339913,0.45193047401672015,0.4333132246389029,-4.261499881744385,3.9729840755462646,0.243756890296936,,,
1741367376.147943,ble-pd-B43A31EB2289,1259,3,-78.0,-83.0,-77.0,,-52.0,-60.0,-63.0,2.36423830194882,-2.0373264897099963,1.6065162412316933,,-2.9139062173150627,0.6341560736752576,-1.9236555688128953,0.3903051329053383,0.4311619854792753,0.6499619743180052,,1.000473779088219,0.40468800099744523,0.8162050261921748,-4.183142185211182,4.780240058898926,-0.16870981454849243,,,
1741367376.46411,ble-pd-B43A31EB228D,1307,24,-85.0,-83.0,-74.0,-77.0,-50.0,-67.0,-69.0,2.712434363935666,-2.372332713766007,1.9873189823410335,-2.9219713458708827,3.11259674599361,2.868744047254991,-2.2171205910353424,0.37161689929841163,0.29317928176549857,0.9120555748385811,0.62314727109227,0.9248224153794503,0.4561611595769067,0.4124647387402153,-3.632469654083252,4.582520961761475,-0.7234923243522644,,,
1741367376.641747,ble-pd-B43A31EF7527,1417,1,-96.0,-76.0,-86.0,-74.0,-61.0,-68.0,-64.0,2.3210572754020573,-2.521231648208991,1.6815444133580597,-3.0644659105244445,2.9837444959281316,2.9387137989632848,-2.0580918736029394,0.28633752105654414,0.10893404941952044,0.5516127668419242,0.4817220321954024,0.483524707040653,0.5319484179175044,0.2846425753552823,-4.683992385864258,4.307969570159912,0.86533921957016,,,
1741367377.006756,ble-pd-B43A31EF7B26,1463,7,,,-59.0,,,,,,,1.9843841788197663,,,,,,,0.4315366589551358,,,,,,,,,,
1741367377.153405,ble-pd-B43A31EB2289,1260,1,-78.0,-84.0,-86.0,-74.0,-46.0,-54.0,-64.0,2.716489825643639,-2.2287332035761716,1.6671420381829112,-2.982375567819406,-2.92544814116033,-2.5189612583205836,-1.9963103434330307,0.32077735382588074,0.4881851246868612,0.779677693375958,0.6991929039131012,0.9664224512861548,1.4207838536018782,0.7245940769582732,-4.500452041625977,4.795241355895996,-0.21053621172904968,,,
1741367377.465027,ble-pd-B43A31EB228D,1308,11,-75.0,-81.0,-66.0,-75.0,-42.0,-54.0,-57.0,2.73016941889894,-2.3083753022911,1.9594607194421507,-2.8424520188822067,3.0849326326127193,2.8562875663503315,-2.301838195070144,0.6808491169036626,0.2603719833891374,0.9352923211397952,0.5412703141695742,0.9067918938542352,0.40375853990555177,0.3679140947667601,-3.6753928661346436,4.575275897979736,-0.946229636669159,,,
1741367377.640551,ble-pd-B43A31EF7527,1418,27,,-81.0,-87.0,,-54.0,-67.0,-65.0,,-2.5059477667130268,1.6465914893152058,,3.0475116543316503,2.971198535942731,-2.09076732754098,,0.11946077619454709,0.5558579121985376,,0.3824354703104212,0.396205498549481,0.37028028552605546,-4.86177921295166,4.34066390991211,0.9807379245758057,,,
1741367378.003992,ble-pd-B43A31EF7B26,1464,30,-70.0,,-73.0,,-44.0,-61.0,,2.7813772129712016,,2.063119471183523,,-2.9028442896627933,-3.100438086597696,,0.24519928886868345,,0.33705432809233604,,0.6319979582121665,0.5581247524162499,,,,,,,
1741367378.150992,ble-pd-B43A31EB2289,1261,34,,-88.0,-75.0,,,,,,-2.229792342741696,1.7448871672533763,,,,,,0.4618435320287784,0.8631567414314184,,,,,,,,,,
1741367378.462209,ble-pd-B43A31EB228D,1309,0,,-84.0,-63.0,-70.0,-68.0,-70.0,-67.0,,-2.2270892342352657,2.226802678101973,-2.815575929793345,-2.515484185281401,-2.808252298229775,-2.2110242598124406,,0.16219564835731595,0.9563252350599413,0.5139158214803935,0.8036346681274965,0.4655987406256534,0.5232471051374624,-3.670379161834717,4.567183017730713,-1.038927435874939,,,
1741367378.641916,ble-pd-B43A31EF7527,1419,4,,-87.0,-89.0,-81.0,-55.0,-84.0,-61.0,,-2.5614586964746384,1.5176161956193224,-3.0954773561539812,-2.9217109669257915,2.7079105754425,-2.078816775501081,,0.14785890345828107,0.47542119279335665,0.40014201773425034,0.3070671024995835,1.1893399349195986,0.24296161781011524,-5.012877464294434,4.350873947143555,1.04207706451416,,,
1741367379.007282,ble-pd-B43A31EF7B26,1465,7,-73.0,,-61.0,,-56.0,-64.0,-55.0,2.846761013525955,,2.0818782452698232,,-2.7003728777181752,2.027836478038245,-2.4062429567178154,0.33680522266187274,,0.3602292557667464,,0.4153637401638544,1.3369797231522542,0.7956513840773494,,,,,,
1741367379.146723,ble-pd-B43A31EB2289,1262,29,,-88.0,-84.0,,-61.0,-76.0,-69.0,,-2.212184586878528,1.8228352291989056,,-2.5871582684835848,0.5034839079197402,-2.075381728714598,,0.3740558222247062,0.7762463434694455,,0.863662919875438,1.3524164487245551,0.4782833065984993,-4.80856990814209,4.804867267608643,-0.2544511556625366,,,
1741367379.463723,ble-pd-B43A31EB228D,1310,18,-84.0,-86.0,-64.0,-76.0,-52.0,-67.0,-62.0,2.7391234991160043,-2.232425143795348,2.1809291956931403,-2.7793904947980024,-2.4923026009885416,-2.5877347905615062,-2.1439081308701784,0.6157298348241814,0.12586310700126005,0.9303269904453968,0.5106452932142079,0.868147537502372,0.31556723699172085,0.6237523707793927,-3.6755571365356445,4.564926624298096,-1.0136340856552124,,,
1741367379.643093,ble-pd-B43A31EF7527,1420,8,,-88.0,-76.0,-76.0,-59.0,-67.0,-58.0,,-2.4662080769268644,1.504056977245293,-2.9350362815465934,-2.703579051520981,-3.113863390170756,-2.0315545899707717,,0.17884150372426083,0.4903113259221532,0.3784686468614539,0.3995699034231803,0.8899298596121716,0.1690475592041093,-5.141881465911865,4.3627543449401855,1.0520541667938232,,,
1741367380.005645,ble-pd-B43A31EF7B26,1466,10,-80.0,-70.0,-61.0,-69.0,-47.0,-60.0,-54.0,2.866466275063669,-2.4672200781410942,2.1140913091832036,-2.997610447151313,-2.5338192857339683,2.671554121357707,-1.2013825616753058,0.33340652976822727,0.4093149099243784,0.371288431667464,0.5517493204268179,0.30527204333709107,0.869085520078125,1.1574173117170732,-4.38781976699829,4.077152729034424,0.15125682950019836,,,
1741367380.145157,ble-pd-B43A31EB2289,1263,30,,,-76.0,,-64.0,-64.0,-66.0,,,1.8818354326207392,,-2.4481570875492196,0.6621989918708916,-1.9994614897163743,,,0.7567037344953078,,0.6725293285787024,0.7020011894106667,0.5693527908095379,-5.143095970153809,4.823094844818115,-0.21826396882534027,,,
1741367380.465462,ble-pd-B43A31EB228D,1311,14,-79.0,-90.0,-67.0,,-53.0,-67.0,-64.0,2.7478586674914642,-2.273121973677285,2.173297108641191,,-2.4691738542936834,-2.6138900782094034,2.952821196709067,0.7101008122639022,0.15027928412548594,0.8239289112067693,,0.8592660596803096,0.27367590110413076,0.5851306606109925,-3.729241132736206,4.574397563934326,-0.9941372871398926,,,
