1741367026.470609,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,afce24dd-ea68-ced5-2112-ab18fa022c04,5,-87.0,-78.0,nan,-71.0,-49.0,-54.0,-62.0,2.1346636959718475,-2.308109252498201,nan,2.4284423221406684,0.3102451413130052,2.889057613757284,-1.136573198368818,0.5066157973268636,0.3152433383702097,nan,1.3503872560255408,1.0974483563606212,0.9800203104055569,0.6108413591908985,-2.5736236572265625,4.131041049957275,0.12590447068214417,-4.74,4.44,1.92
1741367026.634086,d500a44f-2051-d64b-3d63-8985cc792954,40881287-7ddc-f13e-7bc7-ea1d281bc718,18,-75.0,-71.0,-84.0,nan,-57.0,-49.0,nan,1.0123591430806171,-0.844944847474966,1.2588296419613794,nan,0.6565428956782857,3.087126792550751,nan,0.3168559489892799,0.22971923226892074,0.24729243361694486,nan,0.6529873723834847,0.27885972788940777,nan,-4.307222843170166,4.063180446624756,1.1743669509887695,-4.74,4.44,1.92
1741367026.994153,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,56814f79-c3ec-45f8-e2d1-912de0af3303,31,-68.0,-73.0,-68.0,nan,-42.0,-52.0,nan,0.9208723691014522,-2.1220144797422984,1.0375824743969757,nan,0.4640727473697248,-3.0310207829944544,nan,0.658245270835506,0.11881683216534432,0.13089926945827599,nan,0.5095600716759214,0.6602555286296742,nan,-1.9382392168045044,4.111392498016357,1.1963200569152832,-4.74,4.44,1.92
1741367027.138495,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c9e70a04-9e39-5fac-77c1-39f415acb159,7,-82.0,-82.0,-94.0,nan,-48.0,-61.0,-65.0,2.5223347295325023,-2.0386815060726287,1.1767504845329193,nan,-0.08308507386968228,-3.007988877041382,-1.0661807847443534,0.12303149264985488,0.3664791622129444,0.5826005769167864,nan,0.888427298787608,0.4155627955003846,0.6775582050879003,-2.792680025100708,4.6071553230285645,0.631532371044159,-4.74,4.44,1.92
1741367027.470913,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,350cea02-7569-715c-40da-3355e4de4222,35,-85.0,-81.0,nan,-79.0,-52.0,nan,-61.0,2.1294508244541266,-2.2848912814826723,nan,2.4877013848204577,0.282749024502247,nan,-1.1339312707415512,0.4119864266823778,0.34526984716009423,nan,1.3159596405077048,1.1187435215125385,nan,0.33008555165274667,-2.670135974884033,4.079916954040527,0.24147844314575195,-4.74,4.44,1.92
1741367027.634543,d500a44f-2051-d64b-3d63-8985cc792954,f25043fe-8ffa-bda1-ed7e-63a7b667a5ac,11,-74.0,-70.0,-94.0,nan,-60.0,-49.0,-68.0,0.990003237309947,-0.8591432245106145,1.2670034159790504,nan,0.46835299298820193,3.0693251620134467,-1.4552230492395677,0.32700758616952574,0.19703736877990227,0.24232220936404358,nan,0.5919655141699935,0.2611467340802873,0.8316943697272623,-4.48280906677246,4.094372272491455,1.2024662494659424,-4.74,4.44,1.92
1741367027.995281,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,40cbc7b9-8620-4026-dd6f-7790fd81d857,12,nan,-75.0,-66.0,nan,-40.0,-52.0,-58.0,nan,-2.1642737862357846,1.075204684800416,nan,0.48319589743131214,3.0966882256329757,-1.6465951995304169,nan,0.18236433321421763,0.15151966804794717,nan,0.571696049325897,0.6801852082557265,0.6243441822956828,-2.063866138458252,4.141534328460693,1.2203112840652466,-4.74,4.44,1.92
1741367028.13807,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d7ca9766-d34c-6d78-b47a-b754046277a6,32,-83.0,-86.0,-81.0,nan,-53.0,-61.0,-69.0,2.533629728347746,-2.15130925173317,1.2374617689551288,nan,-0.11841006974980364,-2.9093683430284205,-1.3528862981506649,0.10707096017754986,0.3610133902602066,0.6067744230265718,nan,0.9391326932286211,0.44315483792045646,0.401274102249684,-2.88314700126648,4.72222375869751,0.6778836250305176,-4.74,4.44,1.92
1741367028.453449,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d98b436c-cee8-b3a4-41a4-6b22fa00f368,21,-81.0,nan,nan,-71.0,-56.0,-54.0,-64.0,2.160815405244208,nan,nan,2.595710143886365,-0.2217351875470858,2.8687495319589056,-1.7207195469445895,0.31809322034221715,nan,nan,1.2448259420014158,0.9834591900906837,0.7840085619626648,0.6125317115015424,-2.782048225402832,4.053199291229248,0.27404144406318665,-4.74,4.44,1.92
1741367028.650411,d500a44f-2051-d64b-3d63-8985cc792954,017ae0b2-bd0a-c9fb-2c51-46a225d2ef93,26,-75.0,-75.0,nan,-69.0,-42.0,nan,-66.0,1.0181954606095258,-0.8436414964374813,nan,3.0390348526430597,0.42858319853776455,nan,-1.2087194323813526,0.3419076728628964,0.19315404714688963,nan,0.6396454208872564,0.7904542643205965,nan,0.38693824229718243,nan,nan,nan,-5.94,4.44,1.92
1741367028.996106,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cd84008e-d5e5-3112-d9dd-6cb186d41f13,0,nan,-83.0,-70.0,-79.0,nan,nan,-54.0,nan,-2.2608645084440866,1.1983929294475573,3.0679471947013957,nan,nan,-1.8143553619818606,nan,0.2100003220306198,0.25521825069237286,0.41746072075060375,nan,nan,0.5851656320501741,nan,nan,nan,-5.94,4.44,1.92
1741367029.138562,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a27f83f1-3e69-d5a1-9846-c041baae590c,23,-87.0,-80.0,-91.0,nan,-54.0,-58.0,-72.0,2.567776247212524,-2.1335860478367468,1.3206115171418007,nan,-0.6468240563107569,-2.8022233841364264,-1.6682296223661222,0.1267837201782084,0.3272803937336907,0.6473156577218209,nan,1.3964680927900908,0.4985498151855666,0.37199980082392703,-2.9850096702575684,4.8176727294921875,0.7440970540046692,-5.94,4.44,1.92
1741367029.456226,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,44158750-ce90-849c-997a-982a09b4cd7a,3,-81.0,nan,nan,-66.0,-58.0,-62.0,-63.0,2.1521974159567114,nan,nan,2.7740268883625827,0.7272315672455669,1.1100785134589137,-1.9552738888980672,0.3119774706359319,nan,nan,1.069592605435292,0.972199092121513,1.414790976976093,0.7236919187052481,-2.9304563999176025,4.014233589172363,0.3461959660053253,-5.94,4.44,1.92
1741367029.649771,d500a44f-2051-d64b-3d63-8985cc792954,27a4da43-ea9b-d5f7-cdab-2b8c1b6c169b,3,-76.0,-72.0,-81.0,-68.0,-40.0,-50.0,-73.0,1.0261447301473032,-0.835971592498053,1.511491457744358,3.0851501500788716,0.5330046718707262,-3.1227689832094043,-1.7250186719105702,0.5020471111873189,0.2151880599655533,0.2403510041041942,0.5658490273440789,1.0745722435154272,0.38391090108994097,0.4655987405901254,-4.502777099609375,4.276500701904297,1.24587345123291,-5.94,4.44,1.92
1741367030.011831,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ffa3446b-740d-4e6e-5602-692164ed4e7e,28,nan,-79.0,-76.0,-73.0,-40.0,-63.0,-52.0,nan,-2.2598562356553824,1.135741532171225,-3.049492287295474,0.989741149172882,-3.0784614543093762,-1.8624824623496545,nan,0.2213399620836363,0.319371637533996,0.38830060484234924,1.0626087672753188,0.5924878431257264,0.25336272156929607,-2.234783887863159,4.171847343444824,1.2382266521453857,-5.94,4.44,1.92
1741367030.138888,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,27f17211-9935-237e-9e97-da89fde49d2c,31,-83.0,-89.0,nan,nan,-60.0,-68.0,-75.0,2.612486993489428,-2.105341493421748,nan,nan,-2.9963818428759432,-1.2757212813213417,-1.6268609530142784,0.13563573474649554,0.27971300771351293,nan,nan,1.2007234423846627,1.2785662747611475,0.8188362601250667,nan,nan,nan,-5.94,4.44,1.92
1741367030.469819,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b63626c1-aca3-a776-1853-d77fc3c1e4a0,12,-86.0,nan,nan,-70.0,-60.0,-53.0,nan,2.128218313501638,nan,nan,2.7749201125921954,2.0322519016819447,2.951216106785287,nan,0.28167582401592856,nan,nan,0.8884168909498472,0.9986455911613719,1.0921429814655288,nan,-3.07291841506958,3.9885144233703613,0.40438514947891235,-5.94,4.44,1.92
1741367030.636607,d500a44f-2051-d64b-3d63-8985cc792954,104cfb47-79b8-1b5c-f6d2-ac38112dc261,21,-78.0,-74.0,-86.0,-65.0,-41.0,-58.0,-67.0,0.9881632593128112,-0.8927453932485803,1.5210095954803013,3.0900439748980015,0.7418390811160408,3.1223355011524223,-1.7742108752087788,0.47296153050007306,0.22998528206181967,0.2543478963586213,0.5506530967431141,1.1776791705207466,0.43626129330180347,0.19266350628950404,-4.585163116455078,4.36592721939087,1.2602125406265259,-5.94,4.44,1.92
1741367030.996372,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9aa4ef53-6a4a-9057-38c6-d832d8e9cfc8,7,nan,-82.0,-76.0,-65.0,-36.0,-53.0,-57.0,nan,-2.3455578247985684,1.1135510087042488,-3.0889025440547933,1.668909904872245,3.013981318196788,-1.8039578171499338,nan,0.17673133138977973,0.3125259153729201,0.5110741953077652,1.0795328802290494,0.607034556187936,0.3079052840232761,-2.4040451049804688,4.199514865875244,1.3179333209991455,-5.94,4.44,1.92
1741367031.136345,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4e73c829-619d-26f8-c370-5155ab2cade8,21,-91.0,-91.0,-80.0,-88.0,-65.0,-60.0,-75.0,2.540044750781529,-2.205922030417152,1.4166642808099066,-2.8515272729288696,-2.205255198346269,-2.5153206027986816,-0.15927537457751864,0.10190228048916726,0.29991681300729006,0.7954415430793824,0.639419917721954,1.3096900347160367,1.0485612488617706,0.9890041897526589,-3.107142448425293,4.836659908294678,0.8392004370689392,-5.94,4.44,1.92
1741367031.456532,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,48916432-546d-49a2-8445-5760ae62207e,22,-88.0,nan,nan,-71.0,-55.0,-55.0,-64.0,2.8265151302869547,nan,nan,2.8634361303753773,1.7649103682986822,-2.896500372761798,-1.570796326635995,0.4228310183782622,nan,nan,0.8669226509498722,1.0718990744300139,0.6658884216182153,0.8901179185171082,-3.288771867752075,4.016949653625488,0.36592042446136475,-5.94,4.44,1.92
1741367031.632603,d500a44f-2051-d64b-3d63-8985cc792954,5c91329f-bd6a-9dfa-6867-5c75e8f8aa2d,6,-79.0,-71.0,-81.0,-68.0,-40.0,nan,-70.0,0.99675648120217,-0.8916899825085818,1.5449402284035352,3.1384677003666943,1.0104555434302176,nan,-1.8165213589251936,0.6197387577921049,0.22387384334754903,0.25890396577250163,0.4664360867495928,1.2811668993343452,nan,0.13403259149626065,-4.67785358428955,4.378523349761963,1.3090035915374756,-5.94,4.44,1.92
1741367031.994212,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ad82fb40-0dcb-b4cb-1328-716a2f6bf116,32,nan,-78.0,-69.0,-69.0,-39.0,-65.0,-53.0,nan,-2.25399674862499,1.1702483767314908,3.101364007427492,1.9865519296827412,-3.0338693463783986,-1.772263107142581,nan,0.2190732624560858,0.338864112500613,0.4678491600239889,1.0515029795990944,0.6255565847534865,0.13920989721760238,-2.6201155185699463,4.24129581451416,1.3716269731521606,-5.94,4.44,1.92
1741367032.472008,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4e41f7e3-272c-48a7-a682-0d4936c92e4d,31,-90.0,nan,nan,-67.0,nan,nan,-62.0,2.4992861355623024,nan,nan,2.9241327674115905,nan,nan,-1.2757212813213417,0.6070085148863898,nan,nan,0.8108304862803507,nan,nan,1.2785662747611475,nan,nan,nan,-5.94,4.44,1.92
1741367032.649559,d500a44f-2051-d64b-3d63-8985cc792954,e5f5b415-78dd-6418-3306-e8e694f9283a,5,-76.0,-70.0,-83.0,-71.0,-40.0,-58.0,nan,0.9992007304506446,-0.8826762474830997,1.5750621782289853,-3.135565387410726,1.33216199308623,2.969925731791796,nan,0.6770045775540242,0.22080834519578604,0.23332918041603676,0.48335797876352443,1.2831706284292372,0.4134041618796359,nan,-4.779815673828125,4.367333889007568,1.3200637102127075,-5.94,4.44,1.92
1741367032.99689,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c36741d5-7120-a583-0b36-9c69a25aab44,25,-70.0,-78.0,-71.0,-74.0,-39.0,nan,-57.0,2.7403309763542465,-2.344358603359706,1.2460366150329658,3.1061411857908765,2.220210925293877,nan,-1.9546037393117428,0.3126998863711295,0.3535367985264045,0.3410800955541543,0.4536277466449112,0.8920787802667038,nan,0.21291414122600003,-2.85643482208252,4.321441173553467,1.3689959049224854,-5.94,4.44,1.92
1741367033.13651,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,277be6cb-86c6-154e-1647-24a60b8df2c5,36,-97.0,-92.0,-74.0,nan,-58.0,-68.0,-67.0,2.574330286655209,-2.2862905063194,1.4464650534078933,nan,3.0738939604672546,-2.54576564105388,-1.873761275111823,0.16681022409139393,0.33642535602188656,0.852625537216809,nan,1.028731278378422,0.6743052984108715,1.1305691963395597,-3.227107048034668,4.829410552978516,0.9439748525619507,-5.94,4.44,1.92
1741367033.453745,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b6a41a84-4c33-d070-4201-0b974377fade,33,-81.0,-85.0,nan,-73.0,-56.0,-60.0,-65.0,2.5082663147580493,-1.9444712504046942,nan,2.95259077418796,2.09923482975502,-1.4846309206139732,-1.9862344361919264,0.6513316380666331,0.21421871926303485,nan,0.810503450098489,1.2664187476270763,1.185318937637432,0.9530677818374981,-3.477891683578491,4.007776260375977,0.3791927099227905,-5.94,4.44,1.92
1741367033.634522,d500a44f-2051-d64b-3d63-8985cc792954,a801d5f9-de95-6309-e835-2f5411bc2fab,0,-74.0,-72.0,-87.0,-67.0,nan,-58.0,-69.0,0.9764837000361597,-0.9232586945962178,1.718587918856626,-3.0727986752591936,nan,-3.065772559290477,-1.7491084390337355,0.603625701090744,0.23746408754827786,0.07231858048715725,0.37895587218288385,nan,0.4003919553102952,0.07153931366433613,-4.9005937576293945,4.3566255569458,1.32079553604126,-7.14,4.444,1.92
1741367034.00139,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,da8b7d5a-e7f3-6c02-f1ac-a83770c2a2b9,10,-65.0,-88.0,-79.0,-73.0,-45.0,-66.0,-63.0,2.805690808459189,-2.170570830633277,1.2911902449991504,3.1077603877336446,2.594785014123015,1.967778756707484,-1.8629010815858953,0.4073519937534219,0.5123470198612549,0.3332031641294861,0.496316121679523,0.621879005617134,1.3053684390625098,0.6436185274788592,-3.095555067062378,4.42103385925293,1.3223633766174316,-7.14,4.444,1.92
1741367034.13874,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d5e1c894-52e8-e995-66d3-b3a1ba954795,20,-81.0,-82.0,-75.0,nan,-61.0,nan,nan,2.6170644347710565,-2.3013067401258116,1.4801886622915668,nan,-2.9140887346962363,nan,nan,0.11196197203277805,0.26899787893612,0.8567067650083282,nan,1.0889169445968665,nan,nan,-3.4219112396240234,4.841232776641846,0.9791812300682068,-7.14,4.444,1.92
1741367034.467589,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,928e6754-714c-fc59-22e6-2aa94ddb1a48,26,nan,nan,nan,nan,-56.0,nan,-55.0,nan,nan,nan,nan,2.563196299524579,nan,-2.266597744666553,nan,nan,nan,nan,1.18065869793891,nan,0.669579533422818,nan,nan,nan,-7.14,4.444,1.92
1741367034.634726,d500a44f-2051-d64b-3d63-8985cc792954,8e5243e2-f973-ca65-8cea-c141f06b697d,4,nan,-74.0,nan,-79.0,-55.0,-64.0,-61.0,nan,-0.9290598583987372,nan,-3.1150723628225663,2.739626193490625,2.682804208330633,-1.9243811519037513,nan,0.1948539761602008,nan,0.3707901542275101,1.010505648508146,0.6279921817339,0.15296201588993172,-4.947579860687256,4.283649444580078,1.32315731048584,-7.14,4.444,1.92
1741367034.995469,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0d7bcd1c-f79a-a16d-dbde-19251e463356,28,-72.0,-74.0,-67.0,nan,-48.0,-58.0,nan,2.861881376930989,-2.2658680555001274,1.3378080809326602,nan,2.6244604933397784,-2.977970536511211,nan,0.3568859566237746,0.5998952116147882,0.35687180858048345,nan,1.0594695183910292,1.0062305619581402,nan,-3.3794870376586914,4.539823055267334,1.2570072412490845,-7.14,4.444,1.92
1741367035.13882,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7a3d9262-cd9d-31d2-7ba3-c5af6a5234f6,2,-78.0,-78.0,-80.0,nan,nan,nan,nan,2.6702259238190003,-2.3878522850184436,1.543044057707399,nan,nan,nan,nan,0.12302334504139492,0.27878681022065377,0.7614141340943582,nan,nan,nan,nan,nan,nan,nan,-7.14,4.444,1.92
1741367035.455112,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,816b8fed-ea5a-e7b0-a641-728118001fe0,32,-86.0,-93.0,nan,nan,-47.0,-71.0,-64.0,2.5406040146104454,-1.9906681737279173,nan,nan,3.0266633131433336,-2.8059233488954884,-2.3559387559128226,0.3922192466493191,0.2501524522458514,nan,nan,1.0968747981056772,1.0759395900253619,0.4303816802227269,-3.6556060314178467,4.054907321929932,0.35619255900383,-7.14,4.444,1.92
1741367035.64594,d500a44f-2051-d64b-3d63-8985cc792954,a62ed681-72fe-e842-aa4c-5e9852fe9859,5,nan,-80.0,nan,-80.0,-55.0,-65.0,-58.0,nan,-0.9508643566657065,nan,-3.0936512265945137,3.009019965341441,2.606768844874777,-1.982620330406541,nan,0.2103667563518579,nan,0.35500400054995646,0.850844787442177,0.7451735083811959,0.3030981989024345,-5.06717348098755,4.1957106590271,1.3209468126297,-7.14,4.444,1.92
1741367035.99637,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a5f0c28-0117-a680-9d14-01588bef9018,17,-66.0,-84.0,-66.0,nan,-58.0,-62.0,-53.0,2.816400444466834,-2.3083587906923415,1.3417964309811632,nan,3.095355158942804,-2.775286349729394,-2.148351900206285,0.2764096060526218,0.6086811797880414,0.4190494627884042,nan,0.715055569191279,0.8917412516998043,0.5932178987791764,-3.6560864448547363,4.622124671936035,1.1558058261871338,-7.14,4.444,1.92
1741367036.138317,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d513d249-d625-1bd9-71dd-76f8b6c84ffe,15,-81.0,-86.0,-81.0,nan,-52.0,-59.0,-67.0,2.7236207057784347,-2.349616482299849,1.6537468705320306,nan,-2.977970536511211,-3.0978949475907274,-2.3335035293886195,0.14314269483910297,0.2089340921986929,0.6514502153141688,nan,1.0062305619581402,0.6453128578826995,0.6544823028006959,-3.653191089630127,4.85805892944336,1.0195719003677368,-7.14,4.444,1.92
1741367036.453652,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,24127208-cdf2-2b5b-4ec0-d267f9ec52c2,19,nan,nan,-72.0,nan,-51.0,nan,nan,nan,nan,2.1832940827411305,nan,3.002640277256766,nan,nan,nan,nan,0.5879913475953248,nan,1.042993655206278,nan,nan,-3.816037178039551,4.081182956695557,0.3196832835674286,-7.14,4.444,1.92
1741367036.635151,d500a44f-2051-d64b-3d63-8985cc792954,2f614068-eb3d-8917-cd98-f16f74177786,2,nan,-73.0,nan,-82.0,nan,-68.0,-60.0,nan,-0.9294020745988124,nan,-3.0318576335052962,nan,2.5524754053994214,-2.0505993930947737,nan,0.2200518409986354,nan,0.34969711944575554,nan,0.9077040719691811,0.26045376304171847,-5.18717861175537,4.09216594696045,1.3131403923034668,-7.14,4.444,1.92
1741367036.992832,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c1ccea89-4c1a-dd7e-2dbc-53864b1002cf,34,-75.0,-94.0,-72.0,nan,-55.0,-57.0,-54.0,2.853667655496966,-2.2832861942936815,1.3931927768586023,nan,3.1184685882907264,-2.8260074314977053,-2.261791935925062,0.353955181133656,0.5864464478469698,0.5660878463148318,nan,0.7154526044201361,0.7600858644858935,0.44771790632629405,-3.9555246829986572,4.717432498931885,1.0140241384506226,-7.14,4.444,1.92
1741367037.154484,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,94647ab0-c89a-b71e-de3c-b62a5be878bb,28,-81.0,-82.0,-86.0,-76.0,-53.0,-61.0,-69.0,2.7482682616671186,-2.4751962456058814,1.8328833359917747,-2.872557190792789,3.141592653589793,3.082306729936675,-2.1439081308701784,0.20383663542471314,0.15139578112298804,0.46199037207338267,0.6218890606352621,0.8377580410315927,0.48796364235504386,0.6237523707793927,-3.897143602371216,4.8857421875,1.05704402923584,-7.14,4.444,1.92
1741367037.455898,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64553b3d-5d0d-254f-3b89-56595b82fef7,24,-86.0,-86.0,-74.0,nan,nan,nan,nan,2.6654902907686213,-2.130851380871399,2.165303896945427,nan,nan,nan,nan,0.24706143768189412,0.22047859591856378,0.5489951125169716,nan,nan,nan,nan,-3.943873882293701,4.102616786956787,0.3260531723499298,-7.14,4.444,1.92
1741367037.633426,d500a44f-2051-d64b-3d63-8985cc792954,e1a6352c-21a4-3bb1-ae9e-b4dc4421cf8a,14,nan,-91.0,nan,-85.0,-55.0,-67.0,-58.0,nan,-0.9928525533602227,nan,-2.94687829364974,3.0294877778841944,2.750503206481621,-2.0283485051664307,nan,0.41940546084712055,nan,0.3293524995093405,0.6776007658417098,0.6255322904858494,0.3323347081854354,-5.322371006011963,3.9904589653015137,1.2560914754867554,-7.14,4.444,1.92
1741367037.995343,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,351717ab-83b4-a180-c189-d3b2748827b5,11,-71.0,-83.0,-62.0,nan,-49.0,-52.0,-54.0,2.8486406726233326,-2.2848614540784635,1.4533178995248852,nan,-3.1173320187271587,-2.7188285843965563,-2.2098956681943043,0.39383645122126976,0.541136989667502,0.7903510438137502,nan,0.7677978023121178,0.5851656320872249,0.4928592705180706,-4.2479400634765625,4.785211086273193,0.8449004292488098,-7.14,4.444,1.92
1741367038.151642,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ac488b95-55dd-9d62-3ad2-5cebcf6b31dd,0,-81.0,-79.0,-86.0,-75.0,-50.0,-73.0,-74.0,2.74280238984584,-2.4241066958860196,1.792433114826779,-2.8660617408940863,-2.909168538679688,2.4861516888598927,-2.0185444748194623,0.21645584115772867,0.08484207054611966,0.7547479755697808,0.5863811338212356,0.8241864210570297,1.039103248288134,0.6243705463885006,-4.1436309814453125,4.9051690101623535,1.0826387405395508,-7.14,4.444,1.92
1741367038.461338,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3757059a-b283-cd15-f07f-a1c16ca9bbfe,11,nan,nan,nan,nan,-50.0,nan,nan,nan,nan,nan,nan,3.141592653589793,nan,nan,nan,nan,nan,nan,0.9948376737206348,nan,nan,nan,nan,nan,-7.14,5.64,1.92
1741367038.633008,d500a44f-2051-d64b-3d63-8985cc792954,37e8b2e5-d767-fee0-2992-16af09d7616c,6,nan,-85.0,nan,-79.0,-55.0,-65.0,nan,nan,-1.051616534393366,nan,-2.9437352309312286,-2.863612455288621,1.221232684552638,nan,nan,0.4376449850998824,nan,0.3628568636562731,0.6098205370210883,1.273035463382468,nan,-5.45616579055786,3.8869845867156982,1.1540106534957886,-7.14,5.64,1.92
1741367038.997591,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,64743800-6981-395a-f71d-4aee224e5f27,25,-69.0,-77.0,-69.0,nan,-44.0,-57.0,-58.0,2.8840527256381163,-2.299535205368691,1.4694507967763673,nan,-2.778496883748558,-2.6664017154743047,-2.24487092905112,0.40432075051118005,0.4412167834643831,0.8101011796158326,nan,0.6823832863064956,0.39306581237663757,0.5424452603509033,-4.512784004211426,4.873664379119873,0.685548424720764,-7.14,5.64,1.92
1741367039.137957,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ee75241c-f3c4-f87f-4c8e-378045329b9d,4,-86.0,-92.0,-67.0,-81.0,-62.0,nan,-70.0,2.7231322820345145,-2.492371237791912,1.8302425454548519,-2.825327360440779,-2.603244526167753,nan,-1.887614937440451,0.1856249245605857,0.07540107293562628,0.801811824406852,0.44283998014878634,0.7968588539450577,nan,0.6331524771273561,-4.48747968673706,4.94064712524414,1.0937824249267578,-7.14,5.64,1.92
