tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,246,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.105386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,212,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.105706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,37,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.106699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.116433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.117318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJK08MWC0bDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167294.119955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,247,CAEQ6dms84v1z7UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167295.104024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,213,CAEQ6dms84v1z7UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167295.104191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,81,CAEQ6dms84v1z7UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167295.104947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,38,CAEQ6dms84v1z7UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167295.105141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6dms84v1z7UEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167295.116566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,39,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.103718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,248,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.10429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,82,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.104455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,214,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.106065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.114221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.11718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrquo5tfaxIYiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167296.118594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,249,CAEQ2YrilLTh/IIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167297.10333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,40,CAEQ2YrilLTh/IIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167297.103746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,83,CAEQ2YrilLTh/IIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167297.104442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,215,CAEQ2YrilLTh/IIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167297.105486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YrilLTh/IIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167297.124084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,250,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.103699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,41,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.103874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,84,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.104124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,216,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.104428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.112892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.116222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0O/1uJf+wvoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167298.117256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,85,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.104868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,251,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.107643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,42,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.109099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.110612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.117578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.120344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrO2on5K1vrU6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167299.122914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,218,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.104037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,252,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.1042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,86,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.104433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,43,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.104965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.117745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.118049,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tyexqvY/bwWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167300.124954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,87,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.101311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,253,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.104208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,219,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.104748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,44,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.106552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.116515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.11738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZKw1qjn0qiYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167301.121086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,254,CAEQiojqk8DrpLl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167302.103512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,45,CAEQiojqk8DrpLl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167302.10392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,88,CAEQiojqk8DrpLl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167302.104125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,220,CAEQiojqk8DrpLl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167302.104726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,46,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.104072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,221,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.104228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,255,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.104462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,89,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.105294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.117515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.119073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYCizsPZs4vpARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167303.120776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,47,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.104589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-45,0,90,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.104743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,222,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.10526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,0,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.105914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.117554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.11779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdjFm6+S5cwEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167304.130941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,223,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.104712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,1,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.10534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,48,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.105828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,91,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.106354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.118028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.118213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37bwzLHr+NuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167305.120705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,2,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.104582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,49,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.105201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,92,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.105688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,224,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.106745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.114828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.116672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaKYg9HOx44nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167306.117859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,3,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.103872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,50,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.104347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,93,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.105525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,225,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.106173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.116911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.118814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MaMoa2i8Zl2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167307.119259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,51,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.10432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,94,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.10447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,4,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.104733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,226,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.105266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.11689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.117532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9Ki2POz0K07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167308.12179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-43,0,95,CAEQ24zv7r2b8fXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167309.104599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,5,CAEQmqaw5JKv6baTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167310.104453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,52,CAEQmqaw5JKv6baTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167310.104952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,227,CAEQmqaw5JKv6baTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167310.105358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,96,CAEQmqaw5JKv6baTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167310.105774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqaw5JKv6baTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167310.118168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqaw5JKv6baTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167310.121764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,228,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.100286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,53,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.104101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,97,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.10482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,6,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.105358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.115264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.117641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69Xnt/Cy2onjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167311.121021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,98,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.10491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,229,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.105557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,54,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.107271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,7,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.111353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.117071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.118931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/Ge17OI9fVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167312.121253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,55,CAEQzM2LmOzKoYNsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167313.104179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,230,CAEQzM2LmOzKoYNsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167313.104315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,99,CAEQzM2LmOzKoYNsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167313.105404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,8,CAEQzM2LmOzKoYNsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167313.111261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzM2LmOzKoYNsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167313.118795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,9,CAEQ2rbVlvWG3vddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167314.102521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,231,CAEQ2rbVlvWG3vddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167314.104259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,100,CAEQ2rbVlvWG3vddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167314.104502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,56,CAEQ2rbVlvWG3vddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167314.106354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2rbVlvWG3vddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167314.116333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,232,CAEQ97uK9+iZs5oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167315.106945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,101,CAEQ97uK9+iZs5oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167315.107258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,10,CAEQ97uK9+iZs5oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167315.108379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,57,CAEQ97uK9+iZs5oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167315.109214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97uK9+iZs5oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167315.118522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97uK9+iZs5oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167315.118773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,58,CAEQoc/C7/6ewsLTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167316.104238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,102,CAEQoc/C7/6ewsLTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167316.10487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQoc/C7/6ewsLTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167316.10636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,233,CAEQoc/C7/6ewsLTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167316.106649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,103,CAEQi6rHmp7286iNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167317.104437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,234,CAEQi6rHmp7286iNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167317.10465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,12,CAEQi6rHmp7286iNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167317.104785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,59,CAEQi6rHmp7286iNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167317.105168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6rHmp7286iNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167317.118978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6rHmp7286iNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167317.121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,13,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.10432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,104,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.104466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,235,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.10502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,60,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.107686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.115052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.118643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
