tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.729439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9rog5yV8pVrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937825.734885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,108,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.706483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,82,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.706613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,101,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.706872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,91,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.707622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.724983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.736509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJn8rfOn/70tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937826.7367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,102,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.70646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,92,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.706597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,109,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.706826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,83,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.707481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.728013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.730905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhK+Pk7Ouxov6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937827.733246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,84,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.702919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,110,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.703348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,103,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.703695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,93,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.70752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.723284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.73126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqSUzcj1y7CpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937828.737417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,85,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.706882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,94,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.707583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,111,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.707855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.709045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.72705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.729939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OuTzOGsrZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937829.732278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,105,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.706386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.707221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,112,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.708042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,86,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.715014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.727999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.728213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcCmhrHNoLLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937830.728312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,113,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.706332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,106,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.714605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.715554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,96,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.71964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.723381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.731689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a6hiZ7wnqiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937831.731901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,107,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.706572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,114,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.706804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,88,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.707073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,97,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.708023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.728749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.733104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNKbh6aIvOr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937832.733258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,115,CAEQ397SkdyX2JtdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937833.705309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,89,CAEQ397SkdyX2JtdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937833.706548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,108,CAEQ397SkdyX2JtdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937833.706932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ397SkdyX2JtdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937833.728886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ397SkdyX2JtdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937833.729912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ397SkdyX2JtdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937833.734116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,98,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.70719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,109,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.707338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,90,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.709038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,116,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.713004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.72323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.725213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhtLs05Do4L85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937834.725478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,91,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.704122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,110,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.704299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,117,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.706817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,99,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.707048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.728976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.729222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8aF3tnfpanEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937835.730217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,92,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.706789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,118,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.70693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,111,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.707674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,100,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.708759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.728902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.7308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LL8w5/C4/OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937836.731824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,112,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.706638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.706779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,101,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.707065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,93,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.707594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.728734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.729573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorn3lN61+O7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937837.735597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,94,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.706799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,102,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.706936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,113,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.707336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,120,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.707655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.727726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.728507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoL0wpXdxeNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937838.732299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,121,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.706946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,103,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.721088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.725276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,114,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.733798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.737177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.737282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,95,CAEQvM2YtsfOqt3pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937839.747654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,96,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.707274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,115,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.707535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,122,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.709124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,104,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.709699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.731417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.732457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuq5pZG24LBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937840.732667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,105,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.707344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,123,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.710345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,97,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.710649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,116,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.711635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.728117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.728326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KKrtJfEqZsaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937841.733028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,124,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.706878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,117,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.707772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,106,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.708004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,98,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.71151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.725661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.726698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoY3VyN3TrfPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937842.730417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,107,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.708609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,125,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.708884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,99,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.709622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,118,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.710778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.7245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.729328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYP2xpKx4J4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937843.736661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,126,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.708513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,108,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.709084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,100,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.709885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,119,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.71058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.727561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.728564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/b/X94iAld5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937844.736748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,101,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.70326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,120,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.707125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,109,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.707343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,127,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.707634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.726159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.72817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Ozcstz9muJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937845.730329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,128,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.706991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,102,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.707113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,110,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.707401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,121,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.708139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.730272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.731113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNL516TR6tlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937846.732421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,103,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.7069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
