tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmumOyPmq3appGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934867.330989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,183,CAEQk9Wkta/nw8sbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934868.30487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9Wkta/nw8sbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934868.323101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,198,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.304624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,246,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.304754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,184,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.306064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,163,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.306644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.328425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.328619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMST2tbNtY8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934869.336769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,247,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.298963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,185,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.299094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,164,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.304585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,199,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.306367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.324138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.327356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNr6/L3hl+CaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934870.331064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,165,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.304785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,186,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.304898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,200,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.305666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.305929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.322166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.323189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5czeq9fwkcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934871.329344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,201,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.30495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,166,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.305103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,249,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.305295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,187,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.306227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.323933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.3264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8q/g6d2H6sO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934872.327399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,167,CAEQpuDB8trkkI1XGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738934873.304961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,188,CAEQpuDB8trkkI1XGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738934873.305105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,202,CAEQpuDB8trkkI1XGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738934873.305579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,250,CAEQpuDB8trkkI1XGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738934873.305821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpuDB8trkkI1XGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738934873.32628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuDB8trkkI1XGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738934873.327926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,168,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.304538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,203,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.305164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,251,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.305548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,189,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.306829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.322647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.329729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydbSt57kxuYVGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738934874.334144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,190,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.305029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,204,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.305175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,169,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.305801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,252,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.306931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.326024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.326831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bfrlO7kmMeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934875.330448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,253,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.308946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.309994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,205,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.31157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,170,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.312687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.325523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.325712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JCatOSVqMG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934876.326006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,206,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.304748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,171,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.304907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,192,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.305758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,254,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.306348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.32269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.326664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+DalbPb/a8LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934877.332294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,255,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.304608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,172,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.304759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,207,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.30505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,193,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.305807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.325932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.328296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Ymt8tDXsL8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934878.329715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,173,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.304724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.304893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,208,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.319461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,0,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.319576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.326068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.326176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxuzuyPaz2f9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934879.32818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,209,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.304813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,195,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.304968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,1,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.30551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,174,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.306348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.325988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.326184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/Gq0fKw+4XYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934880.326856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,175,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.304601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,210,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.305056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,2,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.305927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,196,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.306688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.325003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.32737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndjBtK/dl4jFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934881.327895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,211,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.304647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,3,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.304804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,197,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.305602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,176,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.30617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.336482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.336683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKbJuZuxqp3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934882.337708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,198,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.305364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,177,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.305511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,212,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.305859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,4,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.306957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.328904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.329489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLeK1MrYt6jlARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738934883.334639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,178,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.30486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,199,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,213,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.308279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,5,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.308982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.315229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.322349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/btzPu/tOZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934884.325051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,214,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.305146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,6,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.305289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,200,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.305923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,179,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.306085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.326064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.32685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5GkrOP959qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934885.32998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,180,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.30479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,7,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.304926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,201,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.305432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,215,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.305871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.324239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.340826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5u6d2euE9P3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934886.354788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,216,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.305045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,202,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.305198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,181,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.30607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,8,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.308233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.328644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.329365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLP/marn5e5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934887.332107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,217,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.30497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,182,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.305122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,9,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.305441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,203,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.306727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.326878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.327461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoHyk72dyfJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934888.329822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,218,CAEQssLdvo6JsuCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934889.305257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,183,CAEQssLdvo6JsuCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934889.305407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,10,CAEQssLdvo6JsuCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934889.305854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,204,CAEQssLdvo6JsuCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934889.308113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQssLdvo6JsuCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934889.326908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
