tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,224,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.119934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.121373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.128443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.131559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OCZjYGg0IiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158941.134181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,225,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.129224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,220,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.129384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,221,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.1296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,226,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.129853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.131199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.131709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvL76qSEieqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158942.135939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,227,CAEQsYCusYDnrZHKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738158943.117653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,226,CAEQsYCusYDnrZHKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738158943.117799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,222,CAEQsYCusYDnrZHKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738158943.118397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,221,CAEQsYCusYDnrZHKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738158943.119382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,222,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.1195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.121681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,228,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.123992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,223,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.124664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.1312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.132649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7ifisTa6o4VGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738158944.137111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,229,CAEQksWLsvjgmc4+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158945.117468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,228,CAEQksWLsvjgmc4+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158945.118214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,223,CAEQksWLsvjgmc4+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158945.119253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,224,CAEQksWLsvjgmc4+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158945.119824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQksWLsvjgmc4+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158945.133676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksWLsvjgmc4+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158945.137594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,230,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.118094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,224,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.118897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,225,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.119424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,229,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.119902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.142057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.143934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5zJqLivsu2tARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738158946.14426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,230,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.115875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,225,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.117955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,226,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.118058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,231,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.12315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.132045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.132628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PKCvenw4vIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158947.134056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,227,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.120683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,231,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.120982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,226,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.121591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,232,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.123574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.130474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.132754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6L/25/+s7/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158948.134038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,228,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.115278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,232,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.115896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,233,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.117969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,227,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.124515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.13042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.131964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/6hq9/A6qy4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158949.132198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,228,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.122576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,234,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.123318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,229,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.123843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,233,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.124341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.131924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.135089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qCM7PTctqH1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158950.138326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,229,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.12019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,234,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.120929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,235,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.121031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,230,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.121449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.128032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.130728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5XfrenMytYXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158951.133718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,236,CAEQ6aeSoOves5ptGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158952.119427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,235,CAEQ6aeSoOves5ptGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158952.119726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,230,CAEQ6aeSoOves5ptGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158952.119998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,231,CAEQ6aeSoOves5ptGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158952.132236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,232,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.118276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,236,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.118931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,231,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.119478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,237,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.119974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.133415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.135111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pCkn8jhhYC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158953.135695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,232,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.118361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,237,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.118987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.119516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.123551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.145579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.145955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9du4/MqSsMZyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158954.148488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,234,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.118361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,238,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.118998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,233,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.119575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,239,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.120451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.131869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.136978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyaKa2JvUiqorGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158955.138849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,234,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.11794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,239,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.118668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,235,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.119241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,240,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.119909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.144487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.170545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+v69zrbZ8J1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158956.172234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,236,CAEQkoCXy/O5mZrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158957.118053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,235,CAEQkoCXy/O5mZrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158957.118717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,240,CAEQkoCXy/O5mZrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158957.119232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,241,CAEQkoCXy/O5mZrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158957.120089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,237,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.124329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,242,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.125601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,241,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.127078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,236,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.127728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.13068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.132511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvWywd+t5KO7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158958.133694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,238,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.118562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,242,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.119223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,243,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.119736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,237,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.120689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.130509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.131616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztaNtvPM2KhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158959.133275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,239,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.118442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,238,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.118879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,244,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.119179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,243,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.119782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.131428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.132905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+yot7mCpuXHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158960.134957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,239,CAEQlpiI4Linvb+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158961.118314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQlpiI4Linvb+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158961.119016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,240,CAEQlpiI4Linvb+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158961.119139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,244,CAEQlpiI4Linvb+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158961.119241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,241,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.115406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,240,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.116036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,245,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.11838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,246,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.118498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.139484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.141119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu53qiKPdwbt6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158962.142782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,246,CAEQq+HQyJ/4+uYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158963.117902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,242,CAEQq+HQyJ/4+uYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158963.118048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,241,CAEQq+HQyJ/4+uYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158963.119353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,247,CAEQq+HQyJ/4+uYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158963.120725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,242,CAEQwsLHxtXxlqy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158964.132685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,243,CAEQwsLHxtXxlqy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158964.134291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwsLHxtXxlqy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158964.135403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,247,CAEQwsLHxtXxlqy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158964.144382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
