tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7aWfmsLh6Ju4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158542.127356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,80,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.108787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,87,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.108928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,81,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.109488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,83,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.110274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.122745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.12453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Kuu95arleEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158543.130982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,88,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.108738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,82,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.108906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,84,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.110078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,81,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.110629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.120958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.125098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOrywNOjjLylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158544.127909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,83,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.108987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,85,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.109142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,82,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.110075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.111712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.121716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.123087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcn6usa72o4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158545.12378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,83,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.108771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.108969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,84,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.12302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,86,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.123128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.123231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.123959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uCimPG/lN0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158546.126184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,87,CAEQj4bTwqryxpuoARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738158547.109359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,85,CAEQj4bTwqryxpuoARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738158547.110907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,84,CAEQj4bTwqryxpuoARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738158547.112811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,91,CAEQj4bTwqryxpuoARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738158547.113079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj4bTwqryxpuoARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738158547.123887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj4bTwqryxpuoARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738158547.126408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,86,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.108782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,88,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.108941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,92,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.110364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,85,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.111031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.126149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.12762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KO29tLYubXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158548.129198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,86,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.108964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.109109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,87,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.109928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.110456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.122107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.122403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMmThab2vs4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158549.123625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,87,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.110635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,90,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.111282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,88,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.111741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,94,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.112173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.126662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.127482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioaF6uuZ26eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158550.12978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,89,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.109298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,88,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.109931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,91,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.110466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.112417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.123752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.132848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4jLiJrL9Z8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158551.133423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,90,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.109194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,96,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.109807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,89,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.11273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,92,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.11403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.120849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.122765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7KC8JvG/bKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158552.123342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,90,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.109507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.109849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.110013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.110395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.123825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.125879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Z7ej4/lz5rRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158553.133949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,91,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.108977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,98,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.109253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,94,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.111169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.111722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.121598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.12301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw++wuZ7S641PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158554.128473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,92,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.109525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,99,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.110124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,95,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.11065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,93,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.111464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.122342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.123353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8C7xYzAk+fAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158555.126051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,94,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.10942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,96,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.110064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,93,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.111143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,100,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.11336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.119456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.122506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tad9u+fnK9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158556.126349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,95,CAEQ4IG18I2tmOnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158557.108631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,94,CAEQ4IG18I2tmOnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158557.109575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,97,CAEQ4IG18I2tmOnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158557.110223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ4IG18I2tmOnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158557.110811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4IG18I2tmOnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158557.123921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IG18I2tmOnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158557.124502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,95,CAEQ/87n877Qqv+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158558.110172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,98,CAEQ/87n877Qqv+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158558.110778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,102,CAEQ/87n877Qqv+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158558.1113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,96,CAEQ/87n877Qqv+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158558.111792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/87n877Qqv+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158558.121575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/87n877Qqv+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158558.121893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,97,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.110837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,103,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.111479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,99,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.111597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,96,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.112317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.121883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.122696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrN7y5syHpqAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158559.124473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,98,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.109512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,104,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.110157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,97,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.111096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,100,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.112066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.123064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.123701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Pj/+Jmin+yRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158560.124165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,98,CAEQmqK77KX098rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158561.10964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQmqK77KX098rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158561.110288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQmqK77KX098rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158561.110798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,105,CAEQmqK77KX098rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158561.111292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqK77KX098rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158561.123066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,100,CAEQneaR1cWp/M1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158562.109244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,106,CAEQneaR1cWp/M1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158562.109864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQneaR1cWp/M1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158562.109983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,99,CAEQneaR1cWp/M1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158562.11154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQneaR1cWp/M1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158562.122696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneaR1cWp/M1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158562.128318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,101,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.109491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,100,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.110118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,103,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.111284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.111884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.122548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.126207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrT0tqfqr6QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158563.130346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,108,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.107812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,101,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.108449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.110213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,102,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.113806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.125617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.132302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bvxt/GLk8QRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158564.135063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
