tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,217,CAEQ1Y++r8e12bsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156621.446934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQ1Y++r8e12bsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156621.447027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,220,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.432994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,218,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.43367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,220,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.434201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,219,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.43469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.45058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.453522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8Ph/cf5ytF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156622.468253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,221,CAEQnsaHgPSP04/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156623.432859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,221,CAEQnsaHgPSP04/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156623.433221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,220,CAEQnsaHgPSP04/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156623.433866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,219,CAEQnsaHgPSP04/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156623.434456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsaHgPSP04/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156623.445021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsaHgPSP04/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156623.446371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,222,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.433175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,222,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.433831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,220,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.434364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,221,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.434848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.445879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.44665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo924qoTh4ZvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156624.453989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,221,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.432698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,222,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.432851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,223,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.433051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,223,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.433886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.446353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.446541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdKDgqOMx9wIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156625.447968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,224,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.433088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,224,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.433813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,223,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.43437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,222,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.434849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.447691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.448331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqvmx67B5qs+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738156626.455649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,223,CAEQ+dKb1qqxw8XzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156627.433037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,224,CAEQ+dKb1qqxw8XzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156627.433291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,225,CAEQ+dKb1qqxw8XzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156627.433389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,225,CAEQ+dKb1qqxw8XzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156627.434533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+dKb1qqxw8XzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156627.447002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,226,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.430673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,224,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.433489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,225,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.43763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,226,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.438282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.44624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.449722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qX9iMDZ0r4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156628.461707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,227,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.433399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,227,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.434368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,226,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.435234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,225,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.435961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.446877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.447235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5vG+PvtzfGOARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156629.451082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,227,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.434752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,228,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.435425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,226,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.436569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,228,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.436686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.449477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.452045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKDWtNSb2PREGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738156630.45312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,229,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.432874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,228,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.433071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,229,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.433219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,227,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.433984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.447579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.44827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNSr69W8x6LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156631.451278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,230,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.433955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,229,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.435098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,228,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.435687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,230,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.436188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.446122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.451245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5rmmL3Sz/oIGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738156632.45192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,230,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.434521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,231,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.435591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,231,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.436478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,229,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.437223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.447725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.448904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYWyn6eu0+NjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156633.451694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,230,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.433033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,231,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.433232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,232,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.434866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,232,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.440519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.446339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.447886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bu11OrzwPKUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156634.448354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,233,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.433653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,233,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.434358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,232,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.43488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,231,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.436623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.446929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.448022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58m8yPbCg4V3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156635.450251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,234,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.433296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.433947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,234,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.434504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,233,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.434616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.446003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.44659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Ovhr5HX+PhyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156636.450475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,234,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.433129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,235,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.433386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.434189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,233,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.435099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.446419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.447343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0v+c+PXru/74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156637.450416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,235,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.433291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,236,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.433966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,236,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.434498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,234,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.435784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.446357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.447301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oTPwp/ko59tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156638.452958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,237,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.433401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,237,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.436342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,236,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.436929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,235,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.437521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.445765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.447594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64yY84uYzc8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156639.45213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,236,CAEQlOyCh/ao7Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156640.433246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,238,CAEQlOyCh/ao7Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156640.43355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,237,CAEQlOyCh/ao7Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156640.433796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,238,CAEQlOyCh/ao7Z4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156640.438475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,238,CAEQxbrCiensv8TNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156641.435735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,239,CAEQxbrCiensv8TNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156641.436881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,237,CAEQxbrCiensv8TNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156641.437167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,239,CAEQxbrCiensv8TNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156641.437981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,238,CAEQ6af949S7kbNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156642.433674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,240,CAEQ6af949S7kbNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156642.434155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,239,CAEQ6af949S7kbNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156642.434276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQ6af949S7kbNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156642.434896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6af949S7kbNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156642.447505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,239,CAEQmqDztqXFyYs2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156643.434402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,241,CAEQmqDztqXFyYs2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156643.434865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,241,CAEQmqDztqXFyYs2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156643.435055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,240,CAEQmqDztqXFyYs2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156643.436206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqDztqXFyYs2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156643.4463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqDztqXFyYs2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156643.449974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,242,CAEQsdKzn+/HtrW4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156644.433312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,242,CAEQsdKzn+/HtrW4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156644.43349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,241,CAEQsdKzn+/HtrW4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156644.433825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
