tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,48,CAEQ4+WfpuSa+fX/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165748.775845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQ4+WfpuSa+fX/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165748.776025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,0,CAEQ4+WfpuSa+fX/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165748.776923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,225,CAEQ4+WfpuSa+fX/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165748.777505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+WfpuSa+fX/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165748.789019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+WfpuSa+fX/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165748.792771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,226,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.776661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,49,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.777355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,91,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.777962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,1,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.778336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.787462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.789353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6d7WlLP3i6GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165749.790415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,92,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.777356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,50,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.779742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,2,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.780171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,227,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.780775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.796799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.797553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4S34uWKhJKeARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738165750.798525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,93,CAEQ9onhsNW/i55+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738165751.776341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,228,CAEQ9onhsNW/i55+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738165751.776961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,51,CAEQ9onhsNW/i55+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738165751.777501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,3,CAEQ9onhsNW/i55+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738165751.779096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9onhsNW/i55+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738165751.789463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,52,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.775709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,229,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.775899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,94,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.776989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,4,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.777562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.789894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.793108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvM6G8IuwkedRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165752.795858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,5,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.776255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,230,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.77644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.78155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,53,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.782109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.791114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.792825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7I6mjcSilI7lARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738165753.792949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,54,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.776091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,96,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.776261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,6,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.778658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,231,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.779248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.789106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.790337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49emjK/rwvvdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165754.791884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,7,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.776398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,55,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.776684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,232,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.777004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,97,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.779784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.786508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.788319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4urfi9T83sLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165755.78965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,8,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.775958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,233,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.776344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,98,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.777967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,56,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.778613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.789845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.791953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdnM/6rc4pZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165756.793858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,9,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.773448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,234,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.776333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,57,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.776678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.776923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.789673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.790379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcnLo9i9+ObgARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738165757.799582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,10,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.776312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,235,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.777948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.778481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,58,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.780382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.788712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.79534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmri4kuXwyft4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165758.796121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,11,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.776032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.776218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,236,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.777015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,101,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.777763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.789287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.790638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjImAoIym1JvJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165759.793345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,237,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.776146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,60,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.776294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,102,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.777015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,12,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.780142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.788918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.792811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0sb445C8wKLeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165760.797848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,103,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.773537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-98,0,13,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.774115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,61,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.778404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,238,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.778953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.787547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.7897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJPyptK58958GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165761.79153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,239,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.776451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,14,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.777231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,104,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.778295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,62,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.77872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.787642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.788217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobTunIDuyeKjARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165762.790331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,63,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.780745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,105,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.781478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,240,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,15,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.783559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.789549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.790538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bbr9Z3d5u5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165763.791346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,64,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.777667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,241,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.778671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,106,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.779256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,16,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.78133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.788923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.791957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosOCmIy4rJ6oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165764.793826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,242,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.77376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,65,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.774762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.776092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,17,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.776674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.789408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.79018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Jzn8rr0lIhqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738165765.790724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,66,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.776463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,108,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.777083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,243,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.777616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,18,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.778424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.78604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.78936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Jnc/7z7tbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165766.789899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,19,CAEQ+KKG0qWv2JmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165767.777748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,109,CAEQ+KKG0qWv2JmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165767.779781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,244,CAEQ+KKG0qWv2JmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165767.780567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,67,CAEQ+KKG0qWv2JmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165767.78186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,68,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.77658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,20,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.777526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,245,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.777746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,110,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.778902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.789792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.790871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/fgir3whNcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165768.791482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,111,CAEQpoXU7MGlltu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165769.777723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,69,CAEQpoXU7MGlltu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165769.778819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,246,CAEQpoXU7MGlltu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165769.779418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,21,CAEQpoXU7MGlltu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165769.780023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
