tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs+Dazci7v6mXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280876.176443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,112,CAEQ3NbnqLiqhMJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280877.139117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,136,CAEQ3NbnqLiqhMJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280877.139279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,191,CAEQ3NbnqLiqhMJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280877.140031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,57,CAEQ3NbnqLiqhMJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280877.141123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NbnqLiqhMJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280877.165837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NbnqLiqhMJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280877.169456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,192,CAEQodSKqeqf5P7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280878.138761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,113,CAEQodSKqeqf5P7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280878.13903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,137,CAEQodSKqeqf5P7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280878.139289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,58,CAEQodSKqeqf5P7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280878.140845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodSKqeqf5P7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280878.160386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodSKqeqf5P7PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280878.164913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,193,CAEQuqmC0Zfng/PuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280879.138709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,114,CAEQuqmC0Zfng/PuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280879.138898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,59,CAEQuqmC0Zfng/PuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280879.139242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,138,CAEQuqmC0Zfng/PuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280879.141508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqmC0Zfng/PuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280879.163726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqmC0Zfng/PuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280879.169045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,139,CAEQnbzb3NXAxII4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280880.139369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,194,CAEQnbzb3NXAxII4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280880.139686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,60,CAEQnbzb3NXAxII4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280880.140923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,115,CAEQnbzb3NXAxII4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280880.142938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbzb3NXAxII4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280880.161875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbzb3NXAxII4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280880.168457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,140,CAEQxJfb77zxuYZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280881.139347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,116,CAEQxJfb77zxuYZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280881.139533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,195,CAEQxJfb77zxuYZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280881.14049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,61,CAEQxJfb77zxuYZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280881.141175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,141,CAEQ7InDrPvXiZyfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739280882.135582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,196,CAEQ7InDrPvXiZyfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739280882.138628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,62,CAEQ7InDrPvXiZyfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739280882.138961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,117,CAEQ7InDrPvXiZyfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739280882.142891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7InDrPvXiZyfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739280882.163326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7InDrPvXiZyfARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739280882.167487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,142,CAEQjcaxn6/l0rTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280883.133703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQjcaxn6/l0rTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280883.134425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,63,CAEQjcaxn6/l0rTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280883.13506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,118,CAEQjcaxn6/l0rTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280883.138826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjcaxn6/l0rTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280883.159395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcaxn6/l0rTAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280883.161671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,198,CAEQ3Y27gaTkl/B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280884.139936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,64,CAEQ3Y27gaTkl/B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280884.140671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,143,CAEQ3Y27gaTkl/B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280884.141239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,119,CAEQ3Y27gaTkl/B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280884.141741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Y27gaTkl/B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280884.156251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Y27gaTkl/B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280884.162154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,144,CAEQwaeR9MDv8/YjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280885.138957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,199,CAEQwaeR9MDv8/YjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280885.139164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,65,CAEQwaeR9MDv8/YjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280885.145613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,120,CAEQwaeR9MDv8/YjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280885.146014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwaeR9MDv8/YjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280885.15935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaeR9MDv8/YjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280885.166599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,145,CAEQ3+PNuOas8/kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280886.137454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,200,CAEQ3+PNuOas8/kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280886.13758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,121,CAEQ3+PNuOas8/kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280886.138818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,66,CAEQ3+PNuOas8/kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280886.140039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+PNuOas8/kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280886.159718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+PNuOas8/kZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280886.169599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,201,CAEQqLibi8qL2vLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280887.1394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,146,CAEQqLibi8qL2vLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280887.139609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,67,CAEQqLibi8qL2vLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280887.140412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,122,CAEQqLibi8qL2vLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280887.140968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLibi8qL2vLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280887.165159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLibi8qL2vLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280887.167528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,123,CAEQ8Y6ew4fH5etdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280888.141311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,147,CAEQ8Y6ew4fH5etdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280888.141808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,202,CAEQ8Y6ew4fH5etdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280888.14208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,68,CAEQ8Y6ew4fH5etdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280888.142768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Y6ew4fH5etdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280888.161447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Y6ew4fH5etdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280888.162702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,203,CAEQw+D7yJaJzZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280889.138979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,124,CAEQw+D7yJaJzZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280889.139166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,69,CAEQw+D7yJaJzZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280889.139395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,148,CAEQw+D7yJaJzZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280889.141587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw+D7yJaJzZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280889.160523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+D7yJaJzZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280889.167628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,70,CAEQkKjhp5Ga9P/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280890.136145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,149,CAEQkKjhp5Ga9P/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280890.137712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQkKjhp5Ga9P/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280890.138834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,125,CAEQkKjhp5Ga9P/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280890.139223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkKjhp5Ga9P/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280890.161011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKjhp5Ga9P/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280890.164574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,205,CAEQmp352Pqv89BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280891.139808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,150,CAEQmp352Pqv89BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280891.14025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQmp352Pqv89BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280891.140888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,71,CAEQmp352Pqv89BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280891.141925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmp352Pqv89BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280891.164841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmp352Pqv89BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280891.165579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,206,CAEQ+Me56/ys/aJRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280892.13912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,72,CAEQ+Me56/ys/aJRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280892.139289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQ+Me56/ys/aJRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280892.139557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,151,CAEQ+Me56/ys/aJRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280892.140526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+Me56/ys/aJRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280892.156109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Me56/ys/aJRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280892.168742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,207,CAEQyNqxjoyz6IE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280893.139097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,73,CAEQyNqxjoyz6IE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280893.139332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQj+DDi+vBgORyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280894.139234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,208,CAEQj+DDi+vBgORyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280894.14145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,152,CAEQj+DDi+vBgORyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280894.142258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,128,CAEQj+DDi+vBgORyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280894.143391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+DDi+vBgORyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280894.162929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+DDi+vBgORyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280894.16794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,209,CAEQ4u6vs6er8dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280895.13901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,153,CAEQ4u6vs6er8dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280895.139232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,75,CAEQ4u6vs6er8dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280895.139669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,129,CAEQ4u6vs6er8dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280895.139987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4u6vs6er8dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280895.155261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4u6vs6er8dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280895.162538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,154,CAEQteHR9pqtu7vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280896.13871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQteHR9pqtu7vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280896.138898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,76,CAEQteHR9pqtu7vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280896.13978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,130,CAEQteHR9pqtu7vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280896.143251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQteHR9pqtu7vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280896.158764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteHR9pqtu7vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280896.17051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,155,CAEQsub71J3ekpfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280897.139127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,211,CAEQsub71J3ekpfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280897.139395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,77,CAEQsub71J3ekpfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280897.141431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQsub71J3ekpfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280897.143474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsub71J3ekpfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280897.160489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsub71J3ekpfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280897.161936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,156,CAEQ7ZOYi5qp3elRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280898.140949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQ7ZOYi5qp3elRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280898.141056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,212,CAEQ7ZOYi5qp3elRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280898.141711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,132,CAEQ7ZOYi5qp3elRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280898.142226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,157,CAEQyqKjjerC6o6bARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739280899.139982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,133,CAEQyqKjjerC6o6bARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739280899.14022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,79,CAEQyqKjjerC6o6bARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739280899.142084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,213,CAEQyqKjjerC6o6bARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739280899.144023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqKjjerC6o6bARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739280899.168009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqKjjerC6o6bARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739280899.171502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,158,CAEQyKXmx8HZk5aeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739280900.13948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,80,CAEQyKXmx8HZk5aeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739280900.13961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,134,CAEQyKXmx8HZk5aeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739280900.140536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,214,CAEQyKXmx8HZk5aeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739280900.141929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyKXmx8HZk5aeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739280900.162258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKXmx8HZk5aeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739280900.16236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,159,CAEQlMuJtpCiv50oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280901.136202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,215,CAEQlMuJtpCiv50oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280901.137532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,81,CAEQlMuJtpCiv50oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280901.139369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,135,CAEQlMuJtpCiv50oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280901.140708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlMuJtpCiv50oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280901.15621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMuJtpCiv50oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280901.168452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,216,CAEQxaGXl4v/+tUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280902.135579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,136,CAEQxaGXl4v/+tUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280902.135807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,160,CAEQxaGXl4v/+tUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280902.140645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,82,CAEQxaGXl4v/+tUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280902.141343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxaGXl4v/+tUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280902.159517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
