tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,138,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.020775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,207,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.022796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.032831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.034833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.040792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,167,CAEQmLePurvhyveIARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739802535.01952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,16,CAEQmLePurvhyveIARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739802535.020204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,139,CAEQmLePurvhyveIARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739802535.020843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,208,CAEQmLePurvhyveIARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739802535.023832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmLePurvhyveIARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739802535.03333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLePurvhyveIARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739802535.041762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,168,CAEQsKWS4rzYlOIGGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739802536.019905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,209,CAEQsKWS4rzYlOIGGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739802536.020146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,17,CAEQsKWS4rzYlOIGGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739802536.020373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,140,CAEQsKWS4rzYlOIGGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739802536.020635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsKWS4rzYlOIGGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739802536.042732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,210,CAEQ5Yb1/8eRmPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802537.019554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,18,CAEQ5Yb1/8eRmPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802537.019737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,141,CAEQ5Yb1/8eRmPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802537.020556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Yb1/8eRmPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802537.033303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Yb1/8eRmPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802537.034033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yb1/8eRmPJsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802537.040796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,169,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.020149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,142,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.020433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,211,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.020549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,19,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.02068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.03314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.034522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6P+KlOWOtqYpGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802538.044874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,212,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.020019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,143,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.020658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,20,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.021182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,170,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.021659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.033017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.033587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cPvteOf9LuyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802539.043148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,213,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.020423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,21,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.021106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,171,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.02164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,144,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.021748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.034257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.0348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MXa1KToh7F8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802540.042257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,172,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.0167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,214,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.019973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,145,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.020235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,22,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.021481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.033336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.035105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOb78N6NofHVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802541.046375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,215,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.020015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.020621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,23,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.021704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,146,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.022503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.033642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.034857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59bu/ujV8tWIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802542.042855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,174,CAEQi4fau73rnO/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802543.019727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,147,CAEQi4fau73rnO/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802543.020644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,24,CAEQi4fau73rnO/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802543.021236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,216,CAEQi4fau73rnO/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802543.022888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,25,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.019776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,175,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.02,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,217,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.021744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.022689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.033686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.035416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+n21fDdx7V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802544.041885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,218,CAEQ7ca45qiiiPtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802545.020233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,176,CAEQ7ca45qiiiPtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802545.020869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,26,CAEQ7ca45qiiiPtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802545.021471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,149,CAEQ7ca45qiiiPtiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802545.021994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,177,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.020203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.020794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,219,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.021306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,27,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.02466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.032817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.033124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3aCRrZubgMqoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802546.042387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,28,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.019868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,220,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.020656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,178,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.021288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,151,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.02217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.03024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.032901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpuD0uiEjP7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802547.043664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,179,CAEQt/7Jy6De4ssDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802548.020237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,221,CAEQt/7Jy6De4ssDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802548.020853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,152,CAEQt/7Jy6De4ssDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802548.021218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,29,CAEQt/7Jy6De4ssDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802548.022426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/7Jy6De4ssDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802548.034741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/7Jy6De4ssDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802548.042973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,30,CAEQg9bH3az15qeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802549.02308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,222,CAEQg9bH3az15qeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802549.023435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,153,CAEQg9bH3az15qeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802549.025988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,180,CAEQg9bH3az15qeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802549.027403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg9bH3az15qeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802549.033281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9bH3az15qeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802549.045591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,181,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.016603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,31,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.017324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,154,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.020216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.02376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.033093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.034683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oLV/vnDtNn2ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739802550.043087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,32,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.020139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,224,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.020289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.0204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,182,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.021096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.033336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.033881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7zZ37i7s/TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802551.043148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,225,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.019521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,156,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.020087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,183,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.020791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,33,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.02252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.032851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.038808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OCE+oeIh4P9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802552.041291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,184,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.019699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,157,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.019869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,226,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.020177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,34,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.021009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.034005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.034408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfX3m/Waxu/ZARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739802553.04387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,227,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.020709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,185,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.023982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,35,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.024587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,158,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.026952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.036601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.037413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtf6Xw8HltKjUARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802554.045568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,228,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.017548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,36,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.019773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,186,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.019974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,159,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.020447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.032451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.034472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstzJh+HmraVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802555.040679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,229,CAEQ1pX/1ee6/ub6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802556.020616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,37,CAEQ1pX/1ee6/ub6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802556.021267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,187,CAEQ1pX/1ee6/ub6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802556.022039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,160,CAEQ1pX/1ee6/ub6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802556.02272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1pX/1ee6/ub6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802556.034019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pX/1ee6/ub6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802556.040287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
