tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.41552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.416078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfCmuaj2pskPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159728.416768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,64,CAEQvb6ux8j2iKEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159729.40225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,63,CAEQvb6ux8j2iKEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159729.402436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,65,CAEQvb6ux8j2iKEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159729.403487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvb6ux8j2iKEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159729.415313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvb6ux8j2iKEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159729.417776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvb6ux8j2iKEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159729.417973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,65,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.40228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,54,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.402873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,64,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.403612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,66,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.404905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.416153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.416356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuK169SMvJHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159730.418698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,55,CAEQ+9/O/tOf38w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159731.403278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,65,CAEQ+9/O/tOf38w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159731.403493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,67,CAEQ+9/O/tOf38w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159731.404674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,66,CAEQ+9/O/tOf38w+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159731.405217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,67,CAEQyM/h6fyD1uCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159732.402195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,66,CAEQyM/h6fyD1uCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159732.402365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,56,CAEQyM/h6fyD1uCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159732.403106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,68,CAEQyM/h6fyD1uCOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159732.404481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,68,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.401657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,67,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.402192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,69,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.405612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,57,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.408115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.414807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.415962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQke7C7bG92a9tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159733.417951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,70,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.399266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,69,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.402441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,58,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.402659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,68,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.402985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.415029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.416913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrs3f58H6xbmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159734.42012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,69,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.402908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,71,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.403621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,59,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.404276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,70,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.406652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.416529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.41719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4I7S/a7GpM7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159735.419718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,70,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.402348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,72,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.40254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,71,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.40409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,60,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.404359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.418077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.418592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IGC8OidtuzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159736.422611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,72,CAEQxc2EkrzO1akIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159737.402425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,61,CAEQxc2EkrzO1akIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159737.40259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQxc2EkrzO1akIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159737.403653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,71,CAEQxc2EkrzO1akIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159737.404216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxc2EkrzO1akIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159737.415571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxc2EkrzO1akIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159737.416287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,72,CAEQs5iDpJzckv6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159738.402993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,73,CAEQs5iDpJzckv6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159738.404649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,62,CAEQs5iDpJzckv6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159738.405128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQs5iDpJzckv6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159738.405688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,75,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.402203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,63,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.402947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,74,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.403376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,73,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.403484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.414474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.416797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PLCxfO66+CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159739.419463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,75,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.402444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,76,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.403117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,64,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.403636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,74,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.404154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.415576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.415753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8I2I6cKqmfmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159740.417931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,76,CAEQjf/EgO+XtJmuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738159741.402935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-98,0,65,CAEQjf/EgO+XtJmuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738159741.403726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,75,CAEQjf/EgO+XtJmuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738159741.404265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,77,CAEQjf/EgO+XtJmuARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738159741.404796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,76,CAEQnfezo5/N6vwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159742.402414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,78,CAEQnfezo5/N6vwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159742.402621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,66,CAEQnfezo5/N6vwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159742.40299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,77,CAEQnfezo5/N6vwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159742.407699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfezo5/N6vwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159742.416774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfezo5/N6vwGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159742.418424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,67,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.403676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,77,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.40443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.404941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,78,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.4077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.415707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.416005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/bygND1qZdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159743.41765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,80,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.402557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,68,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.402742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,79,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.403192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,78,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.405801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.41576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.415959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MflwqyQgaGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159744.417603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,80,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.403279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,69,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.403888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,81,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.404571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,79,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.405109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.416466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.417064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIiN59XQ2cXpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159745.419945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,82,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.40327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,81,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.403876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,70,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.404406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,80,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.405189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.41643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.419616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZXykdbxxMVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159746.421707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,83,CAEQ0bDs5aeBpdzaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159747.402882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,71,CAEQ0bDs5aeBpdzaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159747.403574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,82,CAEQ0bDs5aeBpdzaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159747.405751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,81,CAEQ0bDs5aeBpdzaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159747.406332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0bDs5aeBpdzaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159747.417641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0bDs5aeBpdzaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159747.422033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,72,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.40352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,82,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.404165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,83,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.404679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,84,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.405433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.415342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.415884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ITRjI3SrOOFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159748.419461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,73,CAEQ0Mn+pvf10oSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159749.402621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,84,CAEQ0Mn+pvf10oSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159749.403259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,83,CAEQ0Mn+pvf10oSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159749.403795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,85,CAEQ0Mn+pvf10oSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159749.404872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Mn+pvf10oSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159749.416532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,74,CAEQm8Wlt4+g98WDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159750.402946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQm8Wlt4+g98WDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159750.403674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,85,CAEQm8Wlt4+g98WDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159750.404887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,84,CAEQm8Wlt4+g98WDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159750.405437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8Wlt4+g98WDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159750.416316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8Wlt4+g98WDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159750.416861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,86,CAEQ3pG+j7vuubtYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159751.40328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pG+j7vuubtYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159751.418246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,87,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.403109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,75,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.40399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,87,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.405245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,85,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.406337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.41708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.417662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrc7trZqkhYU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159752.420914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,88,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.403328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
