CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364488.866678,ble-pd-B43A31EB2289,168,8,-56.0,,-65.0,-72.0,-61.0,-50.0,,2.6081870535933867,,0.4070910705456214,-0.9370614590519348,-0.8705573117275744,-2.3262592651415734,,0.7314965153035443,,0.22229863349703757,0.5248140425827292,0.5724287479423951,0.40476935025733907,,-1.809039831161499,6.039836406707764,1.325722575187683,-2.34,6.84,1.7
1739364466.055142,ble-pd-B43A31EB228D,168,21,-58.0,,,,,-52.0,,2.5246085364712116,,,,,-2.036264613902889,,0.525138049418851,,,,,0.789438800640134,,,,,-2.34,6.84,1.7
1739364504.361924,ble-pd-B43A31EF7527,168,33,-63.0,-100.0,-74.0,-64.0,,-52.0,,2.6079979691559907,-1.5714143133258496,0.6497913322711585,-1.117934971332683,,-2.2871400775456396,,0.6484681406835526,0.11664163708837327,0.6091777261732866,0.47708600136979246,,0.6469278571851318,,-2.2880234718322754,6.770087242126465,0.7652588486671448,-2.34,6.84,1.7
1739364504.371107,ble-pd-B43A31EF7B45,168,32,,,,,-48.0,,,,,,,-0.6158806164887362,,,,,,,0.4094822823955738,,,,,,-2.34,6.84,1.7
1739364489.865285,ble-pd-B43A31EB2289,169,35,-72.0,-85.0,-70.0,-75.0,-59.0,-50.0,,2.610965795874775,-1.6528575078859986,0.4645916479576312,-0.9732269203391019,-0.7696083917014738,-2.349713143504667,,0.7113592890370192,0.1289347553906654,0.25231377391801885,0.4755539180841835,0.39306581231507104,0.2898021773600504,,-1.8751999139785767,5.977853775024414,1.3790189027786255,-2.34,6.84,1.7
1739364467.051492,ble-pd-B43A31EB228D,169,26,-58.0,-76.0,-75.0,-75.0,-52.0,-54.0,,2.5620445919144554,-1.5772070881709352,0.4867603335036688,-0.9607079326868574,-0.6618367824960056,-2.0060207081531654,,0.45934548692628413,0.17869090196461684,0.1675804768576721,0.4885285725989405,0.367295486901655,0.8859614003698223,,-2.168717384338379,6.791255950927734,1.65626859664917,-2.34,6.84,1.7
1739364505.372035,ble-pd-B43A31EF7527,169,31,,,,,-55.0,,,,,,,-0.35049050831632383,,,,,,,0.7889720380578958,,,,,,-2.34,6.84,1.7
1739364505.36297,ble-pd-B43A31EF7B45,169,19,-62.0,-75.0,-72.0,-68.0,,,,2.508980574562409,-1.512429423080284,0.5509795337137305,-1.1581067590057106,,,,0.1317143049427595,0.14581251383190735,0.25419975802298567,0.1329119950639954,,,,-2.466446876525879,6.41270875930786,1.6348968744277954,-2.34,6.84,1.7
1739364490.863943,ble-pd-B43A31EB2289,170,22,-59.0,-76.0,-72.0,-76.0,-57.0,-50.0,,2.603419995242145,-1.618745210641228,0.5711471200166826,-0.8190357521779121,-0.7707461217600708,-2.272465450945813,,0.5668931196494446,0.10208085376263548,0.16940284470209968,0.4944230801976674,0.28211426105582077,0.2923726145282896,,-1.901242971420288,5.9412078857421875,1.465256690979004,-2.34,6.84,1.7
1739364468.056081,ble-pd-B43A31EB228D,170,17,-58.0,,,-71.0,-56.0,-53.0,,2.5713523399242826,,,-0.9929079471108965,-0.6403868526601474,-1.9737524553771841,,0.5399318759847276,,,0.41541471395363677,0.2839675506499688,1.0740823825241272,,,,,-2.34,6.84,1.7
1739364506.362277,ble-pd-B43A31EF7527,170,3,-57.0,-70.0,-76.0,-57.0,,,,2.616819423950769,-1.710719609415987,0.6481031544561573,-1.137643694979814,,,,0.6027452600343638,0.09290289324405787,0.6433070010700064,0.481491535603056,,,,-2.330457925796509,6.8014116287231445,0.8116188049316406,-2.34,6.84,1.7
1739364506.373576,ble-pd-B43A31EF7B45,170,15,,,,,-48.0,,,,,,,-0.5933109883591532,,,,,,,0.3997041302439881,,,,,,-2.34,6.84,1.7
1739364491.864683,ble-pd-B43A31EB2289,171,24,-60.0,-78.0,-71.0,-76.0,-56.0,,,2.6126148252217525,-1.6294425961078582,0.5925528099104125,-0.7812292510270382,-0.7355696329096587,,,0.5389128173936087,0.1608248527652249,0.1456838498617429,0.4220424230899761,0.2910573865257356,,,-1.9112584590911865,5.84149169921875,1.5275118350982666,-2.34,6.84,1.7
1739364469.05491,ble-pd-B43A31EB228D,171,3,-58.0,-79.0,-78.0,-67.0,-57.0,-58.0,,2.6057412064482577,-1.588896234827511,0.48285001407510547,-0.9728171930053932,-0.6885255540079606,-1.9729425620678682,,0.7074321916935883,0.164685171344322,0.1603722651827227,0.39695191693298537,0.38959140766171685,0.8779340056907524,,-2.1878724098205566,6.77743911743164,1.6681450605392456,-2.34,6.84,1.7
1739364507.362237,ble-pd-B43A31EF7B45,171,25,-63.0,-75.0,-74.0,-69.0,,,,2.489602349206556,-1.6162150744475985,0.5238251442909556,-1.1147897780852993,,,,0.17144587208759712,0.19925546571755884,0.20264310649268052,0.14177479543469734,,,,-2.4924938678741455,6.38407850265503,1.6618478298187256,-2.34,6.84,1.7
1739364492.865565,ble-pd-B43A31EB2289,172,2,-53.0,-80.0,-63.0,-65.0,,,,2.660843607298651,-1.5581889221944616,0.5379276475273612,-0.9401399401140119,,,,0.6909379700612098,0.14104910068240756,0.1080257616849921,0.41762340660369396,,,,,,,-2.34,6.84,1.7
1739364470.060177,ble-pd-B43A31EB228D,172,14,-59.0,,-72.0,,,,,2.6879998609341893,,0.4205935635884321,,,,,0.7509895894814065,,0.17598171812194968,,,,,,,,-2.34,6.84,1.7
1739364508.363417,ble-pd-B43A31EF7527,172,34,-62.0,-92.0,-73.0,-65.0,-56.0,,,2.5890320011368826,-1.755254587060946,0.656291309543715,-1.1184158050674968,-0.17812824016032186,,,0.7602186410810217,0.13262191856463693,0.6718808553537934,0.474373904694683,0.8123453586864252,,,-2.40291976928711,6.817317008972168,0.8538182377815247,-2.34,6.84,1.7
1739364493.8651,ble-pd-B43A31EB2289,173,30,-65.0,-83.0,-76.0,-72.0,-56.0,-48.0,,2.660431349961907,-1.5891621514623555,0.5584049594650895,-0.9616793206944637,-0.7114501437511467,-2.325113298423546,,0.6736910725257477,0.13865621715345774,0.12700088432034756,0.3589540343682756,0.33951279193080147,0.24426660181217608,,-1.8918395042419434,5.991727828979492,1.594252586364746,-2.34,6.84,1.7
1739364471.053266,ble-pd-B43A31EB228D,173,19,-58.0,-91.0,-74.0,-72.0,-57.0,-52.0,,2.6518714175861744,-1.6490975239009704,0.3506554912535342,-1.0004168629624293,-0.6435163399550751,-2.0060207081531654,,0.622128678554342,0.14702806377720357,0.16320606831964884,0.3513851973922159,0.297946538683691,0.8859614003698223,,-2.235665798187256,6.7581377029418945,1.662151575088501,-2.34,6.84,1.7
1739364509.381036,ble-pd-B43A31EF7527,173,0,,,,,,-55.0,,,,,,,-2.1056706791367805,,,,,,,0.7035284433159351,,,,,-2.34,6.84,1.7
1739364509.364475,ble-pd-B43A31EF7B45,173,30,-62.0,-72.0,-84.0,-81.0,-50.0,,,2.495916171518916,-1.6297698986058293,0.5730384970228569,-1.099437320191265,-0.5749506032829278,,,0.277234420331733,0.19806363455072112,0.22392722308264829,0.09651213398900935,0.4040737858314099,,,-2.5090322494506836,6.368903636932373,1.6808034181594849,-2.34,6.84,1.7
1739364494.863765,ble-pd-B43A31EB2289,174,11,-55.0,-79.0,-63.0,-70.0,-72.0,-51.0,,2.6371808883810792,-1.586861180280527,0.6546263012301974,-0.9265911080682337,-0.7903796669553277,-2.3491747619468515,,0.7089906735635026,0.13995948496715843,0.1735617036393947,0.3049584765564327,0.5967902241402203,0.39922474622009196,,-1.82232940196991,6.08774185180664,1.656134843826294,-2.34,6.84,1.7
1739364472.052805,ble-pd-B43A31EB228D,174,16,-57.0,,-71.0,,,,,2.6053976586676377,,0.3056328888129816,,,,,0.574408227350512,,0.1360864331490994,,,,,,,,-2.34,6.84,1.7
1739364510.361725,ble-pd-B43A31EF7527,174,11,-58.0,-75.0,-71.0,-58.0,,,,2.62525631828414,-1.6970733056743117,0.6273089263487096,-1.179273962823824,,,,0.6294971126583734,0.12410463005585913,0.6680745989448251,0.44224319903801323,,,,-2.382478713989258,6.838273525238037,0.9491938948631287,-2.34,6.84,1.7
1739364495.864196,ble-pd-B43A31EB2289,175,11,-54.0,-78.0,-63.0,-71.0,-72.0,-50.0,,2.6292915399678285,-1.5818885258931312,0.42633800205973305,-0.9216678553190588,-0.8265106344394751,-2.349263248408645,,0.7094146488090433,0.13406720776584452,0.1951599234351805,0.31065854010607014,0.6450229692283515,0.48668470654468315,,-1.8674615621566772,6.310977458953857,1.6753664016723633,-2.34,6.84,1.7
1739364473.055253,ble-pd-B43A31EB228D,175,10,-60.0,,,,,-54.0,,2.6129466550935763,,,,,-2.0666468003112426,,0.5843069308062274,,,,,0.7954523165461647,,,,,-2.34,6.84,1.7
1739364511.375909,ble-pd-B43A31EF7527,175,10,,,,,-61.0,,,,,,,-0.5653072665182305,,,,,,,0.7533257753661657,,,,,,-2.34,6.84,1.7
1739364511.364264,ble-pd-B43A31EF7B45,175,26,-63.0,-74.0,-76.0,-71.0,,-50.0,,2.490727801083224,-1.6577958074953327,0.4666484072674994,-1.0894709724438616,,-2.680677611470599,,0.2500038811465386,0.20607655363855154,0.2806384561923155,0.13164506275441745,,0.8534888821235936,,-2.5859615802764893,6.400147438049316,1.7227768898010254,-2.34,6.84,1.7
1739364496.864073,ble-pd-B43A31EB2289,176,12,-56.0,-78.0,-63.0,-69.0,-75.0,-50.0,,2.633315576374938,-1.5219891061292323,0.4186968602600777,-0.9331487427783904,-0.7712641624463353,-2.33149215009309,,0.6952588157718088,0.15156232855965887,0.24114337775227684,0.3028097383204158,0.7071141373195365,0.47914097483845225,,-2.001112937927246,6.53696346282959,1.6652430295944214,-2.34,6.84,1.7
1739364474.055151,ble-pd-B43A31EB228D,176,33,-62.0,-74.0,-73.0,-78.0,-62.0,-61.0,,2.621948139578044,-1.702711883492282,0.24839702961332566,-0.9998259075165408,-0.6225706482412448,-2.1265477216326527,,0.4743090567221396,0.1530627868073231,0.13369075330100502,0.5155099231298875,0.28749147516942697,0.6637753621760749,,-2.267127752304077,6.748482704162598,1.6625105142593384,-2.34,6.84,1.7
1739364512.362861,ble-pd-B43A31EF7527,176,31,-63.0,-88.0,-72.0,-63.0,,-50.0,,2.6373215032866355,-1.6768657719550086,0.5935506963708652,-1.174259363649259,,-2.0994082011093926,,0.781768141673616,0.1475163710078264,0.665494461901729,0.47798501797477594,,0.6603139303947013,,-2.390389919281006,6.823802947998047,0.93829083442688,-2.34,6.84,1.7
1739364512.375781,ble-pd-B43A31EF7B45,176,24,,,,,-55.0,,,,,,,-0.6077733677360804,,,,,,,0.30527204328774504,,,,,,-2.34,6.84,1.7
1739364497.865769,ble-pd-B43A31EB2289,177,16,-57.0,-81.0,-67.0,-69.0,,-48.0,,2.628976221694763,-1.5088641161709404,0.4103832702851773,-0.9047879413818095,,-2.3388940488931342,,0.6254477096418805,0.1416840981548233,0.2350114493423694,0.31107402652563615,,0.5433209627789735,,-1.9523693323135376,6.60511350631714,1.6435290575027466,-2.34,6.84,1.7
1739364475.054473,ble-pd-B43A31EB228D,177,34,-63.0,-75.0,-74.0,-78.0,-63.0,,,2.635997912224866,-1.7466939888949407,0.10711793168127613,-1.0551496170535197,-0.5991076181960225,,,0.42173978812160223,0.14250538374549018,0.14187969069213283,0.4455226156043368,0.26215596747251263,,,-2.30691933631897,6.755091667175293,1.6302857398986816,-2.34,6.84,1.7
1739364513.374105,ble-pd-B43A31EF7527,177,13,,,,,-64.0,,,,,,,-2.0084296566457622,,,,,,,0.9458464196145301,,,,,,-2.34,6.84,1.7
1739364513.365241,ble-pd-B43A31EF7B45,177,7,-63.0,-70.0,-69.0,-61.0,,-50.0,,2.519840412855534,-1.5483027355958694,0.47213451911306265,-1.065707719195139,,-2.5905078818327802,,0.2464162869078224,0.2660715475960705,0.2964917881083664,0.18226940816611314,,0.5215729114004918,,-2.65497899055481,6.428475379943848,1.7843354940414429,-2.34,6.84,1.7
1739364498.864227,ble-pd-B43A31EB2289,178,1,-53.0,-82.0,-64.0,-65.0,-58.0,-51.0,,2.633115839293182,-1.5155542431453284,0.39811302187874625,-0.9569118628690584,-0.4609150419838748,-2.1943844439805593,,0.730551359432675,0.10688060241625803,0.23473604519614158,0.35493768783881346,0.8534888819886058,0.5134641669963593,,-1.9273405075073242,6.652666091918945,1.6249529123306274,-2.34,6.84,1.7
1739364476.054703,ble-pd-B43A31EB228D,178,4,-59.0,-77.0,-75.0,-69.0,-55.0,-58.0,,2.603460475290714,-1.687094973702003,0.27476765072729026,-1.0224281556880432,-0.671868393828081,-2.023864827140992,,0.5795794203971733,0.16359384121912116,0.10782062337965034,0.4144309755364751,0.33530463649335407,0.7097457278587515,,-2.253957509994507,6.768458366394043,1.6459611654281616,-2.34,6.84,1.7
1739364514.36027,ble-pd-B43A31EF7527,178,4,-57.0,-72.0,-75.0,-57.0,,-55.0,,2.5921431059223132,-1.6769997289578398,0.606550917232087,-1.2080683268458694,,-2.1081785438432563,,0.7214048658268525,0.11998138257576554,0.6506552617287802,0.48543035085528324,,0.7253721465228606,,-2.415940999984741,6.78131103515625,0.9256144762039185,-2.34,6.84,1.7
1739364514.373155,ble-pd-B43A31EF7B45,178,23,,,,,-52.0,,,,,,,-0.6256652203729616,,,,,,,0.30165459348322604,,,,,,-2.34,6.84,1.7
1739364499.865729,ble-pd-B43A31EB2289,179,22,-60.0,-77.0,-71.0,-76.0,-57.0,-50.0,,2.6445583772328165,-1.555866912040021,0.4832478903419633,-0.8754731956827624,-0.5840259475720937,-2.2161026010551153,,0.6810304115948698,0.18205825278118348,0.26087656919192337,0.37485683450157475,0.4965010961967423,0.3342169138524848,,-1.8641960620880127,6.660231590270996,1.6040747165679932,-2.34,6.84,1.7
1739364477.05383,ble-pd-B43A31EB228D,179,23,-57.0,-79.0,-78.0,-71.0,-53.0,-52.0,,2.5941676409829912,-1.643202084195862,0.2547345540593872,-1.104260970715671,-0.5783068277161154,-2.082113649118696,,0.5260744501476365,0.12408935849148321,0.11087553546608024,0.3983903568167644,0.3415223913542196,0.7870295068473625,,-2.1809098720550537,6.78986406326294,1.6678340435028076,-2.34,6.84,1.7
1739364515.372439,ble-pd-B43A31EF7527,179,31,,,,,-55.0,,,,,,,-0.8004730695386115,,,,,,,1.2269761102061922,,,,,,-2.34,6.84,1.7
1739364515.362108,ble-pd-B43A31EF7B45,179,0,-65.0,-72.0,-74.0,-59.0,,-48.0,,2.4928807005084437,-1.5684811077012362,0.4688963815436353,-1.0405371184683638,,-1.6863732040444497,,0.21514651465254803,0.3281256144846546,0.3433886567450895,0.3005020759463486,,1.0257037318954627,,-2.6593198776245117,6.414634704589844,1.7626392841339111,-2.34,6.84,1.7
1739364500.867951,ble-pd-B43A31EB2289,180,27,-63.0,-92.0,-71.0,-71.0,-55.0,-51.0,,2.664742475134527,-1.753397697990888,0.5475171579805185,-0.8530784077601771,-0.6256886939181845,-2.3184287502608663,,0.6717831173417876,0.42087169747477726,0.25909573001574415,0.3740737985620642,0.37647967729807924,0.26808659189345285,,-1.8746458292007446,6.650793075561523,1.548314094543457,-2.34,6.84,1.7
1739364478.053576,ble-pd-B43A31EB228D,180,30,-61.0,-74.0,-71.0,-75.0,-57.0,-57.0,,2.6075910381414267,-1.641141463302413,0.25006203792684323,-1.136535953124396,-0.6581660074544876,-2.0518022584547975,,0.4760253308866411,0.09829207434832062,0.16021806815560716,0.3524018924278673,0.2803584367042427,0.7814837132606869,,-2.0961527824401855,6.83414888381958,1.6831146478652954,-2.34,6.84,1.7
1739364516.360384,ble-pd-B43A31EF7527,180,11,-57.0,-76.0,-71.0,-58.0,,-55.0,,2.5831810362219785,-1.6477290585748332,0.5788852008800168,-1.2081716574961647,,-2.220843353106984,,0.6180861997566836,0.13019850855169207,0.6303169002209268,0.33597125376651443,,0.6590921118210813,,-2.442293643951416,6.7459893226623535,0.9031761288642883,-2.34,6.84,1.7
1739364516.37363,ble-pd-B43A31EF7B45,180,35,,,,,-49.0,,,,,,,-0.6759078211289122,,,,,,,0.2766654509650277,,,,,,-2.34,6.84,1.7
1739364501.874115,ble-pd-B43A31EB2289,181,23,-60.0,-77.0,-70.0,-77.0,-55.0,-51.0,,2.6947925196105453,-1.7357434699666983,0.6031540552616909,-0.7914501969746534,-0.6790949929166129,-2.2760728885317514,,0.5576717246379634,0.4722732032268285,0.24545010870909847,0.4230207686059303,0.2902641864267484,0.21960857592540595,,-1.9222447872161865,6.650322437286377,1.485309362411499,-2.34,6.84,1.7
1739364479.055081,ble-pd-B43A31EB228D,181,7,-59.0,-80.0,-71.0,-69.0,-57.0,-54.0,,2.615430319126184,-1.5898407249081077,0.43794778651582444,-1.0895945431184413,-0.697724345088885,-2.0947125471722976,,0.6488508369321971,0.07011022905461471,0.1962261199775937,0.28053529198958854,0.3576765387755014,0.7342055094326738,,-2.0133655071258545,6.882810592651367,1.6805070638656616,-2.34,6.84,1.7
1739364517.371718,ble-pd-B43A31EF7527,181,20,,,,,-58.0,,,,,,,-0.727231567245567,,,,,,,0.9721990921215131,,,,,,-2.34,6.84,1.7
1739364517.362564,ble-pd-B43A31EF7B45,181,0,-65.0,-72.0,-73.0,-59.0,,-48.0,,2.4915214230880673,-1.5739459142580787,0.4218263408570298,-1.0890784224991839,,-1.0475776600203233,,0.16649394042243343,0.28014387388837414,0.3932598768452676,0.3743116521369219,,0.890842593141886,,-2.684903144836426,6.4685444831848145,1.7625172138214111,-2.34,6.84,1.7
1739364502.86488,ble-pd-B43A31EB2289,182,9,-56.0,-88.0,-64.0,-74.0,-60.0,-50.0,,2.602531032070276,-1.4297270859567452,0.4924906572211923,-0.8255767421312558,-0.7914300032476127,-2.315992948481352,,0.6843592297994143,0.24364892964009383,0.3138769702834309,0.4686781354923033,0.4426843706220698,0.3326759587440283,,-2.005739688873291,6.701213836669922,1.4255973100662231,-2.34,6.84,1.7
1739364480.062826,ble-pd-B43A31EB228D,182,16,-57.0,,-70.0,,-54.0,-53.0,,2.617241801299656,,0.33672369664300267,,-0.7145071102271046,-1.9409126736780953,,0.6228750960288639,,0.1894183312172946,,0.28223634234261347,0.8100320185250074,,-2.293161153793335,6.820796489715576,1.6801426410675049,-2.34,6.84,1.7
1739364518.361926,ble-pd-B43A31EF7527,182,19,-60.0,-81.0,-74.0,-64.0,,,,2.677694492780019,-1.6951491717867295,0.4724293310457344,-1.222871774081184,,,,0.7419926323707918,0.141658581742629,0.6083293096290145,0.28750192166415406,,,,-2.4449031352996826,6.7611722946167,0.990746259689331,-2.34,6.84,1.7
1739364503.865433,ble-pd-B43A31EB2289,183,6,-54.0,-94.0,-64.0,-69.0,-57.0,-49.0,,2.585442592619674,-1.4535261587221293,0.4755617411198856,-0.8981284407599575,-0.06640863095427266,-2.3032599776510425,,0.6901918854818241,0.2274492702690349,0.2687467594900823,0.5112424737991446,0.6621548381732347,0.4096886622415204,,-2.06969165802002,6.594567775726318,1.3616336584091187,-2.34,6.84,1.7
1739364481.065833,ble-pd-B43A31EB228D,183,10,-60.0,,,,,,,2.578250992412024,,,,,,,0.5592308057191231,,,,,,,,,,-2.34,6.84,1.7
1739364519.381707,ble-pd-B43A31EF7527,183,18,,,,,,-56.0,,,,,,,-2.2343784439713787,,,,,,,0.6164485823484798,,,,,-2.34,6.84,1.7
1739364519.363496,ble-pd-B43A31EF7B45,183,17,-59.0,-75.0,-73.0,-67.0,-52.0,,,2.458538172987436,-1.5322745005752274,0.5207286868915205,-1.1160720901501724,-0.6323754626868936,,,0.13200523864709385,0.1639572794841329,0.3527638493095227,0.24376317925085822,0.32988135852945927,,,-2.6342031955719,6.412288665771484,1.7405009269714355,-2.34,6.84,1.7
1739364504.866255,ble-pd-B43A31EB2289,184,29,-64.0,-84.0,-73.0,-72.0,-56.0,-49.0,,2.6275066894052572,-1.530509890036941,0.4796925702867075,-0.8563852548857284,-0.38568839897059887,-2.345919117010725,,0.6658846150014257,0.2091660035953684,0.26209749539367017,0.4830928277874934,0.5248099119285263,0.3020398666518934,,-2.156660795211792,6.533953666687012,1.310424566268921,-2.34,6.84,1.7
1739364482.052811,ble-pd-B43A31EB228D,184,34,-63.0,-75.0,-75.0,-79.0,,,,2.62396788094876,-1.6219697660890962,0.2776364078535236,-1.0432402269747945,,,,0.510525484254668,0.08742156676607837,0.21747754626518076,0.32177850265866875,,,,,,,-2.34,6.84,1.7
1739364520.362384,ble-pd-B43A31EF7527,184,8,-59.0,-75.0,-71.0,-57.0,-62.0,,,2.6305911625797873,-1.6831769311062783,0.5524357501977859,-1.208836781978412,-0.8680761247598962,,,0.6078329629808511,0.10643630392264876,0.48344622926414693,0.3584435396768211,0.8823646546039738,,,-2.4467320442199707,6.7843475341796875,1.06944477558136,-2.34,6.84,1.7
1739364520.382982,ble-pd-B43A31EF7B45,184,22,,,,,,-48.0,,,,,,,-2.0669690204739073,,,,,,,0.7732910764607293,,,,,-2.34,6.84,1.7
1739364505.863798,ble-pd-B43A31EB2289,185,0,-54.0,-79.0,-64.0,-65.0,-58.0,-52.0,,2.5970944550209887,-1.4869644098950008,0.5135381519483065,-1.0182876059832426,-0.26826884109507504,-2.1725645666276168,,0.7026495538499695,0.1834341416688593,0.18802151987030485,0.5103315728377966,0.7671901028514471,0.34000202223316206,,-2.271329402923584,6.468777179718018,1.2690298557281494,-2.34,6.84,1.7
1739364483.061463,ble-pd-B43A31EB228D,185,20,-58.0,-89.0,-75.0,-72.0,-58.0,-52.0,,2.5774397935439857,-1.6715222723858187,0.2432925487519708,-1.0588077351268528,-0.6168872681467341,-2.0147098996739685,,0.4715712272529972,0.10301186991259195,0.17521521042595445,0.297747002509148,0.2590751733522988,0.8414204711719351,,-2.341890335083008,6.802172660827637,1.694885015487671,-2.34,6.84,1.7
1739364521.382058,ble-pd-B43A31EF7527,185,18,,,,,,-54.0,,,,,,,-2.2343784439713787,,,,,,,0.6164485823484798,,,,,-2.34,6.84,1.7
1739364521.363636,ble-pd-B43A31EF7B45,185,36,-64.0,-68.0,-71.0,-77.0,-48.0,,,2.4791190818915685,-1.5647787811538083,0.5147669344752691,-1.0930040551040152,-0.6936286676794489,,,0.2382832426100726,0.15653741308154953,0.26360536055811623,0.154998172550511,0.3442788693271463,,,-2.5849075317382812,6.36695384979248,1.7048131227493286,-2.34,6.84,1.7
1739364506.866089,ble-pd-B43A31EB2289,186,0,-54.0,-82.0,-64.0,-65.0,-57.0,-51.0,,2.6345081399110755,-1.4543426839123477,0.5397170254637854,-1.1007533212439278,-0.21525532141545153,-2.1021859783633827,,0.6974001970253143,0.12554253730742015,0.1587047934451969,0.4940577943646494,0.8611453750200172,0.35276248929081894,,-2.3476009368896484,6.36194658279419,1.2309240102767944,-2.34,6.84,1.7
